step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716056099.1194053,325901.887466148,1716056105.1003022,325907.868363151,325901.888678648,325907.281997776,0.5863653749693185,5.230947072835447,5.9808970029698685,0.7499499301344219,0.1635845551500097,12
30,1716056105.1003022,325907.868363151,1716056111.3856776,325914.153738612,325907.869512901,325913.39498057,0.7587580420076847,5.230947072835447,6.28537546104053,1.0544283882050838,0.29567034618230537,14
31,1716056111.3856778,325914.153738612,1716056117.9051726,325920.673233282,325914.155211154,325919.90045924,0.7727740419795737,5.230947072835447,6.5194946699775755,1.288547597142129,0.5157735551474616,13
32,1716056117.9051723,325920.673233282,1716056123.9121299,325926.680190742,325920.674329949,325926.093958617,0.5862321250024252,5.230947072835447,6.006957460020203,0.7760103871847566,0.1897782621672377,15
33,1716056123.9121299,325926.680190742,1716056130.0540254,325932.82208637,325926.681321325,325932.24395787,0.5781285000266507,5.230947072835447,6.1418956280103885,0.9109485551749419,0.33282005513319746,13
34,1716056130.0540257,325932.82208637,1716056136.0194511,325938.787511748,325932.823146995,325938.207565748,0.5799460000125691,5.230947072835447,5.965425378002692,0.7344783051672454,0.1545323051395826,15
35,1716056136.019451,325938.787511748,1716056142.0188498,325944.786910667,325938.788522581,325944.225765625,0.5611450420110486,5.230947072835447,5.999398918997031,0.7684518461615841,0.20730680413544178,15
36,1716056142.0188498,325944.786910667,1716056148.0543065,325950.822367295,325944.787922459,325950.245146795,0.5772204999811947,5.230947072835447,6.0354566279565915,0.804509555121145,0.22728905512485653,14
37,1716056148.0543065,325950.822367295,1716056153.9531233,325956.721184047,325950.823363837,325956.139699047,0.5814849999733269,5.230947072835447,5.898816752014682,0.6678696791792351,0.0863846791908145,15
38,1716056153.9531233,325956.721184047,1716056159.8330204,325962.601081092,325956.722256172,325962.029174967,0.5719061249983497,5.230947072835447,5.879897045029793,0.6489499721943464,0.07704384718090296,12
39,1716056159.8330202,325962.601081092,1716056165.8502584,325968.618319303,325962.602027009,325968.025340261,0.5929790419759229,5.230947072835447,6.0172382109449245,0.7862911381094779,0.19331209611846134,11
40,1716056165.8502586,325968.618319303,1716056171.7022822,325974.470342931,325968.619713928,325973.888422931,0.5819199999677949,5.230947072835447,5.852023628016468,0.6210765551810216,0.03915655519813299,14
41,1716056171.7022822,325974.470342931,1716056177.67217,325980.440230725,325974.471306639,325979.851940559,0.588290165993385,5.230947072835447,5.96988779399544,0.7389407211599934,0.1506505551515147,20
42,1716056177.67217,325980.440230725,1716056183.5073266,325986.275387519,325980.441197559,325985.688611644,0.586775875010062,5.230947072835447,5.835156793997157,0.6042097211617108,0.017433846136555076,14
43,1716056183.5073266,325986.275387519,1716056189.5093486,325992.277409522,325986.276497686,325991.69554573,0.5818637919728644,5.230947072835447,6.002022002998274,0.7710749301628272,0.18921113817486912,15
44,1716056189.5093486,325992.277409522,1716056195.3818202,325998.149880983,325992.278432105,325997.560450108,0.5894308749702759,5.230947072835447,5.8724714610143565,0.6415243881789099,0.052093513193540275,14
45,1716056195.3818202,325998.149880983,1716056201.361277,326004.129337903,325998.153057483,326003.544245569,0.5850923340185545,5.230947072835447,5.9794569200021215,0.7485098471666749,0.16341751313302666,12
46,1716056201.361277,326004.129337903,1716056207.3321903,326010.100251072,326004.130468236,326009.517679364,0.5825717080151662,5.230947072835447,5.970913169032428,0.7399660961969818,0.1573943881667219,20
47,1716056207.3321903,326010.100251072,1716056213.395325,326016.163385742,326010.101400406,326015.572773366,0.5906123759923503,5.230947072835447,6.06313466996653,0.8321875971310835,0.2415752211236395,11
48,1716056213.395325,326016.163385742,1716056219.2357852,326022.003846119,326016.164672783,326021.413049161,0.590796957956627,5.230947072835447,5.840460376988631,0.6095133041531842,0.01871634618146345,12
49,1716056219.2357852,326022.003846119,1716056225.1482058,326027.916266622,326022.004911869,326027.318321705,0.597944917040877,5.230947072835447,5.912420503038447,0.6814734302030008,0.08352851314703003,17
50,1716056225.1482058,326027.916266622,1716056231.1288664,326033.896927417,326027.91731858,326033.303291208,0.593636209028773,5.230947072835447,5.980660795001313,0.7497137221658665,0.1560775131219998,12
