seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716055929.6942503,1.3039176260353997,921620,4705,0.0
2,0,1,repeat,False,1716055931.0060894,0.2630635000532493,921620,4705,9.500014130026102e-06
3,0,2,repeat,False,1716055931.2728057,0.27222912502475083,921620,4705,0.26823400001740083
4,0,3,repeat,False,1716055931.5493014,0.2798302919836715,921620,4705,0.5444287920254283
5,0,4,blank,False,1716055931.8338704,0.20543249999172986,921620,4705,0.8287146260263398
6,0,5,repeat,False,1716055932.0470073,0.2695409589796327,921620,4705,1.0408431669929996
7,0,6,repeat,False,1716055932.3204806,0.2776284159626812,921620,4705,1.3156939590116963
8,0,7,blank,False,1716055932.6023088,0.20746358297765255,921620,4705,1.5972066260292195
9,0,8,repeat,False,1716055932.8182518,0.2688811250263825,921620,4705,1.8109302090015262
10,0,9,repeat,False,1716055933.091794,0.27534900000318885,921620,4705,2.0867990429978818
11,0,10,blank,False,1716055933.3718274,0.20474579196888953,921620,4705,2.3668312100344338
12,0,11,blank,False,1716055933.584484,0.20873200002824888,921620,4705,2.577574502036441
13,0,12,repeat,False,1716055933.8021002,0.2750313339638524,921620,4705,2.7946735430159606
14,0,13,blank,False,1716055934.081616,0.2062147919787094,921620,4705,3.0767337100114673
15,0,14,blank,False,1716055934.2961063,0.19930770801147446,921620,4705,3.288841127010528
16,0,15,repeat,False,1716055934.5035944,0.2654909580014646,921620,4705,3.496292544004973
17,0,16,blank,False,1716055934.7731438,0.20451779197901487,921620,4705,3.7685980850365013
18,0,17,repeat,False,1716055934.9824977,0.26022445800481364,921620,4705,3.976718044024892
19,0,18,blank,False,1716055935.2488763,0.20280612498754635,921620,4705,4.2433092520223
20,0,19,blank,False,1716055935.461991,0.20628374995430931,921620,4705,4.45408454403514
21,0,20,blank,False,1716055935.6773942,0.20538729202235118,921620,4705,4.669942585984245
22,0,21,blank,False,1716055935.8910582,0.20119658298790455,921620,4705,4.884298585995566
23,0,22,blank,False,1716055936.1007967,0.20506533299339935,921620,4705,5.094107877986971
24,0,23,success,True,1716055936.3116827,0.5914220419945195,921620,9315,5.307039753010031
25,1,1,repeat,False,1716055936.9074013,0.5886346260085702,921620,9315,9.958981536328793e-06
26,1,2,blank,False,1716055937.4986024,0.2759946250007488,921620,9315,0.5913590840063989
27,1,3,blank,False,1716055937.7793534,0.270759042003192,921620,9315,0.8710774590144865
28,1,4,blank,False,1716055938.0537019,0.2734119999804534,921620,9315,1.1460424180258997
29,1,5,repeat,False,1716055938.331567,0.5905617499956861,921620,9315,1.4235308339702897
30,1,6,repeat,False,1716055938.924827,0.5892438749433495,921620,9315,2.0176968349842355
31,1,7,blank,False,1716055939.5167372,0.27109870803542435,921620,9315,2.609540752018802
32,1,8,blank,False,1716055939.791507,0.2705982089973986,921620,9315,2.883824168005958
33,1,9,blank,False,1716055940.0657861,0.2793344169622287,921620,9315,3.1580653350101784
34,1,10,repeat,False,1716055940.348868,0.5857174579869024,921620,9315,3.441210709977895
35,1,11,blank,False,1716055940.937017,0.26381720800418407,921620,9315,4.030008042987902
36,1,12,repeat,False,1716055941.2044504,0.5846341249998659,921620,9315,4.296775960014202
37,1,13,blank,False,1716055941.791781,0.2773621669621207,921620,9315,4.884553585026879
38,1,14,blank,False,1716055942.0728204,0.2792788750375621,921620,9315,5.1651685439865105
39,1,15,success,True,1716055942.354902,0.573167167021893,921620,9321,5.4480761690065265
40,2,1,repeat,False,1716055942.9317975,0.5782857920276001,921620,9321,3.2079988159239292e-06
41,2,2,repeat,False,1716055943.5124998,0.5816132919862866,921620,9321,0.5807149999891408
42,2,3,repeat,False,1716055944.0965722,0.5814915419905446,921620,9321,1.164954791951459
43,2,4,repeat,False,1716055944.6807866,0.5713186669745483,921620,9321,1.7489328339579515
44,2,5,blank,False,1716055945.2545278,0.2633923339890316,921620,9321,2.3227570839808322
45,2,6,blank,False,1716055945.524351,0.26115079200826585,921620,9321,2.590253959991969
46,2,7,repeat,False,1716055945.7907977,0.5773177089868113,921620,9321,2.857563917990774
47,2,8,blank,False,1716055946.3708856,0.265408291015774,921620,9321,3.4390422930009663
48,2,9,blank,False,1716055946.6425135,0.2567924589966424,921620,9321,3.7086702520027757
49,2,10,blank,False,1716055946.9050634,0.2632673749467358,921620,9321,3.9712434189859778
50,2,11,repeat,False,1716055947.1746485,0.5843977510230616,921620,9321,4.240639501949772
51,2,12,blank,False,1716055947.7613478,0.26435379101894796,921620,9321,4.829621001961641
52,2,13,blank,False,1716055948.0301492,0.2701876669889316,921620,9321,5.097658960963599
53,2,14,success,True,1716055948.3046312,0.5874806250212714,921620,9312,5.372606377990451
54,3,1,repeat,False,1716055948.895699,0.5834034159779549,921620,9312,3.2919924706220627e-06
55,3,2,blank,False,1716055949.4818587,0.27125895902281627,921620,9312,0.5859746249625459
56,3,3,repeat,False,1716055949.75685,0.5672324590268545,921620,9312,0.8604210839839652
57,3,4,blank,False,1716055950.32676,0.2763296660268679,921620,9312,1.4309659589780495
58,3,5,repeat,False,1716055950.6070027,0.573237375007011,921620,9312,1.710612416965887
59,3,6,blank,False,1716055951.1827333,0.27335154195316136,921620,9312,2.286999834002927
60,3,7,repeat,False,1716055951.459877,0.5782528750132769,921620,9312,2.563365251000505
61,3,8,repeat,False,1716055952.0411508,0.5749582920107059,921620,9312,3.1452512510004453
62,3,9,blank,False,1716055952.6185436,0.26282374997390434,921620,9312,3.722823334974237
63,3,10,repeat,False,1716055952.88516,0.5839164589997381,921620,9312,3.988634084991645
64,3,11,blank,False,1716055953.4716303,0.26953066600253806,921620,9312,4.575837418960873
65,3,12,blank,False,1716055953.7447963,0.2697608749731444,921620,9312,4.848425209987909
66,3,13,blank,False,1716055954.0182326,0.28187695797532797,921620,9312,5.122023710981011
67,3,14,success,True,1716055954.303629,0.5804789589601569,921620,9306,5.40802483598236
68,4,1,repeat,False,1716055954.8881605,0.5839061249862425,921620,9306,3.3329706639051437e-06
69,4,2,repeat,False,1716055955.4745398,0.5765663329511881,921620,9306,0.5865971249877475
70,4,3,blank,False,1716055956.0537221,0.1940369590301998,921620,9306,1.1655997509951703
71,4,4,blank,False,1716055956.2564805,0.20810745802009478,921620,9306,1.364909959025681
72,4,5,blank,False,1716055956.4730804,0.20956958294846117,921620,9306,1.581558584002778
73,4,6,repeat,False,1716055956.6914675,0.5806091250269674,921620,9306,1.799912584014237
74,4,7,repeat,False,1716055957.2745066,0.5855913330451585,921620,9306,2.3864895009901375
75,4,8,blank,False,1716055957.8624678,0.20653925102669746,921620,9306,2.9744326259824447
76,4,9,repeat,False,1716055958.0766678,0.5784269170253538,921620,9306,3.1857732930220664
77,4,10,blank,False,1716055958.657524,0.20484379201661795,921620,9306,3.7695688770036213
78,4,11,blank,False,1716055958.870513,0.20650158304488286,921620,9306,3.979526793991681
79,4,12,blank,False,1716055959.0850668,0.2084331659716554,921620,9306,4.194136794016231
80,4,13,blank,False,1716055959.3024166,0.20147941703908145,921620,9306,4.411214835010469
81,4,14,blank,False,1716055959.5123951,0.20268033305183053,921620,9306,4.621530918986537
82,4,15,blank,False,1716055959.723609,0.20811391598545015,921620,9306,4.832555086002685
83,4,16,blank,False,1716055959.9401884,0.20771658403100446,921620,9306,5.048729586007539
84,4,17,success,True,1716055960.1541429,0.5929564170073718,921620,9316,5.265096960996743
85,5,1,repeat,False,1716055960.7506893,0.5793786669964902,921620,9316,3.00002284348011e-06
86,5,2,blank,False,1716055961.3324811,0.26714920898666605,921620,9316,0.5819205840234645
87,5,3,blank,False,1716055961.6054368,0.25862849998520687,921620,9316,0.8528121670242399
88,5,4,blank,False,1716055961.8687894,0.25682891701580957,921620,9316,1.1170382510172203
89,5,5,blank,False,1716055962.1302423,0.2660184589913115,921620,9316,1.3786569170188159
90,5,6,blank,False,1716055962.4024396,0.26890270796138793,921620,9316,1.6495310430182144
91,5,7,repeat,False,1716055962.677382,0.5836746250279248,921620,9316,1.9246929590008222
92,5,8,repeat,False,1716055963.2636325,0.5904722500126809,921620,9316,2.512985835026484
93,5,9,repeat,False,1716055963.8564508,0.5719993329839781,921620,9316,3.105950210010633
94,5,10,blank,False,1716055964.430774,0.25654154195217416,921620,9316,3.6802799190045334
95,5,11,blank,False,1716055964.693445,0.2659155000001192,921620,9316,3.9404937520157546
96,5,12,repeat,False,1716055964.9655216,0.5885530840023421,921620,9316,4.2128722940105945
97,5,13,blank,False,1716055965.5565472,0.2693194999592379,921620,9316,4.805910294002388
98,5,14,blank,False,1716055965.8311996,0.2610741669777781,921620,9316,5.079057419032324
99,5,15,success,True,1716055966.0961487,0.5879469169885851,921620,9327,5.345426211017184
100,6,1,repeat,False,1716055966.6874797,0.5815932499826886,921620,9327,3.4580007195472717e-06
101,6,2,repeat,False,1716055967.271295,0.5854773749597371,921620,9327,0.5838713330449536
102,6,3,blank,False,1716055967.8596764,0.2075599159579724,921620,9327,1.171786584018264
103,6,4,blank,False,1716055968.0756624,0.20458041597157717,921620,9327,1.3850494170328602
104,6,5,repeat,False,1716055968.289163,0.5789675420382991,921620,9327,1.59825754200574
105,6,6,repeat,False,1716055968.8705323,0.5866049999604002,921620,9327,2.1830594590283
106,6,7,repeat,False,1716055969.4598613,0.5562660830328241,921620,9327,2.7722899590153247
107,6,8,repeat,False,1716055970.0191336,0.5799911239882931,921620,9327,3.331371459993534
108,6,9,blank,False,1716055970.6018193,0.20645774999866262,921620,9327,3.9141873760381714
109,6,10,blank,False,1716055970.8171215,0.2094712079851888,921620,9327,4.126313501037657
110,6,11,blank,False,1716055971.0348923,0.20886591699672863,921620,9327,4.344272292044479
111,6,12,blank,False,1716055971.2521737,0.2069476670003496,921620,9327,4.561177459021565
112,6,13,blank,False,1716055971.4673457,0.20283083303365856,921620,9327,4.776369875995442
113,6,14,blank,False,1716055971.678858,0.20339500001864508,921620,9327,4.9879289180389605
114,6,15,low_confidence,False,1716055971.8912373,0.5798729999805801,921620,9327,5.200215418008156
115,6,16,success,True,1716055972.4728918,0.5802220000186935,921620,9319,5.786107418010943
116,7,1,blank,False,1716055973.0568576,0.24340358300833032,921620,9319,3.2079988159239292e-06
117,7,2,repeat,False,1716055973.3070164,0.5730559169896878,921620,9319,0.24775337503524497
118,7,3,repeat,False,1716055973.8825257,0.5627042090054601,921620,9319,0.8257765420130454
119,7,4,blank,False,1716055974.4476256,0.23708050098503008,921620,9319,1.3908845420228317
120,7,5,blank,False,1716055974.691046,0.2593580419779755,921620,9319,1.6320291670272127
121,7,6,blank,False,1716055974.9754603,0.26405145798344165,921620,9319,1.9186166670406237
122,7,7,blank,False,1716055975.2481155,0.2570756249479018,921620,9319,2.187688292004168
123,7,8,repeat,False,1716055975.5126235,0.5935250839684159,921620,9319,2.4526545430417173
124,7,9,blank,False,1716055976.109142,0.2622603749623522,921620,9319,3.0520101680303924
125,7,10,blank,False,1716055976.37974,0.26063104096101597,921620,9319,3.3199509600526653
126,7,11,blank,False,1716055976.6469026,0.27616350003518164,921620,9319,3.588044335017912
127,7,12,blank,False,1716055976.9270062,0.2594770420109853,921620,9319,3.8694265850353986
128,7,13,blank,False,1716055977.1940098,0.2474161249701865,921620,9319,4.134019960009027
129,7,14,blank,False,1716055977.4478796,0.24958504200913012,921620,9319,4.389009627047926
130,7,15,blank,False,1716055977.7021582,0.2563042499823496,921620,9319,4.644294335041195
131,7,16,blank,False,1716055977.9647524,0.2460954170092009,921620,9319,4.906151835049968
132,7,17,blank,False,1716055978.2179894,0.26337629195768386,921620,9319,5.1585933360038325
133,7,18,success,True,1716055978.4880133,0.5731007510330528,921620,9311,5.429341002018191
134,8,1,repeat,False,1716055979.0646515,0.5804600840201601,921620,9311,3.0410010367631912e-06
135,8,2,repeat,False,1716055979.6474435,0.5650832499959506,921620,9311,0.5828201670083217
136,8,3,repeat,False,1716055980.2152128,0.5738679170026444,921620,9311,1.1505774169927463
137,8,4,repeat,False,1716055980.7918556,0.5720162090146914,921620,9311,1.7268855419824831
138,8,5,repeat,False,1716055981.3662145,0.5759197089937516,921620,9311,2.3016100010136142
139,8,6,repeat,False,1716055981.9448693,0.5727314589894377,921620,9311,2.8801962090074085
