seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,2,9,blank,False,1715026223.372686,1.1498322919942439,921620,9321,9.548173879011301
32,2,10,success,True,1715026224.533241,1.2395044169970788,921620,9312,10.70681038001203
33,3,1,low_confidence,False,1715026225.7888596,1.3418405840056948,921620,9312,8.000002708286047e-06
34,3,2,repeat,False,1715026227.1395874,1.2973542919935426,921620,9312,1.3534173340012785
35,3,3,success,True,1715026228.447518,1.462162834010087,921620,9306,2.6594381680042716
36,4,1,repeat,False,1715026229.921753,1.4795724590076134,921620,9306,7.750000804662704e-06
37,4,2,blank,False,1715026231.4146907,0.9413219589914661,921620,9306,1.48791258399433
38,4,3,repeat,False,1715026232.364863,1.495028083998477,921620,9306,2.4428561679960694
39,4,4,repeat,False,1715026233.8691494,1.1989828329969896,921620,9306,3.947051751994877
40,4,5,blank,False,1715026235.077102,0.9434518750058487,921620,9306,5.154567128003691
41,4,6,blank,False,1715026236.0297315,0.9577479590079747,921620,9306,6.107255085997167
42,4,7,blank,False,1715026236.9977841,0.9327153339982033,921620,9306,7.075572628004011
43,4,8,blank,False,1715026237.9394531,0.9585222079913365,921620,9306,8.016973545993096
44,4,9,blank,False,1715026238.9069068,0.8566846670000814,921620,9306,8.984743128996342
45,4,10,blank,False,1715026239.7727234,0.9437210420001065,921620,9306,9.850557130004745
46,4,11,repeat,False,1715026240.727755,1.3089408749947324,921620,9306,10.804605672004982
47,4,12,blank,False,1715026242.0461345,0.8683050010004081,921620,9306,12.123245088994736
48,4,13,success,True,1715026242.9254358,1.3802934999985155,921620,9327,13.001034047993016
49,5,1,repeat,False,1715026244.317815,1.463754500990035,921620,9327,8.542003342881799e-06
50,5,2,repeat,False,1715026245.7901633,1.2748165840021102,921620,9327,1.4716119590011658
51,5,3,blank,False,1715026247.0766618,1.33547262600041,921620,9327,2.7552878349961247
52,5,4,blank,False,1715026248.4209833,0.955833915999392,921620,9327,4.102855627003009
53,5,5,success,True,1715026249.3880804,1.3937761260021944,921620,9331,5.067695043006097
54,6,1,repeat,False,1715026250.793693,1.358149000996491,921620,9331,7.709008059464395e-06
55,6,2,repeat,False,1715026252.1606061,1.1606215840001823,921620,9331,1.365913793008076
56,6,3,repeat,False,1715026253.3306947,1.3279840009927284,921620,9331,2.5358941269951174
57,6,4,repeat,False,1715026254.6678622,1.1952703340066364,921620,9331,3.8732791270012967
58,6,5,blank,False,1715026255.8751154,0.8184237509995,921620,9331,5.077413378006895
59,6,6,repeat,False,1715026256.702947,1.298752251008409,921620,9331,5.907874919997994
60,6,7,repeat,False,1715026258.0105495,1.382155833998695,921620,9331,7.215915337001206
61,6,8,success,True,1715026259.4026785,1.2858633759897202,921620,9319,8.60704112899839
62,7,1,repeat,False,1715026260.7010956,1.3376426260074368,921620,9319,7.875001756474376e-06
63,7,2,repeat,False,1715026262.047946,1.2016022089956095,921620,9319,1.3464822509995429
64,7,3,blank,False,1715026263.2606397,0.948572791996412,921620,9319,2.5572276259918
65,7,4,blank,False,1715026264.2183695,1.0540673750074347,921620,9319,3.5168010019988287
66,7,5,repeat,False,1715026265.2815323,1.3361463759938488,921620,9319,4.580512626998825
67,7,6,blank,False,1715026266.6272104,1.1494787920091767,921620,9319,5.925741544997436
68,7,7,blank,False,1715026267.7855623,0.9442643749935087,921620,9319,7.084471877999022
69,7,8,repeat,False,1715026268.7386758,1.3983332500065444,921620,9319,8.037423961999593
70,7,9,blank,False,1715026270.1458876,1.1035045009921305,921620,9319,9.44449333800003
71,7,10,blank,False,1715026271.2584217,0.9669208340055775,921620,9319,10.557150338005158
72,7,11,blank,False,1715026272.2345364,0.8875881669955561,921620,9319,11.53280813099991
73,7,12,blank,False,1715026273.1311333,0.828575583989732,921620,9319,12.430214963998878
74,7,13,success,True,1715026273.9699914,1.263709333987208,921620,9311,13.267041422994225
75,8,1,repeat,False,1715026275.2462397,1.1866593760059914,921620,9311,8.417002391070127e-06
76,8,2,repeat,False,1715026276.4418573,1.4942891250102548,921620,9311,1.1954984170006355
77,8,3,blank,False,1715026277.948447,1.1358553330064751,921620,9311,2.6985945850028656
78,8,4,repeat,False,1715026279.0879333,1.4677167089976138,921620,9311,3.84367441800714
79,8,5,blank,False,1715026280.5649548,1.0101979589962866,921620,9311,5.318577501995605
80,8,6,success,True,1715026281.5840762,1.2826817089953693,921620,9321,6.337618669000221
81,9,1,repeat,False,1715026282.8785312,1.2681750420015305,921620,9321,7.750000804662704e-06
82,9,2,blank,False,1715026284.1599607,1.0707859999965876,921620,9321,1.2768188759946497
83,9,3,repeat,False,1715026285.240063,1.3195970009983284,921620,9321,2.3609262090030825
84,9,4,success,True,1715026286.5697465,1.2452215000084834,921620,13923,3.6892746270023054
85,10,1,repeat,False,1715026287.827511,1.2640227090014378,921620,13923,8.624992915429175e-06
86,10,2,blank,False,1715026289.1046863,0.8510782090015709,921620,13923,1.2728843340009917
87,10,3,blank,False,1715026289.9645693,0.8763745420001214,921620,13923,2.1366055010003038
88,10,4,blank,False,1715026290.8497615,0.9986323339981027,921620,13923,3.021651959992596
89,10,5,blank,False,1715026291.8570518,0.9673359590087784,921620,13923,4.0288744189892896
90,10,6,blank,False,1715026292.8329372,1.0887778339965735,921620,13923,5.005007002997445
91,10,7,success,True,1715026293.9315677,1.3855255840026075,921620,13929,6.102701544994488
92,11,1,low_confidence,False,1715026295.3324754,1.3846619999967515,921620,13929,9.291994501836598e-06
93,11,2,blank,False,1715026296.7301362,1.1143043759948341,921620,13929,1.3971490010007983
94,11,3,blank,False,1715026297.8535976,0.9657486260111909,921620,13929,2.523948500995175
95,11,4,blank,False,1715026298.828418,0.9179985840019071,921620,13929,3.498843709996436
96,11,5,blank,False,1715026299.7555294,1.0093926260014996,921620,13929,4.4262242520053405
97,11,6,repeat,False,1715026300.7736568,1.3220192089938791,921620,13929,5.44452396100678
98,11,7,repeat,False,1715026302.1046648,1.1857846259954385,921620,13929,6.775735378003446
99,11,8,blank,False,1715026303.301854,1.1497992920049,921620,13929,7.971423295006389
100,11,9,blank,False,1715026304.4581451,1.09519254200859,921620,13929,9.129959420999512
101,11,10,blank,False,1715026305.561842,1.1169889589946251,921620,13929,10.232762421001098
102,11,11,blank,False,1715026306.68617,0.891015791989048,921620,13929,11.357684421993326
103,11,12,repeat,False,1715026307.5858536,1.2139988339913543,921620,13929,12.256772338994779
104,11,13,blank,False,1715026308.8089585,0.8860475420078728,921620,13929,13.479625173000386
105,11,14,blank,False,1715026309.7035348,0.9475099169940222,921620,13929,14.374693673002184
106,11,15,blank,False,1715026310.66038,1.1811648340080865,921620,13929,15.330529465005384
107,11,16,success,True,1715026311.8516889,1.4480987090064446,921620,13920,16.52115034099552
108,12,1,repeat,False,1715026313.3121936,1.3816577090037754,921620,13920,1.958299253601581e-05
109,12,2,blank,False,1715026314.7113647,1.0485904590022983,921620,13920,1.389872583997203
110,12,3,repeat,False,1715026315.7700965,1.2939685839955928,921620,13920,2.4565192089939956
111,12,4,blank,False,1715026317.0724375,1.3290219170012278,921620,13920,3.7599980020022485
112,12,5,success,True,1715026318.412009,1.4185038759896997,921620,13915,5.097637668994139
113,13,1,repeat,False,1715026319.8437002,1.5379795839980943,921620,13915,2.0207997295074165e-05
114,13,2,blank,False,1715026321.3942385,0.9606145419966197,921620,13915,1.5466012499964563
115,13,3,blank,False,1715026322.3636909,0.946943334012758,921620,13915,2.5200545840052655
116,13,4,blank,False,1715026323.3194702,1.0903787090064725,921620,13915,3.4753360009926837
117,13,5,repeat,False,1715026324.4186964,1.416398458997719,921620,13915,4.574664877000032
118,13,6,blank,False,1715026325.843822,1.2457490840024548,921620,13915,6.000156961003086
119,13,7,success,True,1715026327.100056,1.2603732510033296,921620,9307,7.254561045003356
120,14,1,repeat,False,1715026328.3723478,1.2518384590075584,921620,9307,1.0500007192604244e-05
121,14,2,blank,False,1715026329.6364214,0.8220393749943469,921620,9307,1.2601088759984123
122,14,3,blank,False,1715026330.4670656,1.4167842919996474,921620,9307,2.09419841800991
123,14,4,success,True,1715026331.8944263,1.4704685839969898,921620,9310,3.519895710007404
124,15,1,repeat,False,1715026333.3768482,1.3884917510004016,921620,9310,7.916998583823442e-06
125,15,2,repeat,False,1715026334.7743192,1.3162995430029696,921620,9310,1.39665550099744
126,15,3,blank,False,1715026336.1038463,1.3289410840079654,921620,9310,2.7221732930047438
127,15,4,success,True,1715026337.443686,1.6479247919924092,921620,9307,4.064239585000905
128,16,1,repeat,False,1715026339.1041026,1.1735973339964403,921620,9307,9.916999260894954e-06
129,16,2,blank,False,1715026340.2901888,0.9465197509998688,921620,9307,1.181893749992014
130,16,3,repeat,False,1715026341.2451758,1.3169816259905929,921620,9307,2.141191542992601
131,16,4,blank,False,1715026342.571314,0.8408149169990793,921620,9307,3.466611126990756
132,16,5,success,True,1715026343.4218674,1.4108731260057539,921620,9326,4.316440501992474
133,17,1,repeat,False,1715026344.8454056,1.4702591259992914,921620,9326,1.0707997716963291e-05
134,17,2,blank,False,1715026346.327915,0.9933985420066165,921620,9326,1.478412666998338
135,17,3,blank,False,1715026347.330074,0.9975480009888997,921620,9326,2.484092917002272
136,17,4,blank,False,1715026348.3366725,0.8432374999974854,921620,9326,3.4905740009999136
137,17,5,blank,False,1715026349.1885607,1.0410912500083214,921620,9326,4.342662167997332
138,17,6,success,True,1715026350.240643,1.2209322919952683,921620,9318,5.392603543994483
139,18,1,repeat,False,1715026351.473481,1.3852286680048564,921620,9318,7.291993824765086e-06
140,18,2,repeat,False,1715026352.867417,1.243177584008663,921620,9318,1.393129667994799
141,18,3,repeat,False,1715026354.1196215,1.4999790430010762,921620,9318,2.6453598769876407
142,18,4,blank,False,1715026355.6317055,1.0093102089886088,921620,9318,4.154332001999137
143,18,5,blank,False,1715026356.649682,0.8961425010056701,921620,9318,5.175604919990292
144,18,6,success,True,1715026357.556044,1.223834001008072,921620,9309,6.080339752996224
145,19,1,repeat,False,1715026358.7958817,1.3209799590113107,921620,9309,1.0749994544312358e-05
146,19,2,blank,False,1715026360.129682,1.0166922920034267,921620,9309,1.3289762509957654
147,19,3,blank,False,1715026361.155028,0.8856311670097057,921620,9309,2.3583472929894924
148,19,4,repeat,False,1715026362.0493224,1.5700485840061447,921620,9309,3.252704376995098
149,19,5,blank,False,1715026363.6278522,0.8517354170035105,921620,9309,4.831363043995225
150,19,6,blank,False,1715026364.4885647,1.1134567089902703,921620,9309,5.691920294993906
151,19,7,success,True,1715026365.611792,1.4048782500030939,921620,9306,6.813939544997993
152,20,1,repeat,False,1715026367.0293038,1.3340081249916693,921620,9306,9.624985978007317e-06
153,20,2,blank,False,1715026368.3769984,0.9595579580054618,921620,9306,1.3428077930002473
154,20,3,blank,False,1715026369.3451068,1.0532726670062402,921620,9306,2.315746541993576
155,20,4,blank,False,1715026370.4077847,0.8535140839958331,921620,9306,3.3772072089923313
156,20,5,repeat,False,1715026371.2697423,1.273700250996626,921620,9306,4.240444042996387
157,20,6,blank,False,1715026372.5517793,0.9780237920058426,921620,9306,5.522563126985915
158,20,7,blank,False,1715026373.5385418,0.9286256250052247,921620,9306,6.50870175199816
159,20,8,blank,False,1715026374.476478,1.122451875009574,921620,9306,7.446532710993779
160,20,9,blank,False,1715026375.6087234,1.0920374580018688,921620,9306,8.578597252999316
161,20,10,success,True,1715026376.7105632,1.285146916998201,921620,9316,9.679688669988536
162,21,1,repeat,False,1715026378.0080903,1.203876458996092,921620,9316,9.958006558008492e-06
163,21,2,repeat,False,1715026379.2207153,1.4666165429953253,921620,9316,1.2121690000058152
164,21,3,blank,False,1715026380.6984143,0.9890124179946724,921620,9316,2.6874377509957412
165,21,4,blank,False,1715026381.6961899,0.831568249996053,921620,9316,3.6875380849960493
166,21,5,repeat,False,1715026382.5368073,1.3082372089993441,921620,9316,4.528358752009808
167,21,6,blank,False,1715026383.8539746,0.8316504170070402,921620,9316,5.845203710996429
168,21,7,blank,False,1715026384.694503,0.8860876670078142,921620,9316,6.685876253002789
169,21,8,success,True,1715026385.590872,1.271105334002641,921620,9307,7.580745045008371
170,22,1,repeat,False,1715026386.873902,1.269288958996185,921620,9307,8.66700429469347e-06
171,22,2,blank,False,1715026388.1555235,1.0152464999991935,921620,9307,1.277392500996939
172,22,3,blank,False,1715026389.1800537,0.8850236260041129,921620,9307,2.305194209999172
173,22,4,blank,False,1715026390.0737388,0.790723625003011,921620,9307,3.199185377001413
174,22,5,blank,False,1715026390.8737135,1.1306965830008266,921620,9307,3.9988342940050643
175,22,6,blank,False,1715026392.0130646,0.9837301259976812,921620,9307,5.138516502993298
176,22,7,blank,False,1715026393.0053692,0.9676371669920627,921620,9307,6.1308375030057505
177,22,8,success,True,1715026393.982374,1.2721778759878362,921620,9314,7.106748753998545
178,23,1,repeat,False,1715026395.2670624,1.281055126004503,921620,9314,1.0375006240792572e-05
179,23,2,blank,False,1715026396.5612156,0.9441078340023523,921620,9314,1.2897092920029536
180,23,3,blank,False,1715026397.51424,1.0067996669968124,921620,9314,2.2469389170000795
181,23,4,blank,False,1715026398.5298765,1.208227082999656,921620,9314,3.262327335003647
182,23,5,blank,False,1715026399.7475526,0.8693941249948693,921620,9314,4.479743585005053
183,23,6,blank,False,1715026400.6256073,0.9158370009972714,921620,9314,5.3583018770004855
184,23,7,success,True,1715026401.5523195,1.3321482089959318,921620,9331,6.28257137699984
185,24,1,repeat,False,1715026402.8960817,1.4975552919931943,921620,9331,9.082999895326793e-06
186,24,2,blank,False,1715026404.4067276,1.0871759169967845,921620,9331,1.5059475839952938
187,24,3,blank,False,1715026405.502979,0.9566535000049043,921620,9331,2.606012959993677
188,24,4,blank,False,1715026406.4684544,0.8760407499939902,921620,9331,3.5717525020008907
189,24,5,success,True,1715026407.354758,1.2048571259947494,921620,9311,4.45656204399711
190,25,1,repeat,False,1715026408.5721433,1.2478387500013923,921620,9311,8.791001164354384e-06
191,25,2,repeat,False,1715026409.828935,1.1542345839989139,921620,9311,1.256508999998914
192,25,3,repeat,False,1715026410.9906218,1.2247142499982147,921620,9311,2.4191903339960845
193,25,4,success,True,1715026412.2253737,1.2754928759968607,921620,9321,3.6514237099909224
194,26,1,repeat,False,1715026413.513306,1.2823162919958122,921620,9321,9.83399513643235e-06
195,26,2,repeat,False,1715026414.8024251,1.2102833760000067,921620,9321,1.2895749179879203
196,26,3,repeat,False,1715026416.0222979,1.3003294169902802,921620,9321,2.5082940849970328
197,26,4,blank,False,1715026417.335398,1.0367719170026248,921620,9321,3.8175904609961435
198,26,5,blank,False,1715026418.38101,0.9157574999990175,921620,9321,4.867186668998329
199,26,6,success,True,1715026419.3073459,1.4478835010086186,921620,9311,5.792255252992618
200,27,1,repeat,False,1715026420.766853,1.1847617499879561,921620,9311,9.333001798950136e-06
201,27,2,blank,False,1715026421.9645524,0.9403863340121461,921620,9311,1.1929636250133626
202,27,3,blank,False,1715026422.918719,0.9530989170016255,921620,9311,2.1516307090059854
203,27,4,blank,False,1715026423.8810384,0.9599895420105895,921620,9311,3.1135128349997103
204,27,5,low_confidence,False,1715026424.8538482,1.465236083997297,921620,9311,4.082075335012632
205,27,6,success,True,1715026426.3298144,1.2259917509945808,921620,9306,5.56071400300425
206,28,1,repeat,False,1715026427.5677774,1.3569239589996869,921620,9306,8.83398752193898e-06
207,28,2,blank,False,1715026428.937714,0.8931030009989627,921620,9306,1.3648809589940356
208,28,3,blank,False,1715026429.8380744,0.9180057079938706,921620,9306,2.270777792989975
209,28,4,blank,False,1715026430.764819,0.859546624997165,921620,9306,3.196577876995434
210,28,5,blank,False,1715026431.633006,0.9048960840009386,921620,9306,4.0646804599964526
211,28,6,repeat,False,1715026432.5465732,1.293863250000868,921620,9306,4.978487918997416
212,28,7,repeat,False,1715026433.8505423,1.2480724589986494,921620,9306,6.281507835999946
213,28,8,success,True,1715026435.1093445,1.280565793000278,921620,9313,7.53898937899794
214,29,1,repeat,False,1715026436.4021266,1.4485742510005366,921620,9313,1.0666000889614224e-05
215,29,2,blank,False,1715026437.863238,0.9838170839939266,921620,9313,1.4567847500002244
216,29,3,blank,False,1715026438.855833,1.1137799170101061,921620,9313,2.4531336259969976
217,29,4,blank,False,1715026439.979069,1.0401309180015232,921620,9313,3.576144167993334
218,29,5,blank,False,1715026441.0281923,0.9815282089984976,921620,9313,4.625668209992
219,29,6,blank,False,1715026442.019024,1.0317569589969935,921620,9313,5.616758960997686
220,29,7,success,True,1715026443.0613608,1.1902190010005143,921620,9320,6.657261835993268
221,30,1,repeat,False,1715026444.263691,1.5720266259886557,921620,9320,8.12498910818249e-06
222,30,2,blank,False,1715026445.8485365,0.9869392499967944,921620,9320,1.5803571680007735
223,30,3,blank,False,1715026446.8445127,0.8622910830017645,921620,9320,2.580243709991919
224,30,4,blank,False,1715026447.7156692,1.1371087930019712,921620,9320,3.451449585001683
225,30,5,repeat,False,1715026448.8617642,1.4698947920114733,921620,9320,4.5976182519953
226,30,6,blank,False,1715026450.3404393,0.9672484589973465,921620,9320,6.076105378000648
227,30,7,blank,False,1715026451.3168714,1.2017502509988844,921620,9320,7.05269296199549
228,30,8,blank,False,1715026452.5274074,0.9102902089944109,921620,9320,8.263139962000423
229,30,9,blank,False,1715026453.4461546,1.1099856259970693,921620,9320,9.181837670999812
230,30,10,success,True,1715026454.5665555,1.4075122929934878,921620,13923,10.300586047000252
231,31,1,repeat,False,1715026455.9899027,1.5210465010022745,921620,13923,2.824999683070928e-05
232,31,2,repeat,False,1715026457.5211415,1.4819061669986695,921620,13923,1.532041541999206
233,31,3,repeat,False,1715026459.0123396,1.222153291993891,921620,13923,3.023984458995983
234,31,4,success,True,1715026460.245508,1.3159907920053229,921620,13926,4.255887500999961
235,32,1,blank,False,1715026461.5776849,0.939728291996289,921620,13926,1.6416990547440946e-05
236,32,2,repeat,False,1715026462.5273042,1.3815885419899132,921620,13926,0.9535522090009181
237,32,3,repeat,False,1715026463.9179642,1.578502959004254,921620,13926,2.3437489599891705
238,32,4,blank,False,1715026465.5058303,0.8849264169984963,921620,13926,3.931346585988649
239,32,5,repeat,False,1715026466.39958,1.513195125007769,921620,13926,4.825630752995494
240,32,6,blank,False,1715026467.9216783,0.9373931250011083,921620,13926,6.347562377995928
241,32,7,blank,False,1715026468.8679461,0.8689846670022234,921620,13926,7.293849045992829
242,32,8,blank,False,1715026469.7467148,1.103213958995184,921620,13926,8.172206463001203
243,32,9,success,True,1715026470.8607447,1.3472794590052217,921620,13939,9.285136837992468
244,33,1,repeat,False,1715026472.2233717,1.1962339590099873,921620,13939,7.834009011276066e-06
245,33,2,blank,False,1715026473.4327843,0.8143502510065446,921620,13939,1.2068835009995382
246,33,3,blank,False,1715026474.256141,0.8456215420010267,921620,13939,2.034197335000499
247,33,4,blank,False,1715026475.1109805,1.104220749999513,921620,13939,2.8889311689999886
248,33,5,success,True,1715026476.2255626,1.2571920010086615,921620,13927,4.002108836008119
249,34,1,repeat,False,1715026477.4950461,1.298345833987696,921620,13927,9.082999895326793e-06
250,34,2,repeat,False,1715026478.8023307,1.1557398339937208,921620,13927,1.3068339169985848
251,34,3,blank,False,1715026479.971062,0.9069220419914927,921620,13927,2.471524000997306
252,34,4,repeat,False,1715026480.8870487,1.4882834169984562,921620,13927,3.3915145430073608
253,34,5,blank,False,1715026482.3855078,0.8943735829961952,921620,13927,4.889196211006492
254,34,6,blank,False,1715026483.2891276,0.9604619170131627,921620,13927,5.79369504400529
255,34,7,success,True,1715026484.259671,1.1230508760054363,921620,13914,6.76306754500547
256,35,1,low_confidence,False,1715026485.398485,1.2131864589900943,921620,13914,1.7250000382773578e-05
257,35,2,blank,False,1715026486.6243,1.117421959002968,921620,13914,1.2249704169953475
258,35,3,repeat,False,1715026487.7509396,1.5360019580111839,921620,13914,2.3558070010039955
259,35,4,blank,False,1715026489.2955,1.1189715419895947,921620,13914,3.900565834992449
260,35,5,success,True,1715026490.4256303,1.3677802920137765,921620,13919,5.0286999179952545
261,36,1,repeat,False,1715026491.8048158,1.2558518339938018,921620,13919,9.333001798950136e-06
262,36,2,repeat,False,1715026493.0688038,1.1758636259910418,921620,13919,1.2637355009937892
263,36,3,blank,False,1715026494.2578666,0.9560679999995045,921620,13919,2.448467542999424
264,36,4,repeat,False,1715026495.2227373,1.4757524179876782,921620,13919,3.4172520020074444
265,36,5,blank,False,1715026496.7025928,0.9061511259933468,921620,13919,4.899620751995826
266,36,6,blank,False,1715026497.6175928,0.9670883750077337,921620,13919,5.812043045007158
267,36,7,success,True,1715026498.5955741,1.454271083988715,921620,13918,6.788109044995508
268,37,1,repeat,False,1715026500.0606668,1.1764176249998854,921620,13918,1.274999522138387e-05
269,37,2,blank,False,1715026501.249504,1.0196717499929946,921620,13918,1.1846470419986872
270,37,3,blank,False,1715026502.2778463,1.0789759589970345,921620,13918,2.217045917001087
271,37,4,repeat,False,1715026503.3664482,1.4747198760014726,921620,13918,3.3046674600045662
272,37,5,blank,False,1715026504.851502,0.9523263339942787,921620,13918,4.789249751993339
273,37,6,blank,False,1715026505.812598,1.1100144169904524,921620,13918,5.75162854399241
274,37,7,blank,False,1715026506.9320552,0.8884714590094518,921620,13918,6.870410420000553
275,37,8,blank,False,1715026507.831426,1.3626426250120858,921620,13918,7.770604795005056
276,37,9,success,True,1715026509.2048125,1.354699959003483,921620,13913,9.141979378997348
277,38,1,repeat,False,1715026510.5740058,1.2916840010002488,921620,13913,2.1208004909567535e-05
278,38,2,blank,False,1715026511.8782938,1.147855168004753,921620,13913,1.300776375006535
279,38,3,blank,False,1715026513.0352042,1.0431327919941396,921620,13913,2.4612171680055326
280,38,4,success,True,1715026514.0888336,1.2642500009969808,921620,9311,3.512974334997125
281,39,1,low_confidence,False,1715026515.3685725,1.3168349170009606,921620,9311,1.0666990419849753e-05
282,39,2,blank,False,1715026516.698385,1.1552457509969827,921620,9311,1.3291500420018565
283,39,3,blank,False,1715026517.8619502,0.9117726669937838,921620,9311,2.496633210001164
284,39,4,repeat,False,1715026518.782559,1.3153680830000667,921620,9311,3.4170603769889567
285,39,5,blank,False,1715026520.1012313,1.049114917012048,921620,9311,4.738432835001731
286,39,6,success,True,1715026521.1605139,1.292062624997925,921620,9304,5.793250335002085
287,40,1,repeat,False,1715026522.4646287,1.5730527919949964,921620,9304,1.2667005648836493e-05
288,40,2,blank,False,1715026524.0489388,0.9657636250049109,921620,9304,1.5802615840075305
289,40,3,blank,False,1715026525.0234747,0.9865519169979962,921620,9304,2.5580312510137446
290,40,4,blank,False,1715026526.0188575,1.0870140839979285,921620,9304,3.553556002007099
291,40,5,blank,False,1715026527.1156964,1.0254197089961963,921620,9304,4.649573627000791
292,40,6,blank,False,1715026528.1501217,0.952458709012717,921620,9304,5.684667753012036
293,40,7,repeat,False,1715026529.1111872,1.380502041996806,921620,9304,6.646024420013418
294,40,8,blank,False,1715026530.5010307,0.9756822509953054,921620,9304,8.035643795999931
295,40,9,blank,False,1715026531.4861815,0.8795182509929873,921620,9304,9.020615004003048
296,40,10,success,True,1715026532.3762975,1.2507031669956632,921620,9323,9.909126172002289
297,41,1,repeat,False,1715026533.638698,1.325997000996722,921620,9323,8.624992915429175e-06
298,41,2,repeat,False,1715026534.973686,1.3520584589859936,921620,9323,1.3340151680022245
299,41,3,repeat,False,1715026536.3345091,1.3458720839989837,921620,9323,2.69508850199054
300,41,4,repeat,False,1715026537.6889305,1.3592165839945665,921620,9323,4.049563043998205
301,41,5,success,True,1715026539.05777,1.475684208999155,921620,9319,5.417181169992546
302,42,1,repeat,False,1715026540.545943,1.3054490009963047,921620,9319,1.0000003385357559e-05
303,42,2,repeat,False,1715026541.8603182,1.446190167000168,921620,9319,1.3137562090123538
304,42,3,blank,False,1715026543.3177419,1.3598264169995673,921620,9319,2.76973937600269
305,42,4,blank,False,1715026544.6855218,1.0753632919950178,921620,9319,4.139790293003898
306,42,5,success,True,1715026545.769063,1.4635472090012627,921620,9322,5.223401877010474
307,43,1,repeat,False,1715026547.2444654,1.4538811260135844,921620,9322,8.625007467344403e-06
308,43,2,repeat,False,1715026548.707187,1.3023767090053298,921620,9322,1.461884125994402
309,43,3,repeat,False,1715026550.018636,1.2401568339992082,921620,9322,2.7733127090032212
310,43,4,blank,False,1715026551.2698026,0.9421774590009591,921620,9322,4.022458377003204
311,43,5,success,True,1715026552.220036,1.2216096259944607,921620,9316,4.975767669006018
312,44,1,repeat,False,1715026553.4546473,1.2931950000056531,921620,9316,5.3167008445598185e-05
313,44,2,repeat,False,1715026554.7548888,1.422771626006579,921620,9316,1.3012685010035057
314,44,3,blank,False,1715026556.187846,1.0595606670103734,921620,9316,2.7312571680085966
315,44,4,blank,False,1715026557.2566516,1.1351708759902976,921620,9316,3.80157187700388
316,44,5,blank,False,1715026558.4004383,1.070874625002034,921620,9316,4.945720003001043
317,44,6,blank,False,1715026559.4804337,0.8434280430083163,921620,9316,6.025794378001592
318,44,7,repeat,False,1715026560.3629014,1.1918350010091672,921620,9316,6.910455712000839
319,44,8,blank,False,1715026561.5647125,0.9642135419999249,921620,9316,8.1099935460079
