step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715026282.8731918,108563.991944924,1715026287.8221245,108568.940877635,108563.995669508,108567.682585468,1.258292166996398,3.253940635728858,4.948932711005909,1.6949920752770513,0.4366999082849361,4
11,1715026287.8221247,108568.940877635,1715026295.3231611,108576.441914055,108568.944554552,108575.04499193,1.3969221250008559,5.16594315905263,7.501036419998854,2.3350932609462243,0.9381711359455949,7
12,1715026295.3231611,108576.441914055,1715026313.306622,108594.425374855,108576.445795597,108592.964547271,1.4608275840000715,15.396027110998787,17.983460799994646,2.5874336889958585,1.126606104997336,16
13,1715026313.3066218,108594.425374855,1715026319.8377023,108600.956455316,108594.429480647,108599.524719982,1.4317353340011323,4.612727123534333,6.531080461005331,1.9183533374709985,0.4866180034732679,5
14,1715026319.8377023,108600.956455316,1715026328.3667676,108609.485520737,108600.960843858,108608.212854361,1.2726663759967778,6.19990503524493,8.52906542099663,2.3291603857517007,1.0564940097538056,7
15,1715026328.3667676,108609.485520737,1715026333.37171,108614.490463114,108609.48953482,108613.007090155,1.483372958988184,2.3694607880770038,5.004942376996041,2.6354815889190375,1.152108629932627,4
16,1715026333.37171,108614.490463114,1715026339.0983467,108620.217099866,108614.494102073,108618.556143783,1.660956082996563,3.095002396117804,5.726636752006016,2.631634355888212,0.970678272889927,4
17,1715026339.098347,108620.217099866,1715026344.839865,108625.958617786,108620.221283325,108624.535139327,1.423478459008038,3.6266591408124595,5.741517920003389,2.1148587791909295,0.6913803201896371,5
18,1715026344.8398647,108625.958617786,1715026351.4683838,108632.587136914,108625.962566202,108631.352830205,1.2343067089968827,4.803728551641586,6.628519127989421,1.8247905763478345,0.5904838673450286,6
19,1715026351.468384,108632.587136914,1715026358.7905004,108639.909253376,108632.590530455,108638.668806417,1.240446958996472,5.582590897658424,7.322116462004487,1.7395255643460636,0.49907860535313375,6
20,1715026358.7905004,108639.909253376,1715026367.0237086,108648.14246163,108639.913072626,108646.724885421,1.4175762090017088,6.506451719257904,8.233208254008787,1.7267565347508826,0.30918032575573307,7
21,1715026367.0237086,108648.14246163,1715026378.0024748,108659.1212278,108648.146457296,108657.823699383,1.297528416995192,9.008868985434495,10.978766169995652,1.969897184561157,0.6723687675694237,10
22,1715026378.0024748,108659.1212278,1715026386.8685648,108667.987317846,108659.125234842,108666.703720471,1.2835973749897676,6.906618554134664,8.866090045994497,1.9594714918598326,0.6758741168741835,8
23,1715026386.8685648,108667.987317846,1715026395.261229,108676.379982142,108667.991104721,108675.09552285,1.2844592920009745,6.922945082299455,8.392664295999566,1.4697192137001114,0.18525992169452365,8
24,1715026395.2612293,108676.379982142,1715026402.8906934,108684.009446354,108676.384224809,108682.664159728,1.3452866260049632,5.866477014402809,7.629464212004677,1.762987197601868,0.4177005715901032,7
25,1715026402.8906934,108684.009446354,1715026408.5666559,108689.685408815,108684.013240687,108688.467568189,1.217840626006364,4.232280027998302,5.675962460998562,1.4436824330002604,0.2258418069977779,5
26,1715026408.5666559,108689.685408815,1715026413.5076292,108694.62638215,108689.689288856,108693.338210191,1.288171959007741,3.5702593955256456,4.940973335003946,1.3707139394783003,0.08254198047507089,4
27,1715026413.5076292,108694.62638215,1715026420.76145,108701.880202946,108694.6305554,108700.42017482,1.460028126006364,5.628662115024158,7.253820796002401,1.6251586809782435,0.16513055497489404,6
28,1715026420.76145,108701.880202946,1715026427.5623748,108708.68112774,108701.884037571,108707.442316573,1.2388111670006765,4.130061700860768,6.800924793991726,2.670863093130958,1.4320519261236768,6
29,1715026427.5623748,108708.68112774,1715026436.3964777,108717.515230619,108708.68505949,108716.221586619,1.2936440000048606,7.36382034884455,8.834102879001875,1.4702825301573252,0.17663853014528286,8
30,1715026436.3964777,108717.515230619,1715026444.2580788,108725.37683179,108717.519422828,108724.174055873,1.2027759170014178,6.132820248182422,7.861601170996437,1.728780922814015,0.5260050058132038,7
31,1715026444.2580788,108725.37683179,1715026455.98181,108737.100563004,108725.380927248,108735.679083211,1.4214797930035274,10.185618097238088,11.723731214005966,1.538113116767878,0.11663332376338076,10
32,1715026455.98181,108737.100563004,1715026461.567841,108742.686594006,108737.106884629,108741.358199672,1.328394333992037,3.5956918507340743,5.586031001992524,1.9903391512584494,0.6619448172714328,4
33,1715026461.567841,108742.686594006,1715026472.21572,108753.334472844,108742.690907839,108751.97339701,1.3610758339927997,8.85427661778833,10.647878838004544,1.793602220216215,0.4325263862265274,9
34,1715026472.21572,108753.334472844,1715026477.4892952,108758.608048263,108753.340371844,108757.338290096,1.2697581670072395,3.4814018322600107,5.273575419007102,1.7921735867470914,0.522415419734898,5
35,1715026477.4892952,108758.608048263,1715026485.3889332,108766.507686309,108758.612264722,108765.372750142,1.134936166999978,6.1440806204944804,7.899638046001201,1.7555574255067201,0.6206212585093454,7
36,1715026485.3889334,108766.507686309,1715026491.7995663,108772.918319186,108766.511872767,108771.538132477,1.3801867090078304,4.196023797509362,6.410632876999443,2.2146090794900815,0.8344223704771139,5
37,1715026491.7995663,108772.918319186,1715026500.05541,108781.174162857,108772.922172186,108779.707811439,1.466351417999249,6.603136658094417,8.255843670995091,1.6527070129006738,0.18635559489484876,7
38,1715026500.05541,108781.174162857,1715026510.567626,108791.686378945,108781.177455232,108790.317593153,1.3687857920012902,8.476758504228577,10.51221608799824,2.035457583769663,0.6666717917687492,9
39,1715026510.567626,108791.686378945,1715026515.359639,108796.478391947,108791.691143903,108795.201376488,1.2770154590107268,2.4767935894984996,4.79201300200657,2.3152194125080703,1.0382039535033982,4
40,1715026515.359639,108796.478391947,1715026522.4593406,108803.578093491,108796.482074697,108802.273122616,1.3049708750040736,5.426051474790619,7.099701543993433,1.6736500692028144,0.3686791942018317,6
41,1715026522.4593406,108803.578093491,1715026533.6335616,108814.752314622,108803.581754533,108813.488686163,1.2636284590116702,9.457406652944956,11.174221131004742,1.7168144780597867,0.45318601904727984,10
42,1715026533.6335616,108814.752314622,1715026540.5401447,108821.658897625,108814.755866872,108820.170845208,1.48805241700029,5.168720679976506,6.906583003001288,1.7378623230247818,0.24980990601761732,5
43,1715026540.5401447,108821.658897625,1715026547.2390747,108828.357827712,108821.663117292,108826.884066169,1.4737615429912694,4.5804258927425705,6.6989300869900035,2.118504194247433,0.6447426512604579,5
44,1715026547.2390747,108828.357827712,1715026553.4485238,108834.567276756,108828.361583462,108833.335207214,1.2320695420057746,4.157439981390885,6.20944904400676,2.052009062615875,0.8199395206029294,5
45,1715026553.4485238,108834.567276756,1715026571.62354,108852.742292973,108834.571680506,108851.225224847,1.5170681259915,16.513838743913766,18.175016216991935,1.661177473078169,0.14410934709303547,17
46,1715026571.62354,108852.742292973,1715026585.3627489,108866.481501812,108852.74604114,108865.233350312,1.248151499996311,12.076054676553373,13.739208839004277,1.6631541624509047,0.4150026624556631,12
47,1715026585.3627489,108866.481501812,1715026595.2110388,108876.329791734,108866.485298604,108875.092983566,1.2368081679887837,7.609630917058836,9.848289921996184,2.2386590049373476,1.0018508369539632,9
48,1715026595.2110388,108876.329791734,1715026601.0397682,108882.158521153,108876.333593109,108880.884839902,1.2736812509974698,3.9696769579379048,5.828729419008596,1.859052461070691,0.5853712100797566,5
49,1715026601.0397682,108882.158521153,1715026605.370138,108886.488890905,108882.162090736,108885.085544488,1.4033464170061052,2.790663973485931,4.330369752002298,1.539705778516367,0.1363593615096761,4
50,1715026605.370138,108886.488890905,1715026611.7953937,108892.914146782,108886.49277578,108891.71599874,1.198148042007233,4.309960748834123,6.425255876994925,2.1152951281608017,0.9171470861474518,6
