seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
164,21,4,repeat,False,1714940894.2760866,0.8605668750024051,921620,9327,2.144156208996719
165,21,5,blank,False,1714940895.145673,0.5987462920020334,921620,9327,3.012852583997301
166,21,6,blank,False,1714940895.7535453,0.553382291996968,921620,9327,3.6208625009967363
167,21,7,success,True,1714940896.3131025,0.7635138339974219,921620,9307,4.182793209998636
168,22,1,repeat,False,1714940897.087187,0.9082605009971303,921620,9307,5.333000444807112e-06
169,22,2,blank,False,1714940898.0015337,0.4271777079993626,921620,9307,0.9136005010004737
170,22,3,blank,False,1714940898.4375498,0.44347291700250935,921620,9307,1.3482892089959932
171,22,4,repeat,False,1714940898.8892596,0.8066688339968096,921620,9307,1.8004753759960295
172,22,5,repeat,False,1714940899.7019496,0.9217143339992617,921620,9307,2.6142128759966
173,22,6,blank,False,1714940900.6340082,0.568923458995414,921620,9307,3.5455995430020266
174,22,7,success,True,1714940901.2089746,0.9205730419998872,921620,9314,4.122318918998644
175,23,1,repeat,False,1714940902.1411865,0.7762404999957653,921620,9314,7.333997928071767e-06
176,23,2,blank,False,1714940902.923509,0.5171147919973009,921620,9314,0.7816949589978321
177,23,3,blank,False,1714940903.4493291,0.6133071669974015,921620,9314,1.3066526249967865
178,23,4,blank,False,1714940904.0724628,0.5039230420006788,921620,9314,1.9298063759997603
179,23,5,repeat,False,1714940904.5844145,0.8291412920007133,921620,9314,2.441747625998687
180,23,6,blank,False,1714940905.4207668,0.6204486259957775,921620,9314,3.2783967930008657
181,23,7,blank,False,1714940906.0494938,0.6117266669971286,921620,9314,3.9064219599968055
182,23,8,success,True,1714940906.6673508,0.8231914999996661,921620,9320,4.526716751999629
183,24,1,repeat,False,1714940907.5028124,1.0334275839995826,921620,9320,8.75000114319846e-06
184,24,2,blank,False,1714940908.544922,0.5177869579929393,921620,9320,1.0406180010031676
185,24,3,blank,False,1714940909.0717614,0.5879820000045584,921620,9320,1.5673084169975482
186,24,4,blank,False,1714940909.6687772,0.4709735840006033,921620,9320,2.1646077089972096
187,24,5,blank,False,1714940910.1483047,0.45532975099922623,921620,9320,2.6443053350012633
188,24,6,repeat,False,1714940910.612358,0.9952107920034905,921620,9320,3.10819475199969
189,24,7,success,True,1714940911.61373,0.8337828750009066,921620,9311,4.1119629189997795
190,25,1,repeat,False,1714940912.4612615,0.9208564589935122,921620,9311,7.000002369750291e-06
191,25,2,repeat,False,1714940913.3891995,0.8564466669995454,921620,9311,0.9269125419959892
192,25,3,repeat,False,1714940914.2538302,0.8236640830000397,921620,9311,1.7912016679983935
193,25,4,blank,False,1714940915.0842717,0.5774194170007831,921620,9311,2.6223289179979474
194,25,5,repeat,False,1714940915.6699088,0.8277353750017937,921620,9311,3.2071366270029102
195,25,6,blank,False,1714940916.5065055,0.5242496670034598,921620,9311,4.044144835002953
196,25,7,success,True,1714940917.0369759,0.8196270010012086,921620,9332,4.576412836002419
197,26,1,repeat,False,1714940917.867668,0.8349975840028492,921620,9332,7.250004273373634e-06
198,26,2,blank,False,1714940918.7112408,0.4802559169984306,921620,9332,0.8417238340043696
199,26,3,repeat,False,1714940919.200051,0.8454990419995738,921620,9332,1.3308490429990343
200,26,4,blank,False,1714940920.0526898,0.5108960009965813,921620,9332,2.1838396259990986
201,26,5,blank,False,1714940920.5714133,0.5202833750008722,921620,9332,2.7021212930048932
202,26,6,blank,False,1714940921.1003888,0.5968697499993141,921620,9332,3.230679334999877
203,26,7,blank,False,1714940921.7061126,0.47987866699986625,921620,9332,3.8367273770054453
204,26,8,success,True,1714940922.1919346,0.9196477090008557,921620,9311,4.324981211000704
205,27,1,repeat,False,1714940923.1238832,0.9116635839964147,921620,9311,7.499998901039362e-06
206,27,2,blank,False,1714940924.0423958,0.5385735839954577,921620,9311,0.9176214999970398
207,27,3,blank,False,1714940924.5894616,0.6083877920027589,921620,9311,1.4636686259982525
208,27,4,blank,False,1714940925.2067275,0.5180344589971355,921620,9311,2.080898083993816
209,27,5,blank,False,1714940925.7333345,0.4887034169951221,921620,9311,2.6078665839959285
210,27,6,blank,False,1714940926.230453,0.5907977919996483,921620,9311,3.1047396259964444
211,27,7,blank,False,1714940926.8293207,0.6289325839970843,921620,9311,3.7040847099997336
212,27,8,success,True,1714940927.4642947,0.8963779170007911,921620,9306,4.34102462699957
213,28,1,repeat,False,1714940928.3749073,0.8516487090018927,921620,9306,8.95900302566588e-06
214,28,2,blank,False,1714940929.233856,0.4419535420020111,921620,9306,0.8585784169990802
215,28,3,blank,False,1714940929.684457,0.45778579200123204,921620,9306,1.308336125999631
216,28,4,blank,False,1714940930.150641,0.5800373750025756,921620,9306,1.7743923349989927
217,28,5,blank,False,1714940930.7394218,0.5448587089995272,921620,9306,2.3632288349981536
218,28,6,blank,False,1714940931.2928162,0.4801650010049343,921620,9306,2.9167213769978844
219,28,7,blank,False,1714940931.7820146,0.549315291995299,921620,9306,3.405726377000974
220,28,8,blank,False,1714940932.3398564,0.5354262499968172,921620,9306,3.9638030440037255
221,28,9,success,True,1714940932.881652,0.8329156250038068,921620,9313,4.508066544003668
222,29,1,repeat,False,1714940933.7282913,0.9142021250008838,921620,9313,6.2499966588802636e-06
223,29,2,blank,False,1714940934.649628,0.48187858399614925,921620,9313,0.9206425829979707
224,29,3,blank,False,1714940935.1394475,0.49735579200205393,921620,9313,1.4101542919961503
225,29,4,repeat,False,1714940935.645279,0.8587380419994588,921620,9313,1.9155470010009594
226,29,5,repeat,False,1714940936.5128555,0.9086753750016214,921620,9313,2.783179667996592
227,29,6,blank,False,1714940937.4272869,0.4923062090019812,921620,9313,3.699157959999866
228,29,7,success,True,1714940937.925511,0.9470550839978387,921620,9320,4.198292793000292
229,30,1,repeat,False,1714940938.8860247,0.9119410429993877,921620,9320,8.542003342881799e-06
230,30,2,blank,False,1714940939.8064241,0.6243473750000703,921620,9320,0.9188578340035747
231,30,3,blank,False,1714940940.4390683,0.6008823339943774,921620,9320,1.5515677090006648
232,30,4,blank,False,1714940941.0483773,0.46154583399766125,921620,9320,2.160969167998701
233,30,5,repeat,False,1714940941.5180752,0.7965038340043975,921620,9320,2.6308392520004418
234,30,6,blank,False,1714940942.3230438,0.5650598339998396,921620,9320,3.435823835003248
235,30,7,blank,False,1714940942.8963592,0.4854014590018778,921620,9320,4.009052961002453
236,30,8,success,True,1714940943.3876357,0.9049827499984531,921620,13934,4.502777043999231
237,31,1,repeat,False,1714940944.3063183,0.9142461669980548,921620,13934,9.332994522992522e-06
238,31,2,blank,False,1714940945.229638,0.4856099169992376,921620,13934,0.9222107079986017
239,31,3,blank,False,1714940945.723799,0.6018486259999918,921620,13934,1.4166207499947632
240,31,4,blank,False,1714940946.3338568,0.5256429170040064,921620,13934,2.0266097509957035
241,31,5,repeat,False,1714940946.8680086,0.8356271669981652,921620,13934,2.5606931259972043
242,31,6,blank,False,1714940947.7122688,0.5173808749968885,921620,13934,3.405002584993781
243,31,7,blank,False,1714940948.238512,0.49817616699874634,921620,13934,3.931223917999887
244,31,8,success,True,1714940948.7427137,0.9299677919989335,921620,13926,4.437683376992936
245,32,1,repeat,False,1714940949.6863084,0.7872914170002332,921620,13926,8.541996066924185e-06
246,32,2,blank,False,1714940950.4812148,0.5579814590018941,921620,13926,0.7942637090018252
247,32,3,repeat,False,1714940951.0479348,0.874665332994482,921620,13926,1.3603226679988438
248,32,4,blank,False,1714940951.9308822,0.4557375829972443,921620,13926,2.2431800850026775
249,32,5,repeat,False,1714940952.3947077,0.9779387919988949,921620,13926,2.7073848770014592
250,32,6,blank,False,1714940953.3809872,0.5745317090040771,921620,13926,3.6934790020022774
251,32,7,success,True,1714940953.9615352,0.7740580840036273,921620,13939,4.276420419002534
252,33,1,repeat,False,1714940954.746222,0.7913906250032596,921620,13939,6.1250029830262065e-06
253,33,2,blank,False,1714940955.544545,0.49357562600198435,921620,13939,0.7971044169971719
254,33,3,repeat,False,1714940956.046874,0.7786562090041116,921620,13939,1.2986752500000875
255,33,4,blank,False,1714940956.832457,0.5272048760016332,921620,13939,2.0850251669980935
256,33,5,blank,False,1714940957.3687456,0.48879841600137297,921620,13939,2.620345167997584
257,33,6,blank,False,1714940957.8660812,0.5430135420028819,921620,13939,3.117977043002611
258,33,7,blank,False,1714940958.4174972,0.4375406670005759,921620,13939,3.669602918002056
259,33,8,success,True,1714940958.8610249,0.7744485010043718,921620,13927,4.115474751997681
260,34,1,repeat,False,1714940959.645703,0.8998388749969308,921620,13927,7.458998879883438e-06
261,34,2,repeat,False,1714940960.5525525,0.8119058330048574,921620,13927,0.9057050839983276
262,34,3,repeat,False,1714940961.3714154,0.8641125840003951,921620,13927,1.7244697510031983
263,34,4,repeat,False,1714940962.2424827,0.8890762080045533,921620,13927,2.5957100430023274
264,34,5,blank,False,1714940963.140016,0.4734182090032846,921620,13927,3.492464626004221
265,34,6,blank,False,1714940963.6217558,0.43000129199936055,921620,13927,3.9743112930009374
266,34,7,success,True,1714940964.0583086,0.7923347920004744,921620,13914,4.413074793003034
267,35,1,repeat,False,1714940964.8630848,0.8736899180003093,921620,13914,7.499998901039362e-06
268,35,2,repeat,False,1714940965.7452857,0.9023766250029439,921620,13914,0.8811234590029926
269,35,3,blank,False,1714940966.6560068,0.5826058340026066,921620,13914,1.7916140010056552
270,35,4,repeat,False,1714940967.247399,0.8931764590015518,921620,13914,2.3829230020055547
271,35,5,repeat,False,1714940968.1493285,0.8902454579947516,921620,13914,3.2849834600056056
272,35,6,success,True,1714940969.0458064,0.9307218339963583,921620,13919,4.183707502001198
273,36,1,low_confidence,False,1714940969.9900703,0.8019822920032311,921620,13919,1.012500433716923e-05
274,36,2,repeat,False,1714940970.8002894,0.7957181249948917,921620,13919,0.8083374580019154
275,36,3,blank,False,1714940971.604873,0.4394057919998886,921620,13919,1.6132700419984758
276,36,4,blank,False,1714940972.0527747,0.4422744999974384,921620,13919,2.0611845840030583
277,36,5,repeat,False,1714940972.5040483,0.7985660840058699,921620,13919,2.512518584000645
278,36,6,blank,False,1714940973.3111022,0.5839602500054752,921620,13919,3.319634375999158
279,36,7,blank,False,1714940973.903769,0.4661869170013233,921620,13919,3.9123328760033473
280,36,8,success,True,1714940974.3763735,0.8722823749994859,921620,13918,4.387372167999274
281,37,1,repeat,False,1714940975.2619393,0.7913090839938377,921620,13918,8.208000508602709e-06
282,37,2,blank,False,1714940976.0600858,0.5148482500007958,921620,13918,0.7977180000016233
283,37,3,blank,False,1714940976.5835576,0.46806454199395375,921620,13918,1.3205303340000683
284,37,4,blank,False,1714940977.060186,0.5728310000049532,921620,13918,1.7971352090025903
285,37,5,repeat,False,1714940977.6413987,0.9142518759981613,921620,13918,2.3785459179998725
286,37,6,blank,False,1714940978.5636833,0.45441833400400355,921620,13918,3.3011769599979743
287,37,7,blank,False,1714940979.0267015,0.451951333998295,921620,13918,3.7638222520035924
288,37,8,success,True,1714940979.4847429,0.7983267509989673,921620,13913,4.224056585000653
289,38,1,repeat,False,1714940980.2962668,0.7812049170024693,921620,13913,8.041999535635114e-06
290,38,2,blank,False,1714940981.0828724,0.6170124589989427,921620,13913,0.7869940840027994
291,38,3,blank,False,1714940981.7087111,0.6248616250013583,921620,13913,1.4110072510011378
292,38,4,blank,False,1714940982.3420975,0.5376091250000172,921620,13913,2.0444502090031165
293,38,5,repeat,False,1714940982.88811,0.9307391260008444,921620,13913,2.5905177099994035
294,38,6,blank,False,1714940983.8270774,0.611517167002603,921620,13913,3.529723127001489
295,38,7,success,True,1714940984.4451017,0.9575287499974365,921620,9311,4.149929459999839
296,39,1,repeat,False,1714940985.4160697,0.8964712089946261,921620,9311,8.583003364037722e-06
297,39,2,repeat,False,1714940986.319543,0.9561056669990649,921620,9311,0.9029234580011689
298,39,3,blank,False,1714940987.2843473,0.5698939159992733,921620,9311,1.8669012509999448
299,39,4,blank,False,1714940987.8631024,0.5318574580014683,921620,9311,2.4460125420009717
300,39,5,repeat,False,1714940988.4031272,0.7985860419939854,921620,9311,2.985846584000683
301,39,6,blank,False,1714940989.2086442,0.5239516669971636,921620,9311,3.792068710004969
302,39,7,success,True,1714940989.738517,0.8785005419995287,921620,9304,4.3236062520009
303,40,1,repeat,False,1714940990.6306934,0.8122046669959673,921620,9304,8.166003681253642e-06
304,40,2,blank,False,1714940991.4496386,0.44882166699972004,921620,9304,0.8180781670016586
305,40,3,blank,False,1714940991.906879,0.5128016250018845,921620,9304,1.2747330000056536
306,40,4,repeat,False,1714940992.428398,0.8352432909960044,921620,9304,1.7960824170004344
307,40,5,repeat,False,1714940993.2707427,0.8501484590015025,921620,9304,2.639281084004324
308,40,6,blank,False,1714940994.1277347,0.42669341700093355,921620,9304,3.4964020010011154
309,40,7,blank,False,1714940994.5632923,0.4722560840018559,921620,9304,3.9312974589993246
310,40,8,success,True,1714940995.0416498,0.7829214580051485,921620,9313,4.411934001000191
311,41,1,repeat,False,1714940995.8369968,0.9267369590015733,921620,9313,6.417001713998616e-06
312,41,2,repeat,False,1714940996.772611,0.8278620010023587,921620,9313,0.9338975420032511
313,41,3,blank,False,1714940997.608325,0.5242537090016413,921620,9313,1.7703982509992784
314,41,4,repeat,False,1714940998.1412075,0.794263542004046,921620,9313,2.302674375998322
315,41,5,blank,False,1714940998.942639,0.5533320840040687,921620,9313,3.1048693350021495
316,41,6,repeat,False,1714940999.50475,0.8855859589966713,921620,9313,3.666427210002439
317,41,7,success,True,1714941000.3967447,0.807865958995535,921620,9319,4.56074321000051
