step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1714940933.721186,51670.311045933,1714940938.8791296,51675.468989644,51670.316488225,51674.513406227,0.9555834170023445,4.049,5.157943711004918,1.108943711004918,0.15336029400350526,7
31,1714940938.8791296,51675.468989644,1714940944.2990458,51680.888905688,51675.474440352,51679.975744313,0.9131613749996177,4.049,5.419916043996636,1.370916043996636,0.4577546689979499,8
32,1714940944.2990456,51680.888905688,1714940949.6793995,51686.269259733,51680.894739813,51685.330582357,0.9386773760052165,4.049,5.380354045002605,1.3313540450026045,0.39267666899831966,8
33,1714940949.6793997,51686.269259733,1714940954.7406437,51691.330503735,51686.274559024,51690.549549068,0.7809546670032432,4.049,5.061244001997693,1.0122440019976926,0.23128933499538107,7
34,1714940954.7406437,51691.330503735,1714940959.6401196,51696.229979529,51691.334799985,51695.449133945,0.7808455839985982,4.049,4.8994757940017735,0.8504757940017731,0.06963021000410663,8
35,1714940959.6401193,51696.229979529,1714940964.8566837,51701.446543989,51696.234303362,51700.646158614,0.8003853749978589,4.049,5.216564459995425,1.1675644599954245,0.3671790849984973,7
36,1714940964.856684,51701.446543989,1714940969.9830844,51706.572944533,51701.451361614,51705.633594324,0.9393502090024413,4.049,5.126400544002536,1.0774005440025354,0.13805033500102581,6
37,1714940969.9830844,51706.572944533,1714940975.2552748,51711.845134869,51706.578454158,51710.96437016,0.8807647089997772,4.049,5.272190335999767,1.2231903359997665,0.34242562700092094,8
38,1714940975.2552748,51711.845134869,1714940980.2896721,51716.879532122,51711.850198994,51716.072651538,0.8068805840011919,4.049,5.03439725300268,0.98539725300268,0.1785166690024198,8
39,1714940980.2896721,51716.879532122,1714940985.4092193,51721.999079249,51716.884623788,51721.033126582,0.9659526670002379,4.049,5.119547126996622,1.0705471269966216,0.10459445999731543,7
40,1714940985.409219,51721.999079249,1714940990.6237314,51727.213591585,51722.004387666,51726.326472668,0.8871189170022262,4.049,5.214512336002372,1.1655123360023714,0.27839341900107684,7
41,1714940990.6237314,51727.213591585,1714940995.8308275,51732.420687628,51727.219126876,51731.629613711,0.7910739170038141,4.049,5.207096042999183,1.1580960429991825,0.3670221259963,8
42,1714940995.8308275,51732.420687628,1714941001.211548,51737.801408214,51732.425366837,51736.984662672,0.8167455419970793,4.049,5.38072058599937,1.3317205859993697,0.5149750440032221,7
43,1714941001.211548,51737.801408214,1714941006.6183608,51743.208220883,51737.806492381,51742.354801258,0.8534196250038804,4.049,5.406812669003557,1.3578126690035566,0.5043930440006079,8
44,1714941006.6183608,51743.208220883,1714941012.194817,51748.784677303,51743.213133967,51747.864493177,0.9201841260000947,4.049,5.576456419999886,1.5274564199998855,0.6072722940007225,8
45,1714941012.1948173,51748.784677303,1714941017.0396657,51753.629525763,51748.789056386,51752.837711138,0.7918146249940037,4.049,4.844848459993955,0.7958484599939544,0.004033835000882391,7
46,1714941017.0396657,51753.629525763,1714941022.274514,51758.864374099,51753.634431138,51757.945572724,0.9188013750026585,4.049,5.234848336003779,1.1858483360037786,0.26704696100205183,7
47,1714941022.274514,51758.864374099,1714941027.6966586,51764.286518809,51758.870347141,51763.520070851,0.7664479579980252,4.049,5.422144709998975,1.3731447099989742,0.6066967520018807,7
48,1714941027.6966586,51764.286518809,1714941033.2168145,51769.806674687,51764.290704768,51768.927737687,0.878937000001315,4.049,5.520155878002697,1.4711558780026968,0.5922188780023134,8
49,1714941033.2168145,51769.806674687,1714941038.3502107,51774.94007094,51769.810904562,51774.049980814,0.8900901259985403,4.049,5.133396252997045,1.0843962529970446,0.19430612699943595,8
50,1714941038.350211,51774.94007094,1714941043.7090611,51780.298921109,51774.944046481,51779.349654108,0.9492670010004076,4.049,5.358850169002835,1.3098501690028348,0.3605831680033589,8
