seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716439669.5132325,6.151991336955689,921620,4715,0.0
2,0,1,repeat,False,1716439675.6798167,0.993919541942887,921620,4715,2.37500062212348e-05
3,0,2,blank,False,1716439676.6823583,1.0450359170790762,921620,4715,1.0045724180527031
4,0,3,repeat,False,1716439677.7348247,1.1362952929921448,921620,4715,2.057719751028344
5,0,4,repeat,False,1716439678.8819387,1.1748834589961916,921620,4715,3.2025597520405427
6,0,5,blank,False,1716439680.0669334,0.8265353339957073,921620,4715,4.38789871102199
7,0,6,blank,False,1716439680.9047604,0.9059657510370016,921620,4715,5.225845752982423
8,0,7,success,True,1716439681.818008,1.3953002500347793,921620,9315,6.141901878057979
9,1,1,repeat,False,1716439683.2241373,1.2217054170323536,921620,9315,1.825008075684309e-05
10,1,2,low_confidence,False,1716439684.4566293,1.4974513750057667,921620,9315,1.2310249590082094
11,1,3,blank,False,1716439685.9625504,1.2171193339163437,921620,9315,2.7376783340005204
12,1,4,repeat,False,1716439687.190471,1.2524994590785354,921620,9315,3.965518835000694
13,1,5,blank,False,1716439688.452185,1.1552842919481918,921620,9315,5.227537627099082
14,1,6,success,True,1716439689.6153283,1.2108180009527132,921620,9321,6.392386294086464
15,2,1,repeat,False,1716439690.838427,1.2197101669153199,921620,9321,3.0417111702263355e-05
16,2,2,repeat,False,1716439692.0640633,1.3372172929812223,921620,9321,1.226813626009971
17,2,3,blank,False,1716439693.411272,0.9624178339727223,921620,9321,2.5709308350924402
18,2,4,blank,False,1716439694.3837626,0.9726124590961263,921620,9321,3.5439680020790547
19,2,5,blank,False,1716439695.3655002,1.1357679590582848,921620,9321,4.526698669069447
20,2,6,success,True,1716439696.5086825,1.272562208934687,921620,9312,5.671565253054723
21,3,1,repeat,False,1716439697.7934282,1.416973959072493,921620,9312,3.833300434052944e-05
22,3,2,blank,False,1716439699.2199662,1.0147555419243872,921620,9312,1.4256690420443192
23,3,3,blank,False,1716439700.2433727,1.177617043023929,921620,9312,2.449959084042348
24,3,4,repeat,False,1716439701.4324408,1.453583416994661,921620,9312,3.6367099600611255
25,3,5,blank,False,1716439702.8949995,1.1476554590044543,921620,9312,5.101313168997876
26,3,6,success,True,1716439704.0524411,1.216837208950892,921620,9306,6.260150253074244
27,4,1,repeat,False,1716439705.2822285,1.1788825830444694,921620,9306,1.933402381837368e-05
28,4,2,blank,False,1716439706.4706135,1.0915020420216024,921620,9306,1.1880719170439988
29,4,3,blank,False,1716439707.5718899,0.9286723750410601,921620,9306,2.290010376018472
30,4,4,repeat,False,1716439708.5088875,1.2114126259693876,921620,9306,3.227541667991318
31,4,5,blank,False,1716439709.7300513,0.8353643330046907,921620,9306,4.446634126943536
