seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,7,5,blank,False,1716539814.4111557,0.7915556670632213,921620,9319,3.3140714180190116
73,7,6,blank,False,1716539815.2116325,0.507729500066489,921620,9319,4.113812085008249
74,7,7,blank,False,1716539815.7282872,0.4929413340287283,921620,9319,4.6298980850260705
75,7,8,success,True,1716539816.2275808,0.8848695420892909,921620,9311,5.131815752014518
76,8,1,repeat,False,1716539817.1252003,1.0926554169273004,921620,9311,1.9707949832081795e-05
77,8,2,blank,False,1716539818.2259166,0.7960153749445453,921620,9311,1.1001944169402122
78,8,3,repeat,False,1716539819.0312629,0.8140820830594748,921620,9311,1.9049842929234728
79,8,4,repeat,False,1716539819.8572412,1.0962131670676172,921620,9311,2.7316541679902
80,8,5,blank,False,1716539820.9618146,0.8275502510368824,921620,9311,3.8360232929699123
81,8,6,repeat,False,1716539821.7992291,0.9335784589638934,921620,9311,4.672283960971981
82,8,7,success,True,1716539822.740265,1.1111321679782122,921620,9321,5.615700502996333
83,9,1,blank,False,1716539823.8619936,0.7752815420972183,921620,9321,8.458038792014122e-06
84,9,2,blank,False,1716539824.6462955,0.5883312920341268,921620,9321,0.7839831250021234
85,9,3,repeat,False,1716539825.2451272,0.8283452079631388,921620,9321,1.3824672510381788
86,9,4,blank,False,1716539826.0820575,0.751786292064935,921620,9321,2.219941793009639
87,9,5,blank,False,1716539826.8426926,0.527195000089705,921620,9321,2.9804042510222644
88,9,6,repeat,False,1716539827.3780396,0.813399292062968,921620,9321,3.5163599180523306
89,9,7,blank,False,1716539828.2003577,0.7735666260123253,921620,9321,4.338025002041832
90,9,8,blank,False,1716539828.98358,0.48652320890687406,921620,9321,5.121294086100534
91,9,9,blank,False,1716539829.4794853,0.42641675006598234,921620,9321,5.616868253098801
92,9,10,success,True,1716539829.9130697,0.9180658760014921,921620,13923,6.052827086066827
93,10,1,repeat,False,1716539830.8435173,1.1239192920038477,921620,13923,7.457914762198925e-06
94,10,2,repeat,False,1716539831.9747791,1.1066315419739112,921620,13923,1.1311797499656677
95,10,3,repeat,False,1716539833.090159,1.102328083012253,921620,13923,2.2457694589393213
96,10,4,repeat,False,1716539834.1986456,1.118609833996743,921620,13923,3.355541668017395
97,10,5,repeat,False,1716539835.323208,1.188168833963573,921620,13923,4.480148251983337
98,10,6,success,True,1716539836.516536,1.157839833991602,921620,13929,5.67473595996853
99,11,1,repeat,False,1716539837.6865373,1.1148811250459403,921620,13929,8.790986612439156e-06
100,11,2,blank,False,1716539838.8104813,0.793298166943714,921620,13929,1.1231545839691535
101,11,3,repeat,False,1716539839.6135888,0.7751025840407237,921620,13929,1.9267297920305282
102,11,4,blank,False,1716539840.3961313,0.8703875420615077,921620,13929,2.7103534180205315
103,11,5,repeat,False,1716539841.275663,0.7900426259730011,921620,13929,3.588724334957078
104,11,6,blank,False,1716539842.0757232,0.8273435839219019,921620,13929,4.388817084953189
105,11,7,blank,False,1716539842.912281,0.6010164590552449,921620,13929,5.224899293971248
106,11,8,blank,False,1716539843.522667,0.5393430839758366,921620,13929,5.835459877969697
107,11,9,repeat,False,1716539844.0712082,0.8816016250057146,921620,13929,6.384152711019851
108,11,10,repeat,False,1716539844.9603038,1.1091664999257773,921620,13929,7.274406795040704
109,11,11,blank,False,1716539846.0772822,0.8731547499774024,921620,13929,8.391108628944494
110,11,12,success,True,1716539846.9578774,0.8619768329663202,921620,13920,9.272460088017397
111,12,1,repeat,False,1716539847.8310246,1.174334000912495,921620,13920,8.208095096051693e-06
112,12,2,blank,False,1716539849.0152745,0.8221178340027109,921620,13920,1.1822357090422884
113,12,3,blank,False,1716539849.8458803,0.5448528750566766,921620,13920,2.0146379170473665
114,12,4,repeat,False,1716539850.3994808,0.8628307090839371,921620,13920,2.56763987604063
115,12,5,repeat,False,1716539851.2696807,1.0981431669788435,921620,13920,3.438734085066244
116,12,6,blank,False,1716539852.3741071,0.8920283749466762,921620,13920,4.543280126992613
117,12,7,blank,False,1716539853.2746289,0.5596265419153497,921620,13920,5.44293733604718
118,12,8,success,True,1716539853.8414695,0.8519812509184703,921620,13915,6.011058836011216
119,13,1,repeat,False,1716539854.7057116,1.1067322079325095,921620,13915,8.750008419156075e-06
120,13,2,repeat,False,1716539855.8210742,1.1100555009907112,921620,13915,1.1150923339882866
121,13,3,low_confidence,False,1716539856.939926,1.0995060839923099,921620,13915,2.233180793002248
122,13,4,repeat,False,1716539858.0474806,1.1310252499533817,921620,13915,3.3416439190041274
123,13,5,repeat,False,1716539859.187458,1.1049652920337394,921620,13915,4.480945294024423
124,13,6,blank,False,1716539860.3004003,0.7397230420028791,921620,13915,5.594071920029819
125,13,7,blank,False,1716539861.0515318,0.4527610840741545,921620,13915,6.343612377997488
126,13,8,blank,False,1716539861.5133262,0.5679686249932274,921620,13915,6.806707337033004
127,13,9,blank,False,1716539862.090614,0.503101542009972,921620,13915,7.384160337038338
128,13,10,blank,False,1716539862.6030777,0.5492658329894766,921620,13915,7.89616417104844
129,13,11,repeat,False,1716539863.1605332,0.8028366670478135,921620,13915,8.454537921003066
130,13,12,repeat,False,1716539863.970575,1.1445458760717884,921620,13915,9.265137588023208
131,13,13,blank,False,1716539865.1240387,0.8097087919013575,921620,13915,10.417535547050647
132,13,14,blank,False,1716539865.9430528,0.48817112506367266,921620,13915,11.236289713997394
133,13,15,repeat,False,1716539866.4402769,0.9405891259666532,921620,13915,11.733352339011617
134,13,16,repeat,False,1716539867.3896546,1.107728666975163,921620,13915,12.683123463997617
135,13,17,repeat,False,1716539868.5045247,1.1048685420537367,921620,13915,13.798803673009388
136,13,18,blank,False,1716539869.614622,0.8402484999969602,921620,13915,14.910199298989028
137,13,19,blank,False,1716539870.4638922,0.419881458976306,921620,13915,15.757426299038343
138,13,20,blank,False,1716539870.8924506,0.5837907089153305,921620,13915,16.18599909101613
139,13,21,repeat,False,1716539871.4849029,0.8275649170391262,921620,13915,16.778552090981975
140,13,22,blank,False,1716539872.3204572,0.8124256669543684,921620,13915,17.61427346698474
141,13,23,success,True,1716539873.1405604,0.8598245420726016,921620,9307,18.435507758986205
142,14,1,repeat,False,1716539874.0121093,1.1053536250256002,921620,9307,7.4999406933784485e-06
143,14,2,blank,False,1716539875.1258373,0.7625149589730427,921620,9307,1.1127073749667034
144,14,3,blank,False,1716539875.8995194,0.4760989169590175,921620,9307,1.8870075419545174
145,14,4,repeat,False,1716539876.3845744,0.8928160010837018,921620,9307,2.3717863759957254
146,14,5,blank,False,1716539877.2847846,0.7473409170052037,921620,9307,3.2723892929498106
147,14,6,blank,False,1716539878.0407038,0.5643725000554696,921620,9307,4.027963084983639
148,14,7,success,True,1716539878.6134417,0.8769754170207307,921620,9310,4.602010876988061
149,15,1,repeat,False,1716539879.5002844,1.1451713340356946,921620,9310,8.790986612439156e-06
150,15,2,blank,False,1716539880.6562483,0.887179582961835,921620,9310,1.1529770840425044
151,15,3,blank,False,1716539881.5524337,0.5572405840503052,921620,9310,2.0508819590322673
152,15,4,blank,False,1716539882.1189766,0.6334859170019627,921620,9310,2.6175745009677485
153,15,5,blank,False,1716539882.7590628,0.5835687089711428,921620,9310,3.259043626021594
154,15,6,blank,False,1716539883.3514369,0.6628733749967068,921620,9310,3.8498124179895967
155,15,7,repeat,False,1716539884.0256033,0.8738950419938192,921620,9310,4.524038502015173
156,15,8,blank,False,1716539884.9081197,0.8719929170329124,921620,9310,5.40675512701273
157,15,9,success,True,1716539885.7873185,0.918023334001191,921620,9307,6.287458418984897
158,16,1,blank,False,1716539886.7155232,0.774140042020008,921620,9307,7.333001121878624e-06
159,16,2,blank,False,1716539887.4980533,0.4133739579701796,921620,9307,0.7821410420583561
160,16,3,blank,False,1716539887.9203496,0.4619504999136552,921620,9307,1.2038879999890924
161,16,4,blank,False,1716539888.3912263,0.44450916699133813,921620,9307,1.675076709012501
162,16,5,blank,False,1716539888.8444808,0.40107533300761133,921620,9307,2.1282626260071993
163,16,6,blank,False,1716539889.2543242,0.4513090839609504,921620,9307,2.5386182920774445
164,16,7,blank,False,1716539889.7143173,0.4413022919325158,921620,9307,2.9986643340671435
165,16,8,blank,False,1716539890.1650186,0.5355707909911871,921620,9307,3.448892793036066
166,16,9,blank,False,1716539890.709637,0.4528289589798078,921620,9307,3.993671960080974
167,16,10,blank,False,1716539891.171211,0.5755120419198647,921620,9307,4.455434210016392
168,16,11,blank,False,1716539891.7561407,0.5565611250931397,921620,9307,5.039670960046351
169,16,12,blank,False,1716539892.3217864,0.4645400840090588,921620,9307,5.605819293996319
170,16,13,success,True,1716539892.7919054,0.8533746670000255,921620,9315,6.077956127002835
171,17,1,repeat,False,1716539893.6552184,1.1351193760056049,921620,9315,1.2291944585740566e-05
172,17,2,blank,False,1716539894.798523,0.7598948760423809,921620,9315,1.1422545419773087
173,17,3,blank,False,1716539895.5676475,0.4714612920070067,921620,9315,1.911724875913933
174,17,4,blank,False,1716539896.047552,0.4956662500044331,921620,9315,2.3917245849734172
175,17,5,blank,False,1716539896.5524755,0.5558348759077489,921620,9315,2.8967567089712247
176,17,6,blank,False,1716539897.1177776,0.4986154999351129,921620,9315,3.4617359599797055
177,17,7,blank,False,1716539897.6250653,0.5136840420309454,921620,9315,3.9691989599959925
178,17,8,blank,False,1716539898.1473129,0.4407982920529321,921620,9315,4.491392959957011
179,17,9,blank,False,1716539898.5968928,0.5504469169536605,921620,9315,4.940870960010216
180,17,10,blank,False,1716539899.154697,0.5675329170189798,921620,9315,5.499067627009936
181,17,11,blank,False,1716539899.7309332,0.602829625015147,921620,9315,6.074911418952979
182,17,12,success,True,1716539900.3415198,0.9609274590620771,921620,9318,6.687017043936066
183,18,1,repeat,False,1716539901.3147142,1.1457342080539092,921620,9318,9.666080586612225e-06
184,18,2,blank,False,1716539902.4711545,0.8070044170599431,921620,9318,1.1545389170059934
185,18,3,blank,False,1716539903.2871273,0.4875119589269161,921620,9318,1.97181775001809
186,18,4,success,True,1716539903.7890804,0.8403092920780182,921620,9309,2.471365459030494
187,19,1,repeat,False,1716539904.641228,1.1172070419415832,921620,9309,1.083302777260542e-05
188,19,2,success,True,1716539905.764889,1.187482667970471,921620,9306,1.1247177090262994
189,20,1,low_confidence,False,1716539906.9634743,1.1690182079328224,921620,9306,7.583992555737495e-06
190,20,2,blank,False,1716539908.1422071,0.7684642509557307,921620,9306,1.1776014169445261
191,20,3,repeat,False,1716539908.919424,0.8119940009200945,921620,9306,1.9560790850082412
192,20,4,repeat,False,1716539909.7386184,1.1318083750084043,921620,9306,2.7756845849798992
193,20,5,repeat,False,1716539910.8785574,1.1003009170526639,921620,9306,3.9157429189654067
194,20,6,repeat,False,1716539911.986182,1.1222392090130597,921620,9306,5.023545710952021
195,20,7,blank,False,1716539913.1163445,0.7450645419303328,921620,9306,6.153418252943084
196,20,8,blank,False,1716539913.8700821,0.5003038750728592,921620,9306,6.9067590039921924
197,20,9,blank,False,1716539914.3793006,0.45076849998440593,921620,9306,7.415530461934395
198,20,10,repeat,False,1716539914.838594,0.8457672919612378,921620,9306,7.875390253961086
199,20,11,blank,False,1716539915.6957033,0.7597876249346882,921620,9306,8.72967242100276
200,20,12,repeat,False,1716539916.4641953,0.9142115419963375,921620,9306,9.500775254913606
201,20,13,blank,False,1716539917.3871794,0.7493212510598823,921620,9306,10.423630254925229
202,20,14,blank,False,1716539918.1461582,0.4674040420213714,921620,9306,11.182224713964388
203,20,15,blank,False,1716539918.6218421,0.513976251007989,921620,9306,11.658782921964303
204,20,16,repeat,False,1716539919.1444438,0.8885589999845251,921620,9306,12.181003588950261
205,20,17,blank,False,1716539920.040003,0.785355250001885,921620,9306,13.07726458995603
206,20,18,blank,False,1716539920.8345091,0.5575163329485804,921620,9306,13.870398589991964
207,20,19,blank,False,1716539921.400634,0.5314835839672014,921620,9306,14.43725763191469
208,20,20,blank,False,1716539921.9408445,0.5549792509991676,921620,9306,14.977314090938307
209,20,21,blank,False,1716539922.505218,0.45400137605611235,921620,9306,15.541903715929948
210,20,22,blank,False,1716539922.9684935,0.4956908749882132,921620,9306,16.004587174975313
211,20,23,blank,False,1716539923.4730134,0.49965762498322874,921620,9306,16.509449632954784
212,20,24,blank,False,1716539923.9814484,0.5088736249599606,921620,9306,17.01787613297347
213,20,25,blank,False,1716539924.498915,0.5053648750763386,921620,9306,17.53545167495031
214,20,26,success,True,1716539925.011637,0.7934872090118006,921620,9323,18.04963559191674
215,21,1,repeat,False,1716539925.8138754,1.1071410840377212,921620,9323,7.500057108700275e-06
216,21,2,blank,False,1716539926.9291794,0.8019482510862872,921620,9323,1.114028041018173
217,21,3,blank,False,1716539927.7394576,0.45926929207053035,921620,9323,1.924692792003043
218,21,4,blank,False,1716539928.2073586,0.49934441701043397,921620,9323,2.392305333982222
219,21,5,blank,False,1716539928.715102,0.4613538340199739,921620,9323,2.900242250994779
220,21,6,repeat,False,1716539929.1852427,0.8309414170216769,921620,9323,3.370078418054618
221,21,7,blank,False,1716539930.0248237,0.7673471260350198,921620,9323,4.209873543004505
222,21,8,success,True,1716539930.8003907,0.874972291989252,921620,9307,4.986717752064578
223,22,1,blank,False,1716539931.6846502,0.7671288750134408,921620,9307,4.917033948004246e-06
224,22,2,blank,False,1716539932.4607027,0.44373833294957876,921620,9307,0.7751989590469748
225,22,3,repeat,False,1716539932.9132888,1.0150809999322519,921620,9307,1.2278330429689959
226,22,4,repeat,False,1716539933.9371414,1.123310917057097,921620,9307,2.251494543044828
227,22,5,repeat,False,1716539935.0691164,1.1373210840392858,921620,9307,3.383624293957837
228,22,6,blank,False,1716539936.2149298,0.7623621260281652,921620,9307,4.529461335972883
229,22,7,repeat,False,1716539936.9876394,0.8916701260022819,921620,9307,5.301737878005952
230,22,8,repeat,False,1716539937.8881416,1.1433264589868486,921620,9307,6.202295294962823
231,22,9,blank,False,1716539939.0410283,0.7424842920154333,921620,9307,7.355025587021373
232,22,10,blank,False,1716539939.792603,0.5482115420745686,921620,9307,8.107013795990497
233,22,11,repeat,False,1716539940.3492768,0.8912030420033261,921620,9307,8.664071462932043
234,22,12,repeat,False,1716539941.2493768,1.1556352509651333,921620,9307,9.564022338017821
235,22,13,repeat,False,1716539942.4154992,1.1319313331041485,921620,9307,10.729019672027789
236,22,14,blank,False,1716539943.5565631,0.8518337089335546,921620,9307,11.870684880996123
237,22,15,repeat,False,1716539944.418735,0.8446367089636624,921620,9307,12.732825297978707
238,22,16,blank,False,1716539945.2720618,0.8805882920278236,921620,9307,13.586641464964487
239,22,17,blank,False,1716539946.1615765,0.4620694170007482,921620,9307,14.47601813194342
240,22,18,blank,False,1716539946.634146,0.5343890000367537,921620,9307,14.94755967403762
241,22,19,blank,False,1716539947.176068,0.563436417025514,921620,9307,15.491503298981115
242,22,20,blank,False,1716539947.7487464,0.446421583998017,921620,9307,16.0630856329808
243,22,21,blank,False,1716539948.2040687,0.39943783392664045,921620,9307,16.518657466978766
244,22,22,success,True,1716539948.6122124,0.9883269589627162,921620,9314,16.92748271697201
245,23,1,repeat,False,1716539949.6134765,1.133916666964069,921620,9314,1.0584015399217606e-05
246,23,2,repeat,False,1716539950.7550087,1.1740998339373618,921620,9314,1.142145709018223
247,23,3,blank,False,1716539951.9387133,0.8136837499914691,921620,9314,2.3241477929987013
248,23,4,repeat,False,1716539952.7613764,0.850254709017463,921620,9314,3.1474947100505233
249,23,5,blank,False,1716539953.6205232,0.8428262090310454,921620,9314,4.0068120860960335
250,23,6,blank,False,1716539954.4724076,0.5841236249543726,921620,9314,4.858239128021523
251,23,7,blank,False,1716539955.065315,0.5519842919893563,921620,9314,5.451823378098197
252,23,8,blank,False,1716539955.6261127,0.5050588749581948,921620,9314,6.012413086020388
253,23,9,blank,False,1716539956.1410744,0.49277374998200685,921620,9314,6.527370170108043
254,23,10,success,True,1716539956.6412652,0.8626287919469178,921620,9320,7.02907925308682
255,24,1,repeat,False,1716539957.516297,1.1264327089302242,921620,9320,8.375034667551517e-06
256,24,2,repeat,False,1716539958.6535268,1.1029037509579211,921620,9320,1.13512654195074
257,24,3,repeat,False,1716539959.7635958,1.1108588760253042,921620,9320,2.247512251022272
258,24,4,success,True,1716539960.8836286,1.1588613339699805,921620,9311,3.367066793027334
259,25,1,blank,False,1716539962.0565686,0.8014560000738129,921620,9311,2.6916968636214733e-05
260,25,2,repeat,False,1716539962.8675652,0.7885417500510812,921620,9311,0.8117947089485824
261,25,3,blank,False,1716539963.6633832,0.8077429590048268,921620,9311,1.6087325839325786
262,25,4,repeat,False,1716539964.4797373,0.857456375961192,921620,9311,2.4245363760273904
263,25,5,blank,False,1716539965.3460076,0.830303292023018,921620,9311,3.2905659179668874
264,25,6,blank,False,1716539966.1849957,0.5653368749190122,921620,9311,4.1297071690205485
265,25,7,blank,False,1716539966.7591197,0.45632866700179875,921620,9311,4.703683043946512
266,25,8,success,True,1716539967.2233355,0.9937860009958968,921620,9321,5.169493502005935
267,26,1,low_confidence,False,1716539968.230879,1.2545173750258982,921620,9321,1.154094934463501e-05
268,26,2,blank,False,1716539969.4954863,0.8216748759150505,921620,9321,1.2639917919877917
269,26,3,blank,False,1716539970.3254166,0.4946502920938656,921620,9321,2.095424541970715
270,26,4,repeat,False,1716539970.829409,0.921980875893496,921620,9321,2.5988312090048566
271,26,5,repeat,False,1716539971.758852,1.1175351249985397,921620,9321,3.5290526679018512
272,26,6,repeat,False,1716539972.8834295,1.1040154179790989,921620,9321,4.654005626915023
273,26,7,blank,False,1716539973.9947262,0.8021851669764146,921620,9321,5.765032710973173
274,26,8,success,True,1716539974.8042557,0.9191127918893471,921620,9311,6.5753119610017166
275,27,1,low_confidence,False,1716539975.7328107,1.1155619180062786,921620,9311,8.999952115118504e-06
276,27,2,blank,False,1716539976.856845,0.8725820840336382,921620,9311,1.1232915839646012
277,27,3,blank,False,1716539977.7382944,0.739067459013313,921620,9311,2.0052165429806337
278,27,4,blank,False,1716539978.4860423,0.8154679168947041,921620,9311,2.7525811679661274
279,27,5,repeat,False,1716539979.3107104,0.7956251669675112,921620,9311,3.577565209940076
280,27,6,blank,False,1716539980.1142008,0.511303124949336,921620,9311,4.381412043934688
281,27,7,blank,False,1716539980.6346226,0.4737958749756217,921620,9311,4.901350211002864
282,27,8,blank,False,1716539981.1175919,0.708181667025201,921620,9311,5.384334294009022
283,27,9,blank,False,1716539981.8346684,0.49498866708017886,921620,9311,6.101316544925794
284,27,10,blank,False,1716539982.3382633,0.5788149170111865,921620,9311,6.6054240870289505
285,27,11,blank,False,1716539982.9255278,0.548006416996941,921620,9311,7.192527461913414
286,27,12,repeat,False,1716539983.482484,0.8079386260360479,921620,9311,7.749287961982191
287,27,13,blank,False,1716539984.2991602,0.5163673750357702,921620,9311,8.565896629006602
288,27,14,success,True,1716539984.8227623,0.7889084999915212,921620,9306,9.090890588006005
289,28,1,repeat,False,1716539985.6237903,1.3085972090484574,921620,9306,1.0041985660791397e-05
290,28,2,repeat,False,1716539986.941738,1.1175936670042574,921620,9306,1.3166033340385184
291,28,3,repeat,False,1716539988.066389,1.2507684169104323,921620,9306,2.442709168069996
292,28,4,blank,False,1716539989.3268676,0.7443713749526069,921620,9306,3.701409377041273
293,28,5,success,True,1716539990.078426,0.7999818749958649,921620,9313,4.45553658506833
294,29,1,repeat,False,1716539990.8884835,1.0949473340297118,921620,9313,7.2499969974160194e-06
295,29,2,blank,False,1716539991.9920905,0.8312457510037348,921620,9313,1.1021496679168195
296,29,3,blank,False,1716539992.8331864,0.624489292036742,921620,9313,1.9428041679784656
297,29,4,blank,False,1716539993.4671538,0.6443212089361623,921620,9313,2.577260959893465
298,29,5,blank,False,1716539994.1202247,0.515771958976984,921620,9313,3.2306517099495977
299,29,6,low_confidence,False,1716539994.6432252,0.8741546670207754,921620,9313,3.7536454189103097
300,29,7,blank,False,1716539995.5246277,0.8171854169340804,921620,9313,4.635640043998137
301,29,8,blank,False,1716539996.351128,0.5917514589382336,921620,9313,5.46156083594542
302,29,9,blank,False,1716539996.951723,0.5114232499618083,921620,9313,6.062114252941683
303,29,10,repeat,False,1716539997.472216,0.8292408339912072,921620,9313,6.582771711982787
304,29,11,blank,False,1716539998.3101854,0.8870442080078647,921620,9313,7.420643628924154
305,29,12,repeat,False,1716539999.2028308,0.8374565839767456,921620,9313,8.3146124209743
306,29,13,repeat,False,1716540000.0457702,1.306084749987349,921620,9313,9.158027379889973
307,29,14,blank,False,1716540001.360015,0.8084047510055825,921620,9313,10.471657171961851
308,29,15,blank,False,1716540002.1773567,0.5481283760163933,921620,9313,11.287685963907279
309,29,16,blank,False,1716540002.7343445,0.6170036260737106,921620,9313,11.84508921392262
310,29,17,blank,False,1716540003.3606558,0.5658255419693887,921620,9313,12.470790839986876
311,29,18,success,True,1716540003.9343147,0.856159501010552,921620,9320,13.04611417290289
312,30,1,repeat,False,1716540004.8030136,1.1203687509987503,921620,9320,1.1041061952710152e-05
313,30,2,blank,False,1716540005.9333696,0.8136972920037806,921620,9320,1.128727416973561
314,30,3,repeat,False,1716540006.7562053,0.8521919170161709,921620,9320,1.9532684590667486
315,30,4,repeat,False,1716540007.6145318,1.1277146670036018,921620,9320,2.813075751066208
316,30,5,repeat,False,1716540008.7488887,1.1072104170452803,921620,9320,3.9464687519939616
317,30,6,blank,False,1716540009.8628004,0.830397209036164,921620,9320,5.060369251994416
318,30,7,blank,False,1716540010.7030745,0.5466749590123072,921620,9320,5.899089002050459
319,30,8,blank,False,1716540011.2579217,0.5393857919843867,921620,9320,6.454857210977934
