step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716539764.3161783,716769.571239242,1716539767.1181555,716772.373216327,716769.572562075,716769.572562075,2.8006542520597577,0.0,2.801977085066028,2.801977085066028,0.0013228330062702298,1
1,1716539767.1181555,716772.373216327,1716539773.2266812,716778.481742038,716772.378367868,716777.559721413,0.9220206250902265,4.859343992567769,6.108525710995309,1.2491817184275398,0.32716109335888177,11
2,1716539773.2266812,716778.481742038,1716539779.6422615,716784.897322374,716778.484811913,716784.04093804,0.8563843340380117,5.347092380446907,6.415580336004496,1.0684879555575888,0.2121036215685308,10
3,1716539779.6422615,716784.897322374,1716539786.0481696,716791.303230585,716784.901389999,716790.273975501,1.02925508399494,5.056306628163968,6.4059082109015435,1.3496015827375754,0.3203464987454936,9
4,1716539786.0481696,716791.303230585,1716539790.9092543,716796.164315379,716791.307265418,716795.313672087,0.8506432919530198,3.614346389066911,4.861084794043563,1.2467384049766523,0.396095113013871,7
5,1716539790.9092546,716796.164315379,1716539796.105026,716801.360086923,716796.169204629,716800.566795131,0.7932917920406908,4.1652321827239005,5.1957715440075845,1.030539361283684,0.2372475692536682,8
6,1716539796.105026,716801.360086923,1716539803.4621625,716808.717223385,716801.363327798,716807.90355476,0.8136686249636114,6.507033000976702,7.357136462000199,0.8501034610234965,0.03643483610358089,10
7,1716539803.4621625,716808.717223385,1716539811.0918837,716816.346944597,716808.721347802,716815.468391096,0.8785535009810701,6.4547551972563975,7.62972121196799,1.1749660147115923,0.29641251370776445,11
8,1716539811.0918837,716816.346944597,1716539817.1195464,716822.374607433,716816.352849972,716821.480535974,0.8940714589552954,4.891425822099071,6.0276628360152245,1.136237013916153,0.2421655550133437,8
9,1716539817.1195464,716822.374607433,1716539823.8563895,716829.111450645,716822.378673808,716827.992079102,1.1193715430563316,5.3462111164091155,6.736843212042004,1.3906320956328884,0.2712605525739491,7
10,1716539823.8563898,716829.111450645,1716539830.8384242,716836.093485065,716829.114981436,716835.165606397,0.9278786680661142,5.878670988159896,6.982034420012496,1.1033634318526007,0.17548476380761713,10
11,1716539830.8384242,716836.093485065,1716539837.6808324,716842.935893317,716836.097200648,716841.769588817,1.1663044999586418,5.387176615718472,6.842408251948655,1.4552316362301827,0.2889271362219006,6
12,1716539837.6808324,716842.935893317,1716539847.8258603,716853.08092128,716842.939944567,716852.209912572,0.8710087079089135,9.008868985434495,10.14502796297893,1.1361589775444347,0.265150269609876,12
13,1716539847.8258603,716853.08092128,1716539854.7005525,716859.955613575,716853.08439403,716859.093428783,0.862184791942127,5.935904364418825,6.874692294979468,0.9387879305606432,0.07660313858650625,8
14,1716539854.7005527,716859.955613575,1716539874.0067203,716879.261781209,716859.9592347,716878.392576209,0.8692049999954179,18.074949295621305,19.306167634087615,1.2312183384663093,0.3620133384829387,23
15,1716539874.0067203,716879.261781209,1716539879.4956875,716884.750748295,716879.265551501,716883.865411253,0.8853370420401916,4.558627145200865,5.4889670859556645,0.9303399407547994,0.045002898667007685,7
16,1716539879.4956875,716884.750748295,1716539886.7104816,716891.965542424,716884.754075712,716891.039347256,0.9261951680528,6.133446866158652,7.214794129016809,1.0813472628581575,0.15515209478326142,9
17,1716539886.7104814,716891.965542424,1716539893.6502776,716898.905338719,716891.968406674,716898.044677843,0.8606608760310337,5.719421760529561,6.939796295017004,1.2203745344874433,0.35971365845762193,13
18,1716539893.6502779,716898.905338719,1716539901.309146,716906.564206888,716898.908846969,716905.593589596,0.970617291983217,6.464662882223929,7.658868168946356,1.1942052867224264,0.22358799469657242,12
19,1716539901.309146,716906.564206888,1716539904.6361675,716909.891228598,716906.568286555,716909.037153223,0.8540753750130534,2.4154725715860557,3.3270217099925503,0.9115491384064947,0.05747376335784793,4
20,1716539904.6361678,716909.891228598,1716539906.9576356,716912.212696474,716909.894775848,716911.017379057,1.195317417033948,0.39410648257795255,2.32146787608508,1.9273613935071277,0.7320439764298499,2
21,1716539906.9576356,716912.212696474,1716539925.8094974,716931.06455815,716912.216360433,716930.26373565,0.8008225000230595,17.938069911474123,18.851861675968394,0.9137917644942704,0.11296926450449973,26
22,1716539925.809497,716931.06455815,1716539931.680002,716936.935062902,716931.067634025,716936.052339735,0.8827231670729816,4.763898009574523,5.870504752034321,1.1066067424597987,0.22388357541058213,8
23,1716539931.680002,716936.935062902,1716539949.607363,716954.862423869,716936.937873236,716953.863620994,0.9988028749357909,16.54276843511256,17.92736096691806,1.3845925318054988,0.38578965689521283,22
24,1716539949.607363,716954.862423869,1716539957.5109887,716962.766049498,716954.867104203,716961.893253747,0.8727957509690896,6.649107619721919,7.903625629027374,1.254518009305455,0.38172225828748196,10
25,1716539957.5109885,716962.766049498,1716539962.0491753,716967.304236333,716962.769921331,716966.134641208,1.1695951250148937,3.0048497262967913,4.538186835008673,1.5333371087118821,0.36374198365956545,4
26,1716539962.0491755,716967.304236333,1716539968.224022,716973.479082628,716967.308349083,716972.475288294,1.0037943340139464,5.042024993491565,6.174846295034513,1.1328213015429478,0.12902696756646037,8
27,1716539968.2240217,716973.479082628,1716539975.7275658,716980.982626798,716973.483370753,716980.056161131,0.9264656669693068,5.994097887732609,7.50354416994378,1.5094462822111705,0.5829806152032688,8
28,1716539975.7275658,716980.982626798,1716539985.6185093,716990.873570219,716980.98564609,716990.074768844,0.7988013750873506,8.880516791313166,9.890943421050906,1.01042662973774,0.21162525459658355,14
29,1716539985.6185093,716990.873570219,1716539990.8839042,716996.138965097,716990.877290678,716995.330557346,0.808407751028426,4.137283337943985,5.265394877991639,1.1281115400476542,0.3197037889622152,5
30,1716539990.8839042,716996.138965097,1716540004.7973075,717010.052368353,716996.142095138,717009.186294645,0.866073708049953,12.993797750155984,13.913403255981393,0.9196055058254089,0.053531797719188035,18
31,1716540004.7973075,717010.052368353,1716540013.647498,717018.902558774,717010.056484562,717018.10328819,0.7992705840151757,7.69976778397731,8.85019042098429,1.1504226370069803,0.3511520529864356,11
32,1716540013.647498,717018.902558774,1716540020.0409744,717025.296035319,717018.905817774,717024.443726068,0.8523092509713024,5.024086912491207,6.393476544995792,1.3693896325045856,0.5170803815126419,9
33,1716540020.0409744,717025.296035319,1716540025.0285172,717030.283578113,717025.299594652,717029.461845237,0.8217328760074452,4.073724215195576,4.987542793969624,0.9138185787740474,0.09208570281043649,6
34,1716540025.0285172,717030.283578113,1716540030.3819125,717035.63697324,717030.286638446,717034.77390174,0.8630714999744669,4.157855085058931,5.353395126992837,1.1955400419339055,0.3324685419211164,7
35,1716540030.3819122,717035.63697324,1716540036.6506526,717041.905713702,717035.640612615,717040.761146576,1.144567125942558,4.802180954012626,6.2687404620228335,1.4665595080102074,0.32199238205794245,6
36,1716540036.650653,717041.905713702,1716540041.703721,717046.958781746,717041.909290702,717046.146130787,0.812650959007442,4.025016694049849,5.053068044013344,1.0280513499634951,0.21540039090905339,6
37,1716540041.7037208,717046.958781746,1716540046.1805198,717051.435580789,717046.962941621,717050.593716747,0.8418640419840813,3.439816388599853,4.476799043011852,1.0369826544119984,0.19511861237697303,5
38,1716540046.1805198,717051.435580789,1716540055.8558624,717061.110923293,717051.438210248,717060.271274126,0.8396491670282558,8.655723934407092,9.675342504051514,1.0196185696444218,0.17996940261218697,14
39,1716540055.8558624,717061.110923293,1716540060.819567,717066.074627837,717061.114627335,717064.934848087,1.1397797500248998,3.783248221354226,4.9637045440031216,1.1804563226488956,0.040676572592929006,5
40,1716540060.819567,717066.074627837,1716540072.106904,717077.361964968,717066.078907671,717076.508787926,0.8531770419795066,10.125998200286004,11.28733713098336,1.1613389306973563,0.3081618887372315,16
