seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,0,29,blank,False,1715958833.860838,0.1327839169825893,921620,4705,4.819197003002046
31,0,30,blank,False,1715958833.997632,0.15981400001328439,921620,4705,4.9560370440012775
32,0,31,blank,False,1715958834.1637814,0.12189187499461696,921620,4705,5.120851502986625
33,0,32,success,True,1715958834.2894883,0.48256466700695455,921620,9326,5.248589085997082
34,1,1,repeat,False,1715958834.7765026,0.49146391701651737,921620,9326,7.333990652114153e-06
35,1,2,repeat,False,1715958835.269908,0.5475398330017924,921620,9326,0.49414079199777916
36,1,3,blank,False,1715958835.8210962,0.19316170801175758,921620,9326,1.044336041988572
37,1,4,blank,False,1715958836.0175977,0.18968912499258295,921620,9326,1.2411557089944836
38,1,5,blank,False,1715958836.2103636,0.15540845901705325,921620,9326,1.4342444590001833
39,1,6,blank,False,1715958836.368179,0.2019316660007462,921620,9326,1.5921107509930152
40,1,7,blank,False,1715958836.5733774,0.1708999170223251,921620,9326,1.7970425839885138
41,1,8,blank,False,1715958836.747146,0.18863170899567194,921620,9326,1.9710760839807335
42,1,9,repeat,False,1715958836.9386902,0.4775620420114137,921620,9326,2.162530250992859
43,1,10,repeat,False,1715958837.4184601,0.5028691249899566,921620,9326,2.642619875987293
44,1,11,blank,False,1715958837.9243236,0.1570302920008544,921620,9326,3.14777975200559
45,1,12,blank,False,1715958838.0836766,0.19062404200667515,921620,9326,3.3077899600029923
46,1,13,blank,False,1715958838.2772048,0.1907656250114087,921620,9326,3.500936501979595
47,1,14,blank,False,1715958838.471331,0.18447566599934362,921620,9326,3.6949950020061806
48,1,15,blank,False,1715958838.6592028,0.15715508299763314,921620,9326,3.8825582939898595
49,1,16,repeat,False,1715958838.8187838,0.4795822500018403,921620,9326,4.0426832099910825
50,1,17,blank,False,1715958839.300414,0.18381020799279213,921620,9326,4.524625377001939
51,1,18,blank,False,1715958839.4865296,0.2210642080171965,921620,9326,4.710551210999256
52,1,19,blank,False,1715958839.7109048,0.20446737497695722,921620,9326,4.93465171099524
53,1,20,success,True,1715958839.917884,0.4704523340042215,921620,9321,5.142182543990202
54,2,1,repeat,False,1715958840.3917937,0.44852158302091993,921620,9321,6.124988431110978e-06
55,2,2,repeat,False,1715958840.8424015,0.47086750000016764,921620,9321,0.45103745799860917
56,2,3,repeat,False,1715958841.3159041,0.46629725000821054,921620,9321,0.9241490830027033
57,2,4,blank,False,1715958841.7846963,0.1555890419986099,921620,9321,1.3928562089859042
58,2,5,blank,False,1715958841.943823,0.22048250000807457,921620,9321,1.552180500002578
59,2,6,blank,False,1715958842.1676693,0.21515654100221582,921620,9321,1.7757553340052254
60,2,7,blank,False,1715958842.3864226,0.18982545798644423,921620,9321,1.9944529169879388
61,2,8,repeat,False,1715958842.5789487,0.5179447499976959,921620,9321,2.187203833978856
62,2,9,blank,False,1715958843.0996823,0.14356041702558286,921620,9321,2.707869916979689
63,2,10,blank,False,1715958843.24566,0.16173904199968092,921620,9321,2.8540894179895986
64,2,11,blank,False,1715958843.4099948,0.17520333398715593,921620,9321,3.018348084005993
65,2,12,blank,False,1715958843.5879772,0.17036862499662675,921620,9321,3.196351833990775
66,2,13,blank,False,1715958843.7607212,0.19949079200159758,921620,9321,3.3692713339987677
67,2,14,repeat,False,1715958843.96276,0.49456749999080785,921620,9321,3.5711114179866854
68,2,15,blank,False,1715958844.4595878,0.19209129197406583,921620,9321,4.068147001002217
69,2,16,blank,False,1715958844.6542087,0.16348541699699126,921620,9321,4.262684126995737
70,2,17,blank,False,1715958844.82073,0.21586062500136904,921620,9321,4.428916376986308
71,2,18,blank,False,1715958845.040167,0.1747230830078479,921620,9321,4.64786679300596
72,2,19,blank,False,1715958845.2179775,0.1982756670040544,921620,9321,4.826070918003097
73,2,20,blank,False,1715958845.4190576,0.15246162499533966,921620,9321,5.027432501985459
74,2,21,success,True,1715958845.5739083,0.5268699589942116,921620,9312,5.182482168980641
75,3,1,repeat,False,1715958846.104676,0.461625208001351,921620,9312,2.749991836026311e-06
76,3,2,blank,False,1715958846.5688381,0.18290429198532365,921620,9312,0.46421549998922274
77,3,3,repeat,False,1715958846.7543194,0.5028936660091858,921620,9312,0.6496984169934876
78,3,4,repeat,False,1715958847.2594316,0.47274183298577555,921620,9312,1.154884376010159
79,3,5,repeat,False,1715958847.7342594,0.4680745000077877,921620,9312,1.6299195009924006
80,3,6,blank,False,1715958848.204356,0.16109362500719726,921620,9312,2.1000242510053795
81,3,7,blank,False,1715958848.367949,0.19129458398674615,921620,9312,2.2634967509948183
82,3,8,blank,False,1715958848.5617268,0.18878499997663312,921620,9312,2.457264460012084
83,3,9,blank,False,1715958848.753187,0.20240854201256298,921620,9312,2.648747959989123
84,3,10,blank,False,1715958848.9588976,0.15432383300503716,921620,9312,2.853636876010569
85,3,11,blank,False,1715958849.1168113,0.20340412500081584,921620,9312,3.0116306680138223
86,3,12,repeat,False,1715958849.324527,0.4737547090044245,921620,9312,3.2190960430016275
87,3,13,repeat,False,1715958849.8002744,0.47203683300176635,921620,9312,3.6959369179967325
88,3,14,blank,False,1715958850.274488,0.1975420000089798,921620,9312,4.170081960008247
89,3,15,blank,False,1715958850.475205,0.18911179099814035,921620,9312,4.370211502013262
90,3,16,blank,False,1715958850.6668959,0.17539220899925567,921620,9312,4.562296043994138
91,3,17,blank,False,1715958850.8451915,0.22968491702340543,921620,9312,4.740544669009978
92,3,18,blank,False,1715958851.0781386,0.21915833398816176,921620,9312,4.973253586009378
93,3,19,success,True,1715958851.3001616,0.45516658399719745,921620,9306,5.195598335994873
94,4,1,repeat,False,1715958851.7585657,0.45515958400210366,921620,9306,2.582994056865573e-06
95,4,2,repeat,False,1715958852.215783,0.46045920799952,921620,9306,0.45724354198318906
96,4,3,blank,False,1715958852.6783922,0.12950912499218248,921620,9306,0.9196430000010878
97,4,4,blank,False,1715958852.8114555,0.12544833301217295,921620,9306,1.0522336249996442
98,4,5,repeat,False,1715958852.942452,0.48325299998396076,921620,9306,1.1827304589969572
99,4,6,blank,False,1715958853.4276817,0.11384108397760428,921620,9306,1.6691539589955937
100,4,7,blank,False,1715958853.5438156,0.12505566698382609,921620,9306,1.7852366259903647
101,4,8,blank,False,1715958853.6774821,0.12230516600538976,921620,9306,1.915503500989871
102,4,9,repeat,False,1715958853.8084996,0.5107282089884393,921620,9306,2.04630920899217
103,4,10,repeat,False,1715958854.321263,0.43566687501152046,921620,9306,2.5626955429906957
104,4,11,blank,False,1715958854.758874,0.14575466598034836,921620,9306,3.0003377510001883
105,4,12,repeat,False,1715958854.9081059,0.5262009169964585,921620,9306,3.1488666259974707
106,4,13,blank,False,1715958855.4365907,0.12813533301232383,921620,9306,3.6779640019813087
107,4,14,blank,False,1715958855.571293,0.1186658329970669,921620,9306,3.810200501990039
108,4,15,blank,False,1715958855.6978006,0.1261679579911288,921620,9306,3.9363539189798757
109,4,16,blank,False,1715958855.832649,0.17049933300586417,921620,9306,4.070601043989882
110,4,17,blank,False,1715958856.0092492,0.17622741698869504,921620,9306,4.2489505849953275
111,4,18,blank,False,1715958856.194334,0.1088872920081485,921620,9306,4.432281209999928
112,4,19,blank,False,1715958856.3092048,0.12671829198370688,921620,9306,4.548429293994559
113,4,20,blank,False,1715958856.442506,0.15043337500537746,921620,9306,4.682259919005446
114,4,21,success,True,1715958856.5977728,0.4855051670165267,921620,9316,4.8385287940036505
115,5,1,repeat,False,1715958857.0864305,0.4558634579880163,921620,9316,2.4579931050539017e-06
116,5,2,repeat,False,1715958857.5442808,0.5260356260114349,921620,9316,0.45794570798170753
117,5,3,repeat,False,1715958858.0726235,0.4816293340118136,921620,9316,0.9860873339930549
118,5,4,blank,False,1715958858.5569537,0.2053978340118192,921620,9316,1.4701164589787368
119,5,5,repeat,False,1715958858.7652183,0.5471012509951834,921620,9316,1.6784396669827402
120,5,6,blank,False,1715958859.314807,0.16307804099051282,921620,9316,2.2281716259894893
121,5,7,blank,False,1715958859.4812427,0.1980656249797903,921620,9316,2.3943091679830104
122,5,8,blank,False,1715958859.6820028,0.19518845801940188,921620,9316,2.595365792978555
123,5,9,repeat,False,1715958859.8837004,0.4897652920044493,921620,9316,2.795000001002336
124,5,10,repeat,False,1715958860.3757584,0.4795624589896761,921620,9316,3.2893697929976042
125,5,11,blank,False,1715958860.8574317,0.20983733399771154,921620,9316,3.771003376983572
126,5,12,blank,False,1715958861.0704987,0.16631212501670234,921620,9316,3.983638792997226
127,5,13,repeat,False,1715958861.2395074,0.519690624991199,921620,9316,4.152829542988911
128,5,14,blank,False,1715958861.761228,0.16805445900536142,921620,9316,4.674922334990697
129,5,15,success,True,1715958861.9314013,0.4528392089996487,921620,9320,4.84522712699254
130,6,1,repeat,False,1715958862.3873425,0.49782291700830683,921620,9320,2.1249870769679546e-06
131,6,2,repeat,False,1715958862.8870106,0.5817946669994853,921620,9320,0.4997626669937745
132,6,3,blank,False,1715958863.470995,0.22170374999404885,921620,9320,1.083492000005208
133,6,4,repeat,False,1715958863.6989026,0.4993199999735225,921620,9320,1.3091363339917734
134,6,5,blank,False,1715958864.1999867,0.11775166698498651,921620,9320,1.8127029169991147
135,6,6,repeat,False,1715958864.3215637,0.4786467090016231,921620,9320,1.9332094170094933
136,6,7,repeat,False,1715958864.8019621,0.4662459579994902,921620,9320,2.414696625986835
137,6,8,blank,False,1715958865.270006,0.13287858298281208,921620,9320,2.882634125999175
138,6,9,blank,False,1715958865.4079542,0.16219095900305547,921620,9320,3.0188339180022012
139,6,10,blank,False,1715958865.5788,0.14450433402089402,921620,9320,3.187956542999018
140,6,11,blank,False,1715958865.7320127,0.131764708989067,921620,9320,3.341135875991313
141,6,12,blank,False,1715958865.8726697,0.15371716700610705,921620,9320,3.481412917986745
142,6,13,blank,False,1715958866.0352857,0.11415629100520164,921620,9320,3.644128043000819
143,6,14,repeat,False,1715958866.1575866,0.4860608750022948,921620,9320,3.7668000429985113
144,6,15,blank,False,1715958866.645273,0.12591058301040903,921620,9320,4.25808304300881
145,6,16,blank,False,1715958866.7758265,0.16859212599229068,921620,9320,4.38722533499822
146,6,17,blank,False,1715958866.952388,0.11949437501607463,921620,9320,4.5619210849981755
147,6,18,blank,False,1715958867.0804822,0.142096915980801,921620,9320,4.689514627010794
148,6,19,success,True,1715958867.2291713,0.500057625991758,921620,9319,4.840416585007915
149,7,1,repeat,False,1715958867.7319226,0.448271166998893,921620,9319,1.9580184016376734e-06
150,7,2,repeat,False,1715958868.1818585,0.5783091670018621,921620,9319,0.45000879201688804
151,7,3,blank,False,1715958868.7619016,0.27833329199347645,921620,9319,1.029996500001289
152,7,4,repeat,False,1715958869.0437374,0.5305356669996399,921620,9319,1.3108235010004137
153,7,5,blank,False,1715958869.576869,0.18782937500509433,921620,9319,1.8445272920071147
154,7,6,blank,False,1715958869.7681632,0.1922514160105493,921620,9319,2.0353609590092674
155,7,7,blank,False,1715958869.9662533,0.16644408399588428,921620,9319,2.2321002510143444
156,7,8,blank,False,1715958870.1363468,0.18605591700179502,921620,9319,2.4034661680052523
157,7,9,blank,False,1715958870.3258142,0.21692979201907292,921620,9319,2.5930933759955224
158,7,10,repeat,False,1715958870.5463684,0.5008261659822892,921620,9319,2.813459626020631
159,7,11,repeat,False,1715958871.0489786,0.48726674998761155,921620,9319,3.317065584997181
160,7,12,blank,False,1715958871.5383406,0.15734487501322292,921620,9319,3.8063827930018306
161,7,13,blank,False,1715958871.6985755,0.20566704199882224,921620,9319,3.9662961680151056
162,7,14,blank,False,1715958871.9083335,0.21315795899135992,921620,9319,4.175487960019382
163,7,15,blank,False,1715958872.127229,0.17801454200525768,921620,9319,4.393141002015909
164,7,16,blank,False,1715958872.3089619,0.17273387499153614,921620,9319,4.576021626999136
165,7,17,blank,False,1715958872.485262,0.22796250000828877,921620,9319,4.752347669011215
166,7,18,success,True,1715958872.7164226,0.4827708750090096,921620,9311,4.984430751996115
167,8,1,repeat,False,1715958873.2015786,0.46062187501229346,921620,9311,1.7500133253633976e-06
168,8,2,repeat,False,1715958873.6639738,0.44249529199441895,921620,9311,0.46234187501249835
169,8,3,blank,False,1715958874.108334,0.26040229099453427,921620,9311,0.9066541670181323
170,8,4,blank,False,1715958874.3718145,0.1893853340006899,921620,9311,1.1694335830106866
171,8,5,blank,False,1715958874.5642133,0.23303095801384188,921620,9311,1.3618539170129225
172,8,6,repeat,False,1715958874.8006082,0.520619999995688,921620,9311,1.5981511250138283
173,8,7,blank,False,1715958875.3229485,0.15949529100907966,921620,9311,2.121356376010226
174,8,8,blank,False,1715958875.4844093,0.20282020900049247,921620,9311,2.282662417012034
175,8,9,blank,False,1715958875.6904287,0.18581666698446497,921620,9311,2.4880235840100795
176,8,10,blank,False,1715958875.8793192,0.16583991699735634,921620,9311,2.6770304170204327
177,8,11,repeat,False,1715958876.048182,0.4719872919959016,921620,9311,2.8458488339965697
178,8,12,blank,False,1715958876.5221093,0.16410616697976366,921620,9311,3.3203173340007197
179,8,13,blank,False,1715958876.6891046,0.18817595799919218,921620,9311,3.4867998349945992
180,8,14,blank,False,1715958876.880177,0.18606733402702957,921620,9311,3.67794179302291
181,8,15,blank,False,1715958877.0695212,0.20504850000725128,921620,9311,3.8669305850053206
182,8,16,blank,False,1715958877.278027,0.19284562501707114,921620,9311,4.0755376260203775
183,8,17,success,True,1715958877.473105,0.5066498329979368,921620,9321,4.271623959997669
184,9,1,repeat,False,1715958877.982404,0.4841852500103414,921620,9321,2.167013008147478e-06
185,9,2,repeat,False,1715958878.4685094,0.4677168329944834,921620,9321,0.4860716249968391
186,9,3,repeat,False,1715958878.9379952,0.46424025000305846,921620,9321,0.9556081670161802
187,9,4,blank,False,1715958879.4041405,0.12777087499853224,921620,9321,1.4217293340188917
188,9,5,repeat,False,1715958879.5377784,0.4844321249984205,921620,9321,1.5528275840042625
189,9,6,blank,False,1715958880.0239952,0.1277837920060847,921620,9321,2.0415980420075357
190,9,7,blank,False,1715958880.1564424,0.12884666700847447,921620,9321,2.1726239590207115
191,9,8,blank,False,1715958880.2934604,0.1320537909923587,921620,9321,2.307563417009078
192,9,9,blank,False,1715958880.4356573,0.1171143329993356,921620,9321,2.449275209015468
193,9,10,repeat,False,1715958880.5612059,0.5189856670040172,921620,9321,2.575121376023162
194,9,11,blank,False,1715958881.0820477,0.11612270801560953,921620,9321,3.0996728760073893
195,9,12,blank,False,1715958881.2019515,0.12064416697830893,921620,9321,3.218543001014041
196,9,13,blank,False,1715958881.3313196,0.14983591600321233,921620,9321,3.345386793022044
197,9,14,repeat,False,1715958881.4894247,0.517811832978623,921620,9321,3.5033460429986008
198,9,15,blank,False,1715958882.0089602,0.11874662499758415,921620,9321,4.0266411260236055
199,9,16,success,True,1715958882.1311188,0.5121026260021608,921620,13934,4.148543960007373
200,10,1,repeat,False,1715958882.645779,0.44342070797574706,921620,13934,2.209009835496545e-06
201,10,2,repeat,False,1715958883.0912256,0.4479327500157524,921620,13934,0.4452885010105092
202,10,3,blank,False,1715958883.540863,0.12301437501446344,921620,13934,0.8951021259999834
203,10,4,repeat,False,1715958883.6677318,0.5144927499932237,921620,13934,1.0209381680178922
204,10,5,repeat,False,1715958884.1840863,0.45815075101563707,921620,13934,1.5382910429907497
205,10,6,blank,False,1715958884.6441307,0.11863149999408051,921620,13934,1.9983422929944936
206,10,7,blank,False,1715958884.7663884,0.12292458300362341,921620,13934,2.1196225009916816
207,10,8,repeat,False,1715958884.8974147,0.5248232089797966,921620,13934,2.2480107930023223
208,10,9,blank,False,1715958885.4242918,0.17340541700832546,921620,13934,2.7783441270003095
209,10,10,blank,False,1715958885.6018255,0.15538008298608474,921620,13934,2.955077960010385
210,10,11,blank,False,1715958885.7657685,0.11986195799545385,921620,13934,3.1164017940172926
211,10,12,blank,False,1715958885.8942566,0.11508983399835415,921620,13934,3.2448459189909045
212,10,13,blank,False,1715958886.0194738,0.14923116599675268,921620,13934,3.369076335016871
213,10,14,blank,False,1715958886.177398,0.12190683299559169,921620,13934,3.5279524190118536
214,10,15,blank,False,1715958886.3078365,0.11895479197846726,921620,13934,3.658408502000384
215,10,16,blank,False,1715958886.435362,0.12793666700599715,921620,13934,3.7860117939999327
216,10,17,blank,False,1715958886.5713456,0.1383378750178963,921620,13934,3.9223577110096812
217,10,18,success,True,1715958886.7158892,0.48734383401460946,921620,13936,4.06905621101032
218,11,1,repeat,False,1715958887.2063403,0.4538761670119129,921620,13936,3.7080026231706142e-06
219,11,2,blank,False,1715958887.6619594,0.16629070899216458,921620,13936,0.4557621660060249
220,11,3,repeat,False,1715958887.8306637,0.505498707992956,921620,13936,0.6240712080034427
221,11,4,blank,False,1715958888.3383276,0.16088008400402032,921620,13936,1.13170016699587
222,11,5,repeat,False,1715958888.5013294,0.4578937079932075,921620,13936,1.2948865840153303
223,11,6,blank,False,1715958888.9611309,0.17863716700230725,921620,13936,1.7548372920136899
224,11,7,repeat,False,1715958889.1418853,0.48201675098971464,921620,13936,1.935570417001145
225,11,8,repeat,False,1715958889.6255605,0.4706435830157716,921620,13936,2.41940154202166
226,11,9,blank,False,1715958890.0978613,0.18531083298148587,921620,13936,2.8916825010091998
227,11,10,blank,False,1715958890.285777,0.1785065419971943,921620,13936,3.0791251260088757
228,11,11,repeat,False,1715958890.4674966,0.47987912499229424,921620,13936,3.260443043021951
229,11,12,blank,False,1715958890.949083,0.16614833299536258,921620,13936,3.742944585013902
230,11,13,blank,False,1715958891.1174746,0.20278695900924504,921620,13936,3.910978710016934
231,11,14,success,True,1715958891.3222005,0.48599891702178866,921620,13920,4.1161489600199275
232,12,1,blank,False,1715958891.8107429,0.19546045799506828,921620,13920,1.9999861251562834e-06
233,12,2,repeat,False,1715958892.0093973,0.4937964589917101,921620,13920,0.19779658399056643
234,12,3,repeat,False,1715958892.5050921,0.4449527499964461,921620,13920,0.694336291984655
235,12,4,blank,False,1715958892.9519837,0.15532833299948834,921620,13920,1.1411452920001466
236,12,5,repeat,False,1715958893.1098738,0.5118013760074973,921620,13920,1.2987110009999014
237,12,6,repeat,False,1715958893.6234977,0.44367204199079424,921620,13920,1.8127393759787083
238,12,7,blank,False,1715958894.0689209,0.18232870899373665,921620,13920,2.2581696679990273
239,12,8,blank,False,1715958894.2540143,0.1786650840076618,921620,13920,2.4426290009869263
240,12,9,blank,False,1715958894.4362187,0.18729745800374076,921620,13920,2.624531793000642
241,12,10,blank,False,1715958894.6265817,0.15466362499864772,921620,13920,2.8150432929978706
242,12,11,repeat,False,1715958894.783945,0.48027791699860245,921620,13920,2.9726706679794006
243,12,12,blank,False,1715958895.2658293,0.20090579200768843,921620,13920,3.4551275429839734
244,12,13,blank,False,1715958895.4699492,0.20726954101701267,921620,13920,3.6584427939960733
245,12,14,blank,False,1715958895.680853,0.19140116599737667,921620,13920,3.869080626987852
246,12,15,success,True,1715958895.8745508,0.5116092079842929,921620,13915,4.064045418985188
247,13,1,repeat,False,1715958896.3888736,0.4913626670022495,921620,13915,2.2919848561286926e-06
248,13,2,repeat,False,1715958896.882096,0.4591249999939464,921620,13915,0.49325958397821523
249,13,3,blank,False,1715958897.3430822,0.16231591699761339,921620,13915,0.9542142499994952
250,13,4,repeat,False,1715958897.5139234,0.47804620797978714,921620,13915,1.1214448749960866
251,13,5,repeat,False,1715958897.993678,0.5395926249912009,921620,13915,1.6048684589914046
252,13,6,repeat,False,1715958898.5355446,0.49265158400521614,921620,13915,2.146468417980941
253,13,7,repeat,False,1715958899.0298867,0.5662489579990506,921620,13915,2.6411584180023056
254,13,8,blank,False,1715958899.5978074,0.24608666700078174,921620,13915,3.209038959990721
255,13,9,blank,False,1715958899.8526363,0.13591129099950194,921620,13915,3.4600860429927707
256,13,10,blank,False,1715958899.9970577,0.15725616697454825,921620,13915,3.604463292984292
257,13,11,blank,False,1715958900.1630633,0.14883466699393466,921620,13915,3.7704383349919226
258,13,12,blank,False,1715958900.3209267,0.1276521249965299,921620,13915,3.9281380430038553
259,13,13,success,True,1715958900.4545922,0.5059113749885,921620,9307,4.0646106689819135
260,14,1,repeat,False,1715958900.9628842,0.45534416698501445,921620,9307,1.9579892978072166e-06
261,14,2,blank,False,1715958901.4200325,0.11465808300999925,921620,9307,0.4571060419839341
262,14,3,repeat,False,1715958901.5383556,0.5008590840152465,921620,9307,0.5744092089880724
263,14,4,blank,False,1715958902.0409846,0.122724916000152,921620,9307,1.0780367919942364
264,14,5,repeat,False,1715958902.1674712,0.4759263750165701,921620,9307,1.2036022509855684
265,14,6,repeat,False,1715958902.645037,0.48415841700625606,921620,9307,1.6821675839892123
266,14,7,blank,False,1715958903.1309218,0.1312412089901045,921620,9307,2.1680228339973837
267,14,8,repeat,False,1715958903.2681684,0.4880234159936663,921620,9307,2.3027818760019727
268,14,9,blank,False,1715958903.7581873,0.10629262501606718,921620,9307,2.7951889599789865
269,14,10,blank,False,1715958903.8681464,0.11031449999427423,921620,9307,2.904137251985958
270,14,11,blank,False,1715958903.9867425,0.14950733399018645,921620,9307,3.0202489179791883
271,14,12,blank,False,1715958904.1450279,0.12220137502299622,921620,9307,3.1782020019891206
272,14,13,blank,False,1715958904.275444,0.1271188329847064,921620,9307,3.3089758769783657
273,14,14,blank,False,1715958904.411284,0.13433099997928366,921620,9307,3.4445356270007323
274,14,15,blank,False,1715958904.553999,0.1286014579818584,921620,9307,3.587350626999978
275,14,16,blank,False,1715958904.6916547,0.12855100000160746,921620,9307,3.725112877000356
276,14,17,repeat,False,1715958904.829271,0.4929442919965368,921620,9307,3.862688793975394
277,14,18,success,True,1715958905.323673,0.4865282090031542,921620,9310,4.3611687519878615
278,15,1,repeat,False,1715958905.812938,0.49430287501309067,921620,9310,1.916982000693679e-06
279,15,2,blank,False,1715958906.3091106,0.19959991599898785,921620,9310,0.4961229999898933
280,15,3,blank,False,1715958906.5117881,0.1864402499923017,921620,9310,0.6980350840021856
281,15,4,blank,False,1715958906.7013226,0.22093887499067932,921620,9310,0.8876113340083975
282,15,5,repeat,False,1715958906.9257474,0.5035787080123555,921620,9310,1.1119522920052987
283,15,6,blank,False,1715958907.4311361,0.15368387501803227,921620,9310,1.618095875979634
284,15,7,blank,False,1715958907.587512,0.1561990420159418,921620,9310,1.7740882509970106
285,15,8,blank,False,1715958907.7466538,0.1625609590264503,921620,9310,1.9330790429958142
286,15,9,repeat,False,1715958907.912009,0.4810135420120787,921620,9310,2.0984092929866165
287,15,10,repeat,False,1715958908.39513,0.4565465409832541,921620,9310,2.581928084982792
288,15,11,repeat,False,1715958908.853705,0.4794613329868298,921620,9310,3.040625542984344
289,15,12,blank,False,1715958909.3350186,0.1661989169951994,921620,9310,3.5220557510037906
290,15,13,blank,False,1715958909.5039387,0.16438116700737737,921620,9310,3.6905227929819375
291,15,14,blank,False,1715958909.6713698,0.16988624999066815,921620,9310,3.857897084992146
292,15,15,blank,False,1715958909.8444808,0.1657263340021018,921620,9310,4.030825752008241
293,15,16,blank,False,1715958910.0132296,0.21098891700967215,921620,9310,4.199524959985865
294,15,17,success,True,1715958910.226725,0.4938442090060562,921620,9307,4.413758376991609
295,16,1,repeat,False,1715958910.7231,0.47711558401351795,921620,9307,2.041022526100278e-06
296,16,2,blank,False,1715958911.2018309,0.11863804201129824,921620,9307,0.47878133301855996
297,16,3,blank,False,1715958911.324225,0.14055054099299014,921620,9307,0.6000289170187898
298,16,4,blank,False,1715958911.4724252,0.12433708301978186,921620,9307,0.7462317080062348
299,16,5,blank,False,1715958911.605521,0.1420876249903813,921620,9307,0.8789600419986527
300,16,6,repeat,False,1715958911.7558405,0.4878475419827737,921620,9307,1.0296479590178933
301,16,7,blank,False,1715958912.2453623,0.13963625000906177,921620,9307,1.522292292007478
302,16,8,blank,False,1715958912.3916838,0.12167887500254437,921620,9307,1.665420459001325
303,16,9,repeat,False,1715958912.5222013,0.49702125001931563,921620,9307,1.7953648760158103
304,16,10,blank,False,1715958913.0210524,0.15019154199399054,921620,9307,2.297937001014361
305,16,11,blank,False,1715958913.1773024,0.15207854198524728,921620,9307,2.4515173340041656
306,16,12,blank,False,1715958913.335895,0.13022424999508075,921620,9307,2.6099940430140123
307,16,13,blank,False,1715958913.4749491,0.14625887598958798,921620,9307,2.748273375997087
308,16,14,blank,False,1715958913.6278324,0.15120662498520687,921620,9307,2.9017757510009687
309,16,15,repeat,False,1715958913.7880352,0.49318733398104087,921620,9307,3.0610714600188658
310,16,16,blank,False,1715958914.2830648,0.1031765420048032,921620,9307,3.5599546680168714
311,16,17,blank,False,1715958914.389956,0.150271916994825,921620,9307,3.6658905430231243
312,16,18,blank,False,1715958914.548601,0.11627529098768719,921620,9307,3.821788543020375
313,16,19,blank,False,1715958914.671562,0.16395829198881984,921620,9307,3.9457561270100996
314,16,20,blank,False,1715958914.8447406,0.13103899999987334,921620,9307,4.1178163349977694
315,16,21,success,True,1715958914.9818263,0.4824017079954501,921620,9315,4.257636835012818
316,17,1,repeat,False,1715958915.4666545,0.4585794170270674,921620,9315,1.9579892978072166e-06
317,17,2,repeat,False,1715958915.9271839,0.4980820000055246,921620,9315,0.4602927499799989
