seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
34,1715958834.8653471,229051.907278684,1715958835.2052686,229052.247200517,0.33992183301597834,FrameResult.NO_CHANGE,0.0
35,1715958835.3707604,229052.412690809,1715958835.7208123,229052.762744018,0.3500532089965418,FrameResult.NO_CHANGE,0.0
36,1715958835.895165,229052.937095351,1715958835.953094,229052.995024726,0.05792937500518747,FrameResult.JUNK_FRAME,0.0
37,1715958836.0886133,229053.130542476,1715958836.1509404,229053.192871518,0.06232904200442135,FrameResult.JUNK_FRAME,0.0
38,1715958836.2738419,229053.315773518,1715958836.3157198,229053.357651476,0.04187795799225569,FrameResult.JUNK_FRAME,0.0
39,1715958836.4452717,229053.487202226,1715958836.5071626,229053.549093935,0.06189170898869634,FrameResult.JUNK_FRAME,0.0
40,1715958836.6378212,229053.679751685,1715958836.6857297,229053.727661226,0.04790954099735245,FrameResult.JUNK_FRAME,0.0
41,1715958836.8194098,229053.86133881,1715958836.8841317,229053.926062518,0.06472370799747296,FrameResult.JUNK_FRAME,0.0
42,1715958836.9987466,229054.040672268,1715958837.353239,229054.395170685,0.3544984170002863,FrameResult.NO_CHANGE,0.0
43,1715958837.5015228,229054.543453852,1715958837.8661122,229054.90804406,0.3645902079879306,FrameResult.NO_CHANGE,0.0
44,1715958837.9881303,229055.030061685,1715958838.031778,229055.07370956,0.04364787499071099,FrameResult.JUNK_FRAME,0.0
45,1715958838.1580439,229055.199975102,1715958838.2056682,229055.247599477,0.0476243750017602,FrameResult.JUNK_FRAME,0.0
46,1715958838.3510106,229055.392939977,1715958838.4111402,229055.453071352,0.060131375008495525,FrameResult.JUNK_FRAME,0.0
47,1715958838.5436091,229055.585538852,1715958838.6016567,229055.643587769,0.05804891700972803,FrameResult.JUNK_FRAME,0.0
48,1715958838.7188232,229055.760754269,1715958838.7685685,229055.810500186,0.04974591700010933,FrameResult.JUNK_FRAME,0.0
49,1715958838.8936534,229055.935584102,1715958839.243474,229056.285405936,0.34982183401007205,FrameResult.NO_CHANGE,0.0
50,1715958839.3764403,229056.418371353,1715958839.4260926,229056.468024144,0.04965279099997133,FrameResult.JUNK_FRAME,0.0
51,1715958839.5888762,229056.630805353,1715958839.6510496,229056.692980644,0.06217529100831598,FrameResult.JUNK_FRAME,0.0
52,1715958839.8029687,229056.844898395,1715958839.8609095,229056.902840728,0.05794233299093321,FrameResult.JUNK_FRAME,0.0
53,1715958839.9839504,229057.025880436,1715958840.3372552,229057.379187061,0.35330662498017773,FrameResult.SUCCESS,0.0
54,1715958840.4523916,229057.494322978,1715958840.7818515,229057.823783562,0.32946058400557376,FrameResult.NO_CHANGE,0.0
55,1715958840.907455,229057.949385645,1715958841.2443516,229058.28628352,0.3368978749786038,FrameResult.NO_CHANGE,0.0
56,1715958841.3879323,229058.429863395,1715958841.728512,229058.770443854,0.34058045901474543,FrameResult.NO_CHANGE,0.0
57,1715958841.8396575,229058.881588521,1715958841.8783598,229058.920291479,0.03870295800152235,FrameResult.JUNK_FRAME,0.0
58,1715958842.0431576,229059.085086479,1715958842.1004922,229059.142423479,0.05733700000564568,FrameResult.JUNK_FRAME,0.0
59,1715958842.263654,229059.305579812,1715958842.3293195,229059.371250187,0.06567037498462014,FrameResult.JUNK_FRAME,0.0
60,1715958842.4596453,229059.501574063,1715958842.5175571,229059.559488229,0.05791416598367505,FrameResult.JUNK_FRAME,0.0
61,1715958842.6696336,229059.711562188,1715958843.0409253,229060.082856438,0.37129425001330674,FrameResult.NO_CHANGE,0.0
62,1715958843.1546493,229060.196580605,1715958843.1939597,229060.235891063,0.03931045799981803,FrameResult.JUNK_FRAME,0.0
63,1715958843.3138068,229060.355738063,1715958843.3584845,229060.400414813,0.04467674999614246,FrameResult.JUNK_FRAME,0.0
64,1715958843.485532,229060.527462771,1715958843.5359466,229060.577877855,0.050415083998814225,FrameResult.JUNK_FRAME,0.0
65,1715958843.66067,229060.702598396,1715958843.7114272,229060.753358271,0.05075987501186319,FrameResult.JUNK_FRAME,0.0
66,1715958843.854272,229060.896198355,1715958843.9030359,229060.94496698,0.0487686249834951,FrameResult.JUNK_FRAME,0.0
67,1715958844.0449443,229061.086872605,1715958844.4028165,229061.444748438,0.3578758329967968,FrameResult.NO_CHANGE,0.0
68,1715958844.5285654,229061.570496688,1715958844.5741124,229061.616043647,0.04554695900878869,FrameResult.JUNK_FRAME,0.0
69,1715958844.7097785,229061.751709605,1715958844.7529886,229061.794920105,0.04321049997815862,FrameResult.JUNK_FRAME,0.0
70,1715958844.913932,229061.955862397,1715958844.9751608,229062.017091522,0.06122912498540245,FrameResult.JUNK_FRAME,0.0
71,1715958845.1096213,229062.151550189,1715958845.1616614,229062.203592605,0.052042415976757184,FrameResult.JUNK_FRAME,0.0
72,1715958845.3062541,229062.348181981,1715958845.367173,229062.409103939,0.06092195797828026,FrameResult.JUNK_FRAME,0.0
73,1715958845.4730518,229062.514982689,1715958845.5175352,229062.559466231,0.04448354200576432,FrameResult.JUNK_FRAME,0.0
74,1715958845.6507752,229062.692705272,1715958846.006287,229063.048218856,0.35551358401426114,FrameResult.SUCCESS,0.0
75,1715958846.161546,229063.203476856,1715958846.5017183,229063.543650231,0.34017337500699796,FrameResult.NO_CHANGE,0.0
76,1715958846.64094,229063.682871481,1715958846.6916223,229063.733553106,0.05068162499810569,FrameResult.JUNK_FRAME,0.0
77,1715958846.8503578,229063.892286148,1715958847.2065225,229064.24845419,0.35616804199526086,FrameResult.NO_CHANGE,0.0
78,1715958847.34053,229064.382460315,1715958847.674254,229064.716185565,0.33372524997685105,FrameResult.NO_CHANGE,0.0
79,1715958847.804015,229064.845946023,1715958848.1468294,229065.188761107,0.34281508400454186,FrameResult.NO_CHANGE,0.0
80,1715958848.265395,229065.307326232,1715958848.310147,229065.352078607,0.044752374989911914,FrameResult.JUNK_FRAME,0.0
81,1715958848.4642413,229065.506171357,1715958848.508022,229065.549952899,0.04378154198639095,FrameResult.JUNK_FRAME,0.0
82,1715958848.6539779,229065.695908357,1715958848.7021127,229065.745096524,0.0491881670022849,FrameResult.JUNK_FRAME,0.0
83,1715958848.8449543,229065.887936899,1715958848.8962874,229065.939271024,0.051334124989807606,FrameResult.JUNK_FRAME,0.0
84,1715958849.008937,229066.051919482,1715958849.057615,229066.100598232,0.04867874999763444,FrameResult.JUNK_FRAME,0.0
85,1715958849.209186,229066.252168565,1715958849.2573292,229066.300310857,0.04814229201292619,FrameResult.JUNK_FRAME,0.0
86,1715958849.3839107,229066.426893274,1715958849.7414603,229066.784444149,0.3575508749927394,FrameResult.NO_CHANGE,0.0
87,1715958849.880149,229066.923132274,1715958850.21562,229067.258604066,0.3354717920010444,FrameResult.NO_CHANGE,0.0
88,1715958850.363304,229067.406286941,1715958850.4172175,229067.460201108,0.05391416701604612,FrameResult.JUNK_FRAME,0.0
89,1715958850.5490463,229067.592029191,1715958850.6053123,229067.648295733,0.0562665420002304,FrameResult.JUNK_FRAME,0.0
90,1715958850.7301886,229067.773171858,1715958850.7832098,229067.826193191,0.053021333005744964,FrameResult.JUNK_FRAME,0.0
91,1715958850.925546,229067.968526775,1715958850.9815059,229068.024489025,0.05596225001499988,FrameResult.JUNK_FRAME,0.0
92,1715958851.1721203,229068.2151019,1715958851.2415786,229068.284562066,0.06946016600704752,FrameResult.JUNK_FRAME,0.0
93,1715958851.3571475,229068.400129483,1715958851.7047496,229068.747733317,0.3476038340013474,FrameResult.SUCCESS,0.0
94,1715958851.828391,229068.871374608,1715958852.1638427,229069.2068264,0.3354517920233775,FrameResult.NO_CHANGE,0.0
95,1715958852.2874866,229069.330469734,1715958852.6206467,229069.663630442,0.3331607079890091,FrameResult.NO_CHANGE,0.0
96,1715958852.7430856,229069.786069025,1715958852.7492216,229069.792205442,0.00613641701056622,FrameResult.CV_ERROR,0.0
97,1715958852.880285,229069.923262942,1715958852.888442,229069.931424817,0.00816187501186505,FrameResult.CV_ERROR,0.0
98,1715958853.0141711,229070.057153651,1715958853.3717883,229070.414772151,0.3576185000129044,FrameResult.NO_CHANGE,0.0
99,1715958853.4832857,229070.526269234,1715958853.4894817,229070.532465442,0.006196208007168025,FrameResult.CV_ERROR,0.0
100,1715958853.6067743,229070.649756276,1715958853.614477,229070.657459026,0.007702750008320436,FrameResult.CV_ERROR,0.0
101,1715958853.7422466,229070.785227609,1715958853.750279,229070.793261484,0.008033874997636303,FrameResult.CV_ERROR,0.0
102,1715958853.8954742,229070.938456401,1715958854.256041,229071.299024734,0.3605683330097236,FrameResult.NO_CHANGE,0.0
103,1715958854.3746877,229071.41767111,1715958854.7069135,229071.749897318,0.3322262080037035,FrameResult.NO_CHANGE,0.0
104,1715958854.851616,229071.894598985,1715958854.8572955,229071.900279526,0.005680540984030813,FrameResult.CV_ERROR,0.0
105,1715958854.9963093,229072.039290027,1715958855.361682,229072.40466586,0.36537583300378174,FrameResult.NO_CHANGE,0.0
106,1715958855.5037363,229072.546719402,1715958855.5109904,229072.553974027,0.007254625001223758,FrameResult.CV_ERROR,0.0
107,1715958855.6322272,229072.675207652,1715958855.6404219,229072.683403652,0.008195999980671331,FrameResult.CV_ERROR,0.0
108,1715958855.7647552,229072.80773586,1715958855.7730012,229072.81598386,0.00824799999827519,FrameResult.CV_ERROR,0.0
109,1715958855.9308116,229072.973791902,1715958855.9391332,229072.982115694,0.008323791989823803,FrameResult.CV_ERROR,0.0
110,1715958856.1076734,229073.15065411,1715958856.1147203,229073.157703194,0.0070490840007551014,FrameResult.CV_ERROR,0.0
111,1715958856.244184,229073.28716511,1715958856.2526991,229073.295681652,0.008516542002325878,FrameResult.CV_ERROR,0.0
112,1715958856.3793795,229073.422360319,1715958856.387242,229073.430224736,0.007864416984375566,FrameResult.CV_ERROR,0.0
113,1715958856.5216613,229073.564642069,1715958856.5296779,229073.572660319,0.008018250024178997,FrameResult.CV_ERROR,0.0
114,1715958856.6603725,229073.703353486,1715958857.0254784,229074.068462361,0.3651088750048075,FrameResult.SUCCESS,0.0
115,1715958857.1474257,229074.190408528,1715958857.485219,229074.528202903,0.3377943749947008,FrameResult.NO_CHANGE,0.0
116,1715958857.6428485,229074.685831403,1715958857.9934645,229075.036448528,0.35061712499009445,FrameResult.NO_CHANGE,0.0
117,1715958858.1495485,229075.192531195,1715958858.5000377,229075.543021612,0.3504904169822112,FrameResult.NO_CHANGE,0.0
118,1715958858.6566775,229075.699657862,1715958858.7058551,229075.748838612,0.04918075000750832,FrameResult.JUNK_FRAME,0.0
119,1715958858.863381,229075.906361778,1715958859.2267432,229076.269727237,0.3633654589939397,FrameResult.NO_CHANGE,0.0
120,1715958859.3786647,229076.421647487,1715958859.4281602,229076.471143279,0.049495791987283155,FrameResult.JUNK_FRAME,0.0
121,1715958859.5703528,229076.613333487,1715958859.6209748,229076.66395832,0.05062483297660947,FrameResult.JUNK_FRAME,0.0
122,1715958859.7407289,229076.783711362,1715958859.7860622,229076.829045487,0.0453341249958612,FrameResult.JUNK_FRAME,0.0
123,1715958859.9535494,229076.996529612,1715958860.3146758,229077.357659487,0.3611298750038259,FrameResult.NO_CHANGE,0.0
124,1715958860.4555194,229077.498502237,1715958860.797751,229077.840734779,0.34223254199605435,FrameResult.NO_CHANGE,0.0
125,1715958860.9477525,229077.990735196,1715958860.9964547,229078.039437904,0.04870270797982812,FrameResult.JUNK_FRAME,0.0
126,1715958861.1307397,229078.173719946,1715958861.1768537,229078.219837071,0.04611712499172427,FrameResult.JUNK_FRAME,0.0
127,1715958861.336482,229078.379459071,1715958861.7021976,229078.745181238,0.3657221669855062,FrameResult.NO_CHANGE,0.0
128,1715958861.8297858,229078.87276928,1715958861.872111,229078.915094655,0.042325375019572675,FrameResult.JUNK_FRAME,0.0
129,1715958861.9854875,229079.028470738,1715958862.3208392,229079.363822988,0.3353522499965038,FrameResult.SUCCESS,0.0
130,1715958862.4777927,229079.520775613,1715958862.8282688,229079.871252864,0.35047725099138916,FrameResult.NO_CHANGE,0.0
131,1715958863.0444486,229080.08742903,1715958863.4130769,229080.456061031,0.368632000987418,FrameResult.NO_CHANGE,0.0
132,1715958863.6356664,229080.678646697,1715958863.644516,229080.687499656,0.008852958999341354,FrameResult.CV_ERROR,0.0
133,1715958863.777145,229080.820127197,1715958864.137962,229081.180946031,0.3608188340149354,FrameResult.NO_CHANGE,0.0
134,1715958864.2610495,229081.304033156,1715958864.2669957,229081.309979489,0.005946332996245474,FrameResult.CV_ERROR,0.0
135,1715958864.3776736,229081.420655281,1715958864.737509,229081.780492906,0.3598376250010915,FrameResult.NO_CHANGE,0.0
136,1715958864.867532,229081.910515656,1715958865.2117894,229082.254773115,0.34425745901535265,FrameResult.NO_CHANGE,0.0
137,1715958865.3401747,229082.383157865,1715958865.347233,229082.390216865,0.007058999995933846,FrameResult.CV_ERROR,0.0
138,1715958865.502395,229082.54537724,1715958865.5105314,229082.55351424,0.00813699999707751,FrameResult.CV_ERROR,0.0
139,1715958865.664122,229082.707104032,1715958865.6725464,229082.715529448,0.008425416017416865,FrameResult.CV_ERROR,0.0
140,1715958865.7970855,229082.840063282,1715958865.8044093,229082.847392573,0.00732929099467583,FrameResult.CV_ERROR,0.0
141,1715958865.9629176,229083.005899157,1715958865.97126,229083.014242615,0.008343458001036197,FrameResult.CV_ERROR,0.0
142,1715958866.0910997,229083.134082032,1715958866.0987778,229083.14176099,0.007678958005271852,FrameResult.CV_ERROR,0.0
143,1715958866.2245042,229083.267486782,1715958866.5910296,229083.634013532,0.3665267500036862,FrameResult.NO_CHANGE,0.0
144,1715958866.7135854,229083.756568949,1715958866.7202444,229083.763228365,0.006659415987087414,FrameResult.CV_ERROR,0.0
145,1715958866.8659494,229083.908931449,1715958866.8744874,229083.917469866,0.008538416994269937,FrameResult.CV_ERROR,0.0
146,1715958867.012748,229084.055725032,1715958867.0211945,229084.064177241,0.008452209003735334,FrameResult.CV_ERROR,0.0
147,1715958867.1625445,229084.205526241,1715958867.1710632,229084.214045491,0.008519249997334555,FrameResult.CV_ERROR,0.0
148,1715958867.3044784,229084.347460949,1715958867.6697264,229084.712710241,0.3652492919936776,FrameResult.SUCCESS,0.0
149,1715958867.7919621,229084.834945824,1715958868.1225266,229085.165510533,0.33056470900191925,FrameResult.NO_CHANGE,0.0
150,1715958868.3389213,229085.381902325,1715958868.702145,229085.74512895,0.3632266249915119,FrameResult.NO_CHANGE,0.0
151,1715958868.9264858,229085.9694672,1715958868.9830523,229086.026035283,0.05656808300409466,FrameResult.JUNK_FRAME,0.0
152,1715958869.1080022,229086.150983658,1715958869.4725552,229086.5155392,0.36455554197891615,FrameResult.NO_CHANGE,0.0
153,1715958869.6541176,229086.697100617,1715958869.6996868,229086.742670242,0.04556962501374073,FrameResult.JUNK_FRAME,0.0
154,1715958869.8349588,229086.877940075,1715958869.8878634,229086.930846492,0.05290641699684784,FrameResult.JUNK_FRAME,0.0
155,1715958870.0248508,229087.0678327,1715958870.0812912,229087.124274784,0.056442083994625136,FrameResult.JUNK_FRAME,0.0
156,1715958870.2116022,229087.254584075,1715958870.2697368,229087.312720367,0.05813629197655246,FrameResult.JUNK_FRAME,0.0
157,1715958870.420539,229087.463521367,1715958870.4787364,229087.521720201,0.058198834012728184,FrameResult.JUNK_FRAME,0.0
158,1715958870.6238856,229087.666867701,1715958870.990795,229088.033778867,0.3669111659983173,FrameResult.NO_CHANGE,0.0
159,1715958871.1494296,229088.192412701,1715958871.4801297,229088.523113826,0.330701124999905,FrameResult.NO_CHANGE,0.0
160,1715958871.6072433,229088.650226993,1715958871.6387274,229088.681711076,0.03148408301058225,FrameResult.JUNK_FRAME,0.0
161,1715958871.797669,229088.840649618,1715958871.8528779,229088.89586091,0.05521129199769348,FrameResult.JUNK_FRAME,0.0
162,1715958871.9818673,229089.024848868,1715958872.0356402,229089.078623701,0.05377483300981112,FrameResult.JUNK_FRAME,0.0
163,1715958872.202204,229089.245186035,1715958872.2572083,229089.300192326,0.05500629098969512,FrameResult.JUNK_FRAME,0.0
164,1715958872.365857,229089.408839035,1715958872.4129345,229089.455918535,0.04707950001466088,FrameResult.JUNK_FRAME,0.0
165,1715958872.586687,229089.629667785,1715958872.6415894,229089.684572827,0.05490504202316515,FrameResult.JUNK_FRAME,0.0
166,1715958872.7827733,229089.825755243,1715958873.1429071,229090.18589091,0.36013566702604294,FrameResult.SUCCESS,0.0
167,1715958873.2735348,229090.316518119,1715958873.6046073,229090.647590994,0.33107287497841753,FrameResult.NO_CHANGE,0.0
168,1715958873.7249403,229090.767924077,1715958874.0530853,229091.096069161,0.3281450840004254,FrameResult.NO_CHANGE,0.0
169,1715958874.2577698,229091.300750994,1715958874.3161373,229091.359120244,0.058369249978568405,FrameResult.JUNK_FRAME,0.0
170,1715958874.4434493,229091.486431077,1715958874.5002196,229091.543203536,0.056772459007333964,FrameResult.JUNK_FRAME,0.0
171,1715958874.6624656,229091.705446744,1715958874.7251592,229091.768142661,0.06269591700402088,FrameResult.JUNK_FRAME,0.0
172,1715958874.8976548,229091.940636203,1715958875.258469,229092.301452995,0.36081679197377525,FrameResult.NO_CHANGE,0.0
173,1715958875.3828874,229092.425870995,1715958875.4243915,229092.467375411,0.04150441600359045,FrameResult.JUNK_FRAME,0.0
174,1715958875.578554,229092.62153687,1715958875.6276906,229092.670673911,0.049137041001813486,FrameResult.JUNK_FRAME,0.0
175,1715958875.762721,229092.805703328,1715958875.8182817,229092.861264995,0.05556166701717302,FrameResult.JUNK_FRAME,0.0
176,1715958875.9335551,229092.976537078,1715958875.9856226,229093.028605912,0.05206883398932405,FrameResult.JUNK_FRAME,0.0
177,1715958876.1058407,229093.148821412,1715958876.4560714,229093.499055287,0.3502338749822229,FrameResult.NO_CHANGE,0.0
178,1715958876.5859454,229093.62892862,1715958876.6263008,229093.669284162,0.04035554200527258,FrameResult.JUNK_FRAME,0.0
179,1715958876.7702088,229093.813190995,1715958876.8232505,229093.866234204,0.05304320901632309,FrameResult.JUNK_FRAME,0.0
180,1715958876.9504569,229093.993438287,1715958877.0083346,229094.051318079,0.05787979200249538,FrameResult.JUNK_FRAME,0.0
181,1715958877.1403654,229094.183347537,1715958877.2023144,229094.245297954,0.061950417002663016,FrameResult.JUNK_FRAME,0.0
182,1715958877.355747,229094.398728954,1715958877.4183543,229094.461337621,0.06260866700904444,FrameResult.JUNK_FRAME,0.0
183,1715958877.549338,229094.592315954,1715958877.9181917,229094.961175454,0.3688594999839552,FrameResult.SUCCESS,0.0
184,1715958878.0636964,229095.106679538,1715958878.4139163,229095.456900329,0.3502207910059951,FrameResult.NO_CHANGE,0.0
185,1715958878.5498738,229095.592857371,1715958878.8877106,229095.930796037,0.337938665994443,FrameResult.NO_CHANGE,0.0
186,1715958879.0074058,229096.050490787,1715958879.339528,229096.382613704,0.3321229169960134,FrameResult.NO_CHANGE,0.0
187,1715958879.4632812,229096.506366329,1715958879.4696345,229096.512720163,0.006353834003675729,FrameResult.CV_ERROR,0.0
188,1715958879.6031094,229096.646192954,1715958879.9660676,229097.009153079,0.3629601249995176,FrameResult.NO_CHANGE,0.0
189,1715958880.0946681,229097.137753371,1715958880.1014488,229097.14453383,0.006780458992579952,FrameResult.CV_ERROR,0.0
190,1715958880.2253036,229097.268386955,1715958880.2343218,229097.277405955,0.009019000019179657,FrameResult.CV_ERROR,0.0
191,1715958880.3720162,229097.415096121,1715958880.37787,229097.420950788,0.005854666989762336,FrameResult.CV_ERROR,0.0
192,1715958880.4887877,229097.531871705,1715958880.4965172,229097.539600955,0.007729250006377697,FrameResult.CV_ERROR,0.0
193,1715958880.6565027,229097.699586205,1715958881.0203032,229098.063388913,0.36380270798690617,FrameResult.NO_CHANGE,0.0
194,1715958881.1427965,229098.185881705,1715958881.1486263,229098.191711955,0.005830250011058524,FrameResult.CV_ERROR,0.0
195,1715958881.2662563,229098.309340205,1715958881.2741303,229098.317211413,0.007871207984862849,FrameResult.CV_ERROR,0.0
196,1715958881.410181,229098.453264955,1715958881.4191504,229098.462234247,0.008969292015535757,FrameResult.CV_ERROR,0.0
197,1715958881.5895388,229098.632621747,1715958881.9521952,229098.995280414,0.3626586669997778,FrameResult.NO_CHANGE,0.0
198,1715958882.0726438,229099.11572908,1715958882.0785,229099.121585414,0.005856333998963237,FrameResult.CV_ERROR,0.0
199,1715958882.2227883,229099.265871956,1715958882.582861,229099.625946706,0.36007474997313693,FrameResult.SUCCESS,0.0
200,1715958882.7000318,229099.743117039,1715958883.0315008,229100.074583581,0.3314665420039091,FrameResult.NO_CHANGE,0.0
201,1715958883.1595385,229100.202623414,1715958883.4872139,229100.530296539,0.3276731249934528,FrameResult.NO_CHANGE,0.0
202,1715958883.6079974,229100.651082415,1715958883.6138186,229100.65690404,0.00582162500359118,FrameResult.CV_ERROR,0.0
203,1715958883.7591052,229100.802188456,1715958884.1219075,229101.164992915,0.362804459000472,FrameResult.NO_CHANGE,0.0
204,1715958884.2476275,229101.290712706,1715958884.5805573,229101.62364304,0.3329303339996841,FrameResult.NO_CHANGE,0.0
205,1715958884.7059486,229101.749033832,1715958884.7124207,229101.755505957,0.006472125009167939,FrameResult.CV_ERROR,0.0
206,1715958884.829745,229101.87282879,1715958884.8375664,229101.880651332,0.007822542014764622,FrameResult.CV_ERROR,0.0
207,1715958884.9913101,229102.034393415,1715958885.3504703,229102.393555624,0.3591622090025339,FrameResult.NO_CHANGE,0.0
208,1715958885.5183167,229102.561401499,1715958885.5363638,229102.579448332,0.018046832992695272,FrameResult.CV_ERROR,0.0
209,1715958885.6958768,229102.738960332,1715958885.7041523,229102.747236916,0.008276584005216137,FrameResult.CV_ERROR,0.0
210,1715958885.827245,229102.870328832,1715958885.8351462,229102.878230332,0.007901499979197979,FrameResult.CV_ERROR,0.0
211,1715958885.950818,229102.993891791,1715958885.9596956,229103.002779707,0.008887915988452733,FrameResult.CV_ERROR,0.0
212,1715958886.0988388,229103.141922749,1715958886.1066537,229103.149738332,0.007815582997864112,FrameResult.CV_ERROR,0.0
213,1715958886.236445,229103.279528166,1715958886.2445188,229103.287603124,0.008074957993812859,FrameResult.CV_ERROR,0.0
214,1715958886.365075,229103.408158082,1715958886.3737352,229103.416818874,0.008660791994770989,FrameResult.CV_ERROR,0.0
215,1715958886.496311,229103.539394666,1715958886.504843,229103.547927499,0.008532832987839356,FrameResult.CV_ERROR,0.0
216,1715958886.6476405,229103.690723041,1715958886.6555357,229103.698620166,0.007897124974988401,FrameResult.CV_ERROR,0.0
217,1715958886.7726429,229103.815726791,1715958887.1253476,229104.168433208,0.3527064169757068,FrameResult.SUCCESS,0.0
218,1715958887.2691863,229104.31227125,1715958887.600347,229104.643432458,0.33116120798513293,FrameResult.NO_CHANGE,0.0
219,1715958887.7273152,229104.770399958,1715958887.7717628,229104.814848166,0.044448207976529375,FrameResult.JUNK_FRAME,0.0
220,1715958887.930534,229104.973612833,1715958888.2782161,229105.321301708,0.34768887498648837,FrameResult.NO_CHANGE,0.0
221,1715958888.398841,229105.441925917,1715958888.4404802,229105.483565417,0.04163950000656769,FrameResult.JUNK_FRAME,0.0
222,1715958888.5597365,229105.602821084,1715958888.893913,229105.93699875,0.3341776659945026,FrameResult.NO_CHANGE,0.0
223,1715958889.0426354,229106.085720125,1715958889.0912364,229106.134321,0.04860087498673238,FrameResult.JUNK_FRAME,0.0
224,1715958889.2324991,229106.275582167,1715958889.5765123,229106.619597751,0.3440155840071384,FrameResult.NO_CHANGE,0.0
225,1715958889.714195,229106.757280167,1715958890.0454495,229107.088535126,0.3312549590191338,FrameResult.NO_CHANGE,0.0
226,1715958890.1513023,229107.194387709,1715958890.1897225,229107.232808043,0.03842033399268985,FrameResult.JUNK_FRAME,0.0
