step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715958891.8095539,229108.851486293,1715958896.387596,229113.429528379,229108.85229596,229112.915877129,0.5136512499884702,4.0390677059401465,4.5780420860101,0.5389743800699538,0.025323130073957145,15
14,1715958896.387596,229113.429528379,1715958900.9617786,229118.003711089,229113.430389212,229117.494506089,0.5092050000093877,4.004892310287011,4.57418270999915,0.5692903997121386,0.06008539971662685,13
15,1715958900.9617786,229118.003711089,1715958905.8117533,229122.853685675,229118.004445256,229122.365192592,0.48849308301578276,4.038202531750641,4.849974586017197,0.8117720542665561,0.32327897124923766,18
16,1715958905.8117533,229122.853685675,1715958910.7218866,229127.76381901,229122.854476425,229127.267788677,0.4960303329862654,4.261733753331789,4.910133334982675,0.6483995816508852,0.15236924865166657,17
17,1715958910.7218866,229127.76381901,1715958915.465562,229132.507494471,229127.764647719,229132.021849887,0.4856445839977823,4.119317423023428,4.743675461009843,0.6243580379864149,0.1387134539836552,21
18,1715958915.465562,229132.507494471,1715958920.059087,229137.101019432,229132.508208971,229136.605189056,0.4958303760213312,4.095539069330029,4.593524961004732,0.49798589167470286,0.0021555156563408673,17
19,1715958920.059087,229137.101019432,1715958924.5362024,229141.578134725,229137.101791182,229141.089310017,0.48882470797980204,3.957834576319751,4.477115292975213,0.5192807166554623,0.030456008680630475,13
20,1715958924.5362022,229141.578134725,1715958929.070664,229146.112596353,229141.57912435,229145.592637686,0.5199586669914424,3.9825754261535566,4.534461628005374,0.5518862018518176,0.031927534873830155,13
21,1715958929.070664,229146.112596353,1715958933.6516273,229150.693559688,229146.113437478,229150.197759979,0.4957997089950368,4.019233116740865,4.5809633349999785,0.5617302182591137,0.06593050927040167,17
22,1715958933.6516273,229150.693559688,1715958938.2378516,229155.279784065,229150.694623646,229154.760170148,0.5196139170147944,4.030013119023856,4.586224377009785,0.5562112579859289,0.03659734097891487,13
23,1715958938.2378516,229155.279784065,1715958942.814511,229159.856443566,229155.280650315,229159.341306483,0.515137083013542,4.023985704382284,4.576659501006361,0.5526737966240773,0.03753671361482702,15
24,1715958942.814511,229159.856443566,1715958947.3706245,229164.412557027,229159.857370316,229163.92073261,0.49182441702578217,4.02010047093583,4.556113461003406,0.5360129900675759,0.04418857305427082,15
25,1715958947.3706245,229164.412557027,1715958951.9356947,229168.977627112,229164.413520819,229168.451734779,0.5258923330111429,4.001570804048459,4.565070084994659,0.5634992809461998,0.03760694793891162,17
26,1715958951.9356947,229168.977627112,1715958956.6068232,229173.648755698,229168.978452696,229173.175818156,0.47293754198472016,4.031936380523485,4.671128585992847,0.639192205469362,0.1662546634906903,15
27,1715958956.6068232,229173.648755698,1715958961.2306964,229178.272628825,229173.649597365,229177.77975045,0.4928783750219736,4.110299573024124,4.623873127013212,0.5135735539890884,0.02069517897325568,14
28,1715958961.2306964,229178.272628825,1715958965.7595792,229182.801511577,229178.27362195,229182.264704952,0.5368066250230186,3.9760071377660884,4.528882751998026,0.5528756142319375,0.016068989207269624,16
29,1715958965.7595792,229182.801511577,1715958970.3926468,229187.434579246,229182.802361494,229186.920765371,0.5138138750044163,4.020322589859578,4.633067668997683,0.6127450791381044,0.09893120412016287,17
30,1715958970.3926468,229187.434579246,1715958975.0125923,229192.05452479,229187.435354163,229191.568846623,0.48567816699505784,4.083782756024138,4.619945543992799,0.536162787968661,0.050484620966017246,14
31,1715958975.0125923,229192.05452479,1715958979.6704948,229196.712427292,229192.05526104,229196.217886,0.49454129199148156,4.001739108890005,4.657902501989156,0.6561633930991508,0.1616221011208836,17
32,1715958979.6704948,229196.712427292,1715958984.3455074,229201.387439878,229196.713249334,229200.925194586,0.46224529200117104,4.12683639914649,4.675012585998047,0.5481761868515571,0.08593089485657401,16
33,1715958984.3455074,229201.387439878,1715958988.8786578,229205.92059038,229201.388231336,229205.431719755,0.48887062500580214,4.015135957925696,4.533150502014905,0.5180145440892092,0.029143919091438875,17
34,1715958988.8786578,229205.92059038,1715958993.4657106,229210.507643257,229205.92139588,229209.99760234,0.5100409169972409,3.9811221378873647,4.587052877002861,0.6059307391154967,0.095889822114259,17
35,1715958993.4657109,229210.507643257,1715958998.0844944,229215.126426718,229210.508486007,229214.634322634,0.49210408399812877,4.076801537757141,4.6187834609881975,0.5419819232310568,0.04987783922115341,12
36,1715958998.0844944,229215.126426718,1715959002.7200832,229219.762015677,229215.127244551,229219.297789844,0.4642258330131881,4.00825319509419,4.635588959004963,0.6273357639107724,0.16310993090155534,15
37,1715959002.7200832,229219.762015677,1715959007.332598,229224.374530346,229219.762746344,229223.903275221,0.4712551249831449,4.098525045882414,4.612514668988297,0.5139896231058829,0.04273449812899344,16
38,1715959007.332598,229224.374530346,1715959011.8285027,229228.870435098,229224.375259888,229228.391893307,0.47854179100249894,3.9764875256719208,4.495904752024217,0.5194172263522958,0.04087543534114957,17
39,1715959011.8285027,229228.870435098,1715959016.369582,229233.411514476,229228.87115889,229232.90102985,0.5104846259928308,3.982731975628185,4.541079377988353,0.5583474023601682,0.04786277638049796,12
40,1715959016.369582,229233.411514476,1715959020.9430454,229237.984977853,229233.412311684,229237.479523728,0.5054541249992326,4.026323576348344,4.573463376989821,0.5471398006414772,0.04168567564920522,18
41,1715959020.9430454,229237.984977853,1715959025.5607421,229242.602674563,229237.985740478,229242.075907896,0.5267666669969913,4.013988049876283,4.617696710018208,0.6037086601419253,0.0769419931457378,15
42,1715959025.5607421,229242.602674563,1715959030.1798062,229247.221738649,229242.60347123,229246.738233065,0.48350558400852606,4.0745117510000926,4.619064086000435,0.5445523350003425,0.06104675098322332,13
43,1715959030.1798062,229247.221738649,1715959034.6846685,229251.726600901,229247.222599899,229251.250109359,0.47649154198006727,4.011115715665182,4.5048622519825585,0.4937465363173761,0.01725499433814548,11
44,1715959034.6846685,229251.726600901,1715959039.1899107,229256.231843111,229251.727391276,229255.743744361,0.488098749978235,3.9528329266872424,4.505242209997959,0.552409283310717,0.06431053334381431,15
45,1715959039.1899107,229256.231843111,1715959043.8766031,229260.918535572,229256.232872403,229260.405419405,0.5131161670142319,4.019809265174021,4.686692461022176,0.6668831958481549,0.1537670288234949,16
46,1715959043.8766031,229260.918535572,1715959048.5156868,229265.557619157,229260.91924578,229265.074196782,0.48342237502220087,4.137091041371566,4.639083585003391,0.5019925436318253,0.01857016861322336,16
47,1715959048.5156868,229265.557619157,1715959052.9666407,229270.008573159,229265.558476157,229269.527581451,0.4809917079983279,3.962538324736948,4.450954001978971,0.48841567724202317,0.0074239692476112396,14
48,1715959052.9666407,229270.008573159,1715959057.470719,229274.512651662,229270.009401701,229274.01958287,0.4930687919841148,3.9465073479221178,4.504078502999619,0.5575711550775009,0.06450236309319735,13
49,1715959057.470719,229274.512651662,1715959062.0537386,229279.095671121,229274.513464162,229278.570322829,0.5253482919943053,4.025474744283009,4.583019459008938,0.5575447147259283,0.03219642271869816,15
50,1715959062.0537386,229279.095671121,1715959066.696211,229283.73814354,229279.096614579,229283.24252254,0.4956209999800194,4.025445817085439,4.642472418985562,0.6170266019001236,0.12140560190891847,20
