step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716035865.784662,305667.748972013,1716035870.4614491,305672.425759223,305667.750438888,305671.835052931,0.590706292015966,4.049,4.676787209988106,0.6277872099881057,0.03708091797307134,9
29,1716035870.4614491,305672.425759223,1716035875.0936697,305677.057979767,305672.427391807,305676.490988475,0.5669912919984199,4.049,4.6322205439792015,0.5832205439792011,0.016229251981712878,12
30,1716035875.0936697,305677.057979767,1716035879.9369621,305681.901272186,305677.059494475,305681.280117769,0.6211544169927947,4.049,4.843292419041973,0.7942924190419722,0.1731380020501092,8
31,1716035879.9369621,305681.901272186,1716035884.890712,305686.855022105,305681.902931728,305686.245744063,0.6092780419858173,4.049,4.953749918960966,0.9047499189609658,0.29547187697608024,11
32,1716035884.890712,305686.855022105,1716035889.7489977,305691.713307816,305686.856476272,305691.117138149,0.596169667027425,4.049,4.858285711030476,0.8092857110304754,0.2131160440039821,8
33,1716035889.7489977,305691.713307816,1716035894.645998,305696.610308026,305691.714981191,305695.977734401,0.6325736250146292,4.049,4.897000210010447,0.8480002100104462,0.21542658499674872,7
34,1716035894.645998,305696.610308026,1716035899.428835,305701.393144945,305696.611916276,305700.818702736,0.5744422089774162,4.049,4.7828369189519435,0.7338369189519431,0.15939470997545868,9
35,1716035899.428835,305701.393144945,1716035904.2980056,305706.262315656,305701.39479782,305705.665427155,0.5968885010224767,4.049,4.869170711026527,0.8201707110265266,0.2232822100049816,9
36,1716035904.2980056,305706.262315656,1716035909.4067752,305711.371085366,305706.263989239,305710.759069408,0.6120159580023028,4.049,5.10876971000107,1.0597697100010697,0.4477537519996986,9
37,1716035909.4067752,305711.371085366,1716035914.2773578,305716.24166791,305711.373501366,305715.621350577,0.6203173330286518,4.049,4.870582544011995,0.8215825440119948,0.20126521098427474,9
38,1716035914.2773578,305716.24166791,1716035918.9187171,305720.883027163,305716.243590827,305720.302603412,0.5804237509728409,4.049,4.641359252971597,0.5923592529715966,0.011935501999687403,11
39,1716035918.9187171,305720.883027163,1716035923.9437616,305725.90807154,305720.884491329,305725.123421415,0.784650125016924,4.049,5.0250443770200945,0.9760443770200942,0.19139425200410187,10
40,1716035923.9437613,305725.90807154,1716035929.2824006,305731.246710833,305725.910852623,305730.450464958,0.7962458750116639,4.049,5.338639292982407,1.2896392929824065,0.49339341797167435,11
41,1716035929.2824008,305731.246710833,1716035934.15765,305736.121959877,305731.248778,305735.546889669,0.5750702079967596,4.049,4.875249044038355,0.826249044038355,0.2511788360425271,9
42,1716035934.1576498,305736.121959877,1716035939.140881,305741.105191296,305736.123742419,305740.495462254,0.6097290420439094,4.049,4.983231418998912,0.9342314189989116,0.32450237695593387,11
43,1716035939.1408813,305741.105191296,1716035944.1312096,305746.095519507,305741.106853046,305745.508693507,0.5868260000133887,4.049,4.990328210988082,0.9413282109880816,0.3545022109756246,11
44,1716035944.1312094,305746.095519507,1716035948.9523005,305750.916610759,305746.096990924,305750.299520926,0.6170898329582997,4.049,4.821091251971666,0.7720912519716654,0.15500141901429743,8
45,1716035948.9523008,305750.916610759,1716035953.6310604,305755.595370303,305750.918410051,305755.002969386,0.59240091702668,4.049,4.678759544040076,0.6297595440400761,0.037358627014327794,10
46,1716035953.6310601,305755.595370303,1716035958.6235301,305760.587840305,305755.597101803,305759.925995971,0.6618443339830264,4.049,4.992470001976471,0.943470001976471,0.28162566799437627,15
47,1716035958.6235301,305760.587840305,1716035963.5846758,305765.548985974,305760.589456263,305764.896649932,0.6523360419669189,4.049,4.961145668989047,0.912145668989047,0.2598096270230599,8
48,1716035963.5846758,305765.548985974,1716035968.315991,305770.280301018,305765.550460765,305769.640127434,0.6401735839899629,4.049,4.731315043987706,0.6823150439877059,0.04214145999867469,9
49,1716035968.315991,305770.280301018,1716035973.0427725,305775.00708252,305770.281977976,305774.407818561,0.599263958982192,4.049,4.72678150201682,0.6777815020168196,0.07851754303555936,10
50,1716035973.0427725,305775.00708252,1716035978.0999541,305780.064264147,305775.008573603,305779.424438772,0.6398253749939613,4.049,5.057181627023965,1.0081816270239647,0.36835625203093514,11
