seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
102,1716035779.9459438,305581.91307139,1716035779.9549606,305581.922088557,0.009017166972626,FrameResult.CV_ERROR,0.0
103,1716035780.1770966,305582.144219015,1716035780.5370553,305582.504184349,0.35996533394791186,FrameResult.NO_CHANGE,0.0
104,1716035780.9474587,305582.914585724,1716035780.9554765,305582.922605307,0.008019583008717746,FrameResult.CV_ERROR,0.0
105,1716035781.2253594,305583.192485308,1716035781.2332938,305583.200422433,0.007937124988529831,FrameResult.CV_ERROR,0.0
106,1716035781.5154033,305583.482531433,1716035781.5232298,305583.490358224,0.007826791028492153,FrameResult.CV_ERROR,0.0
107,1716035781.7791653,305583.746291891,1716035782.1380897,305584.105219141,0.3589272500248626,FrameResult.NO_CHANGE,0.0
108,1716035782.5810082,305584.5481356,1716035782.588922,305584.556050517,0.007914917019661516,FrameResult.CV_ERROR,0.0
109,1716035782.8058553,305584.772982142,1716035782.8139412,305584.781068975,0.008086832996923476,FrameResult.CV_ERROR,0.0
110,1716035783.0716572,305585.038783767,1716035783.4252813,305585.392410434,0.35362666699802503,FrameResult.SUCCESS,0.0
111,1716035783.8392727,305585.806395851,1716035784.1926637,305586.159792767,0.35339691600529477,FrameResult.NO_CHANGE,0.0
112,1716035784.650701,305586.617827976,1716035785.007866,305586.974994934,0.35716695798328146,FrameResult.NO_CHANGE,0.0
113,1716035785.405508,305587.372635393,1716035785.7597816,305587.726910726,0.35427533299662173,FrameResult.NO_CHANGE,0.0
114,1716035786.1674814,305588.134608102,1716035786.176179,305588.143307393,0.008699291036464274,FrameResult.CV_ERROR,0.0
115,1716035786.3907316,305588.357858602,1716035786.3996215,305588.366748268,0.008889666001778096,FrameResult.CV_ERROR,0.0
116,1716035786.6623921,305588.629518852,1716035786.6706014,305588.637729685,0.00821083300979808,FrameResult.CV_ERROR,0.0
117,1716035786.9222088,305588.889336435,1716035787.2790582,305589.246187394,0.35685095901135355,FrameResult.NO_CHANGE,0.0
118,1716035787.722041,305589.689168477,1716035787.7297878,305589.696916477,0.007747999974526465,FrameResult.CV_ERROR,0.0
119,1716035787.9596903,305589.926817394,1716035788.3136332,305590.280762478,0.3539450840326026,FrameResult.SUCCESS,0.0
120,1716035788.7053049,305590.672431853,1716035789.0559998,305591.02312902,0.35069716698490083,FrameResult.NO_CHANGE,0.0
121,1716035789.450352,305591.417478728,1716035789.5154963,305591.482624562,0.06514583399984986,FrameResult.JUNK_FRAME,0.0
122,1716035789.748673,305591.715800603,1716035790.1001313,305592.067260603,0.3514600000344217,FrameResult.NO_CHANGE,0.0
123,1716035790.5673733,305592.534497395,1716035790.6338232,305592.600952104,0.06645470904186368,FrameResult.JUNK_FRAME,0.0
124,1716035790.8603873,305592.827514771,1716035791.2127278,305593.179857062,0.3523422909784131,FrameResult.NO_CHANGE,0.0
125,1716035791.6157887,305593.582915354,1716035791.6862803,305593.653408604,0.07049324997933581,FrameResult.JUNK_FRAME,0.0
126,1716035791.920449,305593.887576271,1716035791.9868982,305593.954027021,0.06645074998959899,FrameResult.JUNK_FRAME,0.0
127,1716035792.2721183,305594.239245146,1716035792.3368895,305594.304018605,0.06477345898747444,FrameResult.JUNK_FRAME,0.0
128,1716035792.6024604,305594.569587021,1716035792.9620087,305594.929138063,0.35955104196909815,FrameResult.SUCCESS,0.0
129,1716035793.3984094,305595.365536897,1716035793.755678,305595.72280698,0.35727008304093033,FrameResult.NO_CHANGE,0.0
130,1716035794.141228,305596.10835598,1716035794.197053,305596.164181605,0.05582562496419996,FrameResult.JUNK_FRAME,0.0
131,1716035794.4225862,305596.389714022,1716035794.480305,305596.447434064,0.05772004200844094,FrameResult.JUNK_FRAME,0.0
132,1716035794.7226632,305596.689790981,1716035794.7776148,305596.744744314,0.054953332990407944,FrameResult.JUNK_FRAME,0.0
133,1716035795.0415416,305597.008668898,1716035795.0965452,305597.063674773,0.05500587495043874,FrameResult.JUNK_FRAME,0.0
134,1716035795.3225288,305597.289656106,1716035795.376034,305597.343163023,0.053506917029153556,FrameResult.JUNK_FRAME,0.0
135,1716035795.581757,305597.548884148,1716035795.9410768,305597.908205773,0.3593216249719262,FrameResult.NO_CHANGE,0.0
136,1716035796.3843813,305598.351503856,1716035796.438084,305598.405212273,0.053708416991867125,FrameResult.JUNK_FRAME,0.0
137,1716035796.7416708,305598.708791398,1716035796.799855,305598.766984398,0.05819300003349781,FrameResult.JUNK_FRAME,0.0
138,1716035797.0283458,305598.99547319,1716035797.0860393,305599.053168357,0.05769516702275723,FrameResult.JUNK_FRAME,0.0
139,1716035797.3343778,305599.30150544,1716035797.6912525,305599.658381732,0.356876292033121,FrameResult.SUCCESS,0.0
140,1716035798.1009734,305600.068100566,1716035798.461691,305600.428819941,0.36071937502129003,FrameResult.NO_CHANGE,0.0
141,1716035798.8429646,305600.810092108,1716035798.851013,305600.818140941,0.008048832998611033,FrameResult.CV_ERROR,0.0
142,1716035799.1086214,305601.075747858,1716035799.1167312,305601.083858983,0.008111125032883137,FrameResult.CV_ERROR,0.0
143,1716035799.3544476,305601.321573191,1716035799.710041,305601.677170108,0.35559691704111174,FrameResult.NO_CHANGE,0.0
144,1716035800.1155405,305602.082667275,1716035800.1235325,305602.09066065,0.007993375009391457,FrameResult.CV_ERROR,0.0
145,1716035800.4131606,305602.380287483,1716035800.4215527,305602.388680317,0.008392833988182247,FrameResult.CV_ERROR,0.0
146,1716035800.672698,305602.639824525,1716035801.033986,305603.001115275,0.36129075003555045,FrameResult.NO_CHANGE,0.0
147,1716035801.450468,305603.417594942,1716035801.4586058,305603.425733484,0.008138542005326599,FrameResult.CV_ERROR,0.0
148,1716035801.7957468,305603.762874567,1716035801.8036108,305603.770738692,0.007864125014748424,FrameResult.CV_ERROR,0.0
149,1716035802.1512825,305604.118409943,1716035802.506059,305604.473188234,0.35477829101728275,FrameResult.SUCCESS,0.0
150,1716035802.9132085,305604.88033536,1716035803.2651103,305605.232239526,0.35190416598925367,FrameResult.NO_CHANGE,0.0
151,1716035803.6676962,305605.634823902,1716035803.6763027,305605.643430485,0.008606582996435463,FrameResult.CV_ERROR,0.0
152,1716035803.9163985,305605.88352561,1716035804.2714713,305606.238600569,0.35507495899219066,FrameResult.NO_CHANGE,0.0
153,1716035804.6846118,305606.651738569,1716035804.6929507,305606.660078985,0.008340415952261537,FrameResult.CV_ERROR,0.0
154,1716035804.9677172,305606.934844569,1716035804.9756656,305606.942793736,0.00794916698941961,FrameResult.CV_ERROR,0.0
155,1716035805.25033,305607.217457777,1716035805.2584095,305607.225537777,0.008079999999608845,FrameResult.CV_ERROR,0.0
156,1716035805.4974174,305607.464542819,1716035805.5058975,305607.472998069,0.008455250004772097,FrameResult.CV_ERROR,0.0
157,1716035805.7495277,305607.716654486,1716035805.7570748,305607.724202903,0.007548416964709759,FrameResult.CV_ERROR,0.0
158,1716035806.0036035,305607.970728778,1716035806.0121067,305607.979235069,0.008506291022058576,FrameResult.CV_ERROR,0.0
159,1716035806.2614536,305608.228579528,1716035806.269952,305608.237079528,0.00849999999627471,FrameResult.CV_ERROR,0.0
160,1716035806.5173168,305608.484444111,1716035806.5254812,305608.492607653,0.00816354202106595,FrameResult.CV_ERROR,0.0
161,1716035806.7497067,305608.716832778,1716035806.7584193,305608.725546778,0.008713999995961785,FrameResult.CV_ERROR,0.0
162,1716035807.0262089,305608.993335195,1716035807.3895311,305609.356660237,0.3633250420098193,FrameResult.SUCCESS,0.0
163,1716035807.794215,305609.761425736,1716035808.1584535,305610.125668319,0.36424258298939094,FrameResult.NO_CHANGE,0.0
164,1716035808.629292,305610.596504111,1716035808.992846,305610.960060987,0.36355687596369535,FrameResult.NO_CHANGE,0.0
165,1716035809.3835292,305611.350738737,1716035809.7476327,305611.714847612,0.3641088750446215,FrameResult.NO_CHANGE,0.0
166,1716035810.1709921,305612.13820557,1716035810.2330666,305612.200280862,0.06207529199309647,FrameResult.JUNK_FRAME,0.0
167,1716035810.5051677,305612.472380571,1716035810.5661383,305612.533353362,0.060972790990490466,FrameResult.JUNK_FRAME,0.0
168,1716035810.9006166,305612.867829821,1716035811.2644212,305613.231636071,0.3638062499812804,FrameResult.NO_CHANGE,0.0
169,1716035811.6657104,305613.632923488,1716035811.729395,305613.696609488,0.0636860000086017,FrameResult.JUNK_FRAME,0.0
170,1716035811.9817507,305613.948964405,1716035812.3441596,305614.31137453,0.36241012503160164,FrameResult.SUCCESS,0.0
171,1716035812.7865758,305614.753788947,1716035813.1489327,305615.116147572,0.3623586249887012,FrameResult.NO_CHANGE,0.0
172,1716035813.5338573,305615.501070364,1716035813.8984685,305615.865683656,0.36461329204030335,FrameResult.NO_CHANGE,0.0
173,1716035814.3475993,305616.314807781,1716035814.3563225,305616.323535614,0.00872783298837021,FrameResult.CV_ERROR,0.0
174,1716035814.5770245,305616.544236823,1716035814.941021,305616.908235781,0.36399895802605897,FrameResult.NO_CHANGE,0.0
175,1716035815.3351862,305617.302399031,1716035815.700933,305617.668147865,0.3657488339813426,FrameResult.NO_CHANGE,0.0
176,1716035816.1492743,305618.116486615,1716035816.5111067,305618.47832174,0.3618351250188425,FrameResult.NO_CHANGE,0.0
177,1716035816.9180777,305618.885289865,1716035817.2787945,305619.246009574,0.3607197089586407,FrameResult.SUCCESS,0.0
178,1716035817.6930084,305619.660221657,1716035818.0611722,305620.028387199,0.36816554196411744,FrameResult.NO_CHANGE,0.0
179,1716035818.4829314,305620.450143991,1716035818.4909177,305620.458131824,0.007987832999788225,FrameResult.CV_ERROR,0.0
180,1716035818.796905,305620.764117741,1716035818.8045034,305620.771716783,0.00759904197184369,FrameResult.CV_ERROR,0.0
181,1716035819.0750856,305621.042299158,1716035819.083023,305621.050236991,0.007937833026517183,FrameResult.CV_ERROR,0.0
182,1716035819.299465,305621.2666782,1716035819.3073235,305621.274536658,0.007858458033297211,FrameResult.CV_ERROR,0.0
183,1716035819.5684712,305621.535684242,1716035819.931516,305621.898730908,0.3630466660251841,FrameResult.NO_CHANGE,0.0
184,1716035820.344429,305622.31164145,1716035820.7045782,305622.671792742,0.36015129199950024,FrameResult.NO_CHANGE,0.0
185,1716035821.1380062,305623.105218992,1716035821.1459594,305623.113172867,0.007953874999657273,FrameResult.CV_ERROR,0.0
186,1716035821.3654861,305623.332698201,1716035821.3732932,305623.340507242,0.007809041009750217,FrameResult.CV_ERROR,0.0
187,1716035821.6183226,305623.585534868,1716035821.9786217,305623.945836743,0.36030187498545274,FrameResult.SUCCESS,0.0
188,1716035822.4141,305624.381309243,1716035822.7727063,305624.739921535,0.35861229203874245,FrameResult.NO_CHANGE,0.0
189,1716035823.1892781,305625.156490118,1716035823.2542331,305625.22144716,0.06495704199187458,FrameResult.JUNK_FRAME,0.0
190,1716035823.4879591,305625.455172535,1716035823.8460295,305625.81324466,0.35807212500367314,FrameResult.NO_CHANGE,0.0
191,1716035824.328054,305626.295266619,1716035824.3929935,305626.360207952,0.06494133296655491,FrameResult.JUNK_FRAME,0.0
192,1716035824.6575239,305626.624736619,1716035825.0182464,305626.985461661,0.36072504200274125,FrameResult.NO_CHANGE,0.0
193,1716035825.4315908,305627.398803411,1716035825.4976616,305627.464876286,0.06607287499355152,FrameResult.JUNK_FRAME,0.0
194,1716035825.8043425,305627.771527536,1716035825.8653002,305627.832514953,0.060987417004071176,FrameResult.JUNK_FRAME,0.0
195,1716035826.1017845,305628.068997328,1716035826.1679451,305628.135158453,0.06616112502524629,FrameResult.JUNK_FRAME,0.0
196,1716035826.4237692,305628.390982078,1716035826.7795825,305628.74679737,0.3558152920450084,FrameResult.SUCCESS,0.0
197,1716035827.2051494,305629.172358329,1716035827.5678039,305629.535019037,0.3626607080223039,FrameResult.LOW_CONFIDENCE,0.0
198,1716035827.9686193,305629.935832662,1716035827.9769144,305629.944128204,0.00829554203664884,FrameResult.CV_ERROR,0.0
199,1716035828.2646382,305630.231851037,1716035828.6207557,305630.587970663,0.3561196259688586,FrameResult.NO_CHANGE,0.0
200,1716035829.0371423,305631.004354788,1716035829.0451818,305631.012395329,0.008040541026275605,FrameResult.CV_ERROR,0.0
201,1716035829.311208,305631.278420871,1716035829.319123,305631.286336288,0.007915416965261102,FrameResult.CV_ERROR,0.0
202,1716035829.5663466,305631.533559621,1716035829.5741317,305631.541345455,0.007785833964589983,FrameResult.CV_ERROR,0.0
203,1716035829.865622,305631.832834871,1716035830.2219527,305632.189167705,0.3563328339951113,FrameResult.NO_CHANGE,0.0
204,1716035830.6244698,305632.591683122,1716035830.6317704,305632.59898458,0.0073014580411836505,FrameResult.CV_ERROR,0.0
205,1716035830.911629,305632.87884208,1716035830.9188201,305632.88603433,0.007192249991931021,FrameResult.CV_ERROR,0.0
206,1716035831.1501567,305633.117369414,1716035831.5106912,305633.477906122,0.36053670797264203,FrameResult.SUCCESS,0.0
207,1716035831.9340005,305633.901213914,1716035832.2717297,305634.238944623,0.33773070899769664,FrameResult.NO_CHANGE,0.0
208,1716035832.6839871,305634.651199998,1716035832.6922812,305634.659495289,0.00829529098700732,FrameResult.CV_ERROR,0.0
209,1716035832.942335,305634.909547873,1716035832.9504025,305634.917616206,0.008068332972470671,FrameResult.CV_ERROR,0.0
210,1716035833.1701863,305635.137395206,1716035833.1779807,305635.145194415,0.007799208979122341,FrameResult.CV_ERROR,0.0
211,1716035833.4210436,305635.38825704,1716035833.7791142,305635.746329332,0.3580722920014523,FrameResult.NO_CHANGE,0.0
212,1716035834.2051053,305636.172318415,1716035834.21299,305636.180203332,0.007884916965849698,FrameResult.CV_ERROR,0.0
213,1716035834.4730606,305636.440273957,1716035834.832533,305636.799747957,0.35947399999713525,FrameResult.NO_CHANGE,0.0
214,1716035835.2278779,305637.195091082,1716035835.2360377,305637.203251749,0.008160666970070451,FrameResult.CV_ERROR,0.0
215,1716035835.492569,305637.459781958,1716035835.8553503,305637.822565166,0.3627832079655491,FrameResult.LOW_CONFIDENCE,0.0
216,1716035836.3049839,305638.272197458,1716035836.6872404,305638.654455583,0.38225812499877065,FrameResult.SUCCESS,0.0
217,1716035837.1477396,305639.114952667,1716035837.5093172,305639.476532042,0.3615793750504963,FrameResult.NO_CHANGE,0.0
218,1716035837.9337258,305639.901714833,1716035837.9418514,305639.909840791,0.008125958032906055,FrameResult.CV_ERROR,0.0
219,1716035838.1721566,305640.140144583,1716035838.1802652,305640.148254666,0.008110082999337465,FrameResult.CV_ERROR,0.0
220,1716035838.4091947,305640.377183125,1716035838.4174285,305640.385417292,0.008234167005866766,FrameResult.CV_ERROR,0.0
221,1716035838.7157862,305640.683774625,1716035839.0792565,305641.047246875,0.3634722499991767,FrameResult.NO_CHANGE,0.0
222,1716035839.4753997,305641.443388042,1716035839.4843457,305641.452329459,0.008941417036112398,FrameResult.CV_ERROR,0.0
223,1716035839.7050683,305641.673057167,1716035839.7144709,305641.682459376,0.009402209019754082,FrameResult.CV_ERROR,0.0
224,1716035839.9997532,305641.967741959,1716035840.3619967,305642.329986959,0.36224500002572313,FrameResult.NO_CHANGE,0.0
225,1716035840.8380601,305642.806048168,1716035840.8486862,305642.816675918,0.010627750016283244,FrameResult.CV_ERROR,0.0
226,1716035841.1510718,305643.119060918,1716035841.5091538,305643.477144335,0.35808341699885204,FrameResult.SUCCESS,0.0
