seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716035733.8465214,1.5749216679832898,921620,4705,0.0
2,0,1,repeat,False,1716035735.4322832,0.35963066696422175,921620,4705,2.1082989405840635e-05
3,0,2,repeat,False,1716035735.7966604,0.2883623330271803,921620,4705,0.36603004194330424
4,0,3,low_confidence,False,1716035736.0896719,0.6461492080125026,921620,4705,0.6592417499632575
5,0,4,blank,False,1716035736.7384171,0.285435417026747,921620,4705,1.3087557919789106
6,0,5,repeat,False,1716035737.0330234,0.34662020904943347,921620,4705,1.599774999951478
7,0,6,repeat,False,1716035737.3838844,0.36123375000897795,921620,4705,1.9533785419771448
8,0,7,repeat,False,1716035737.7499697,0.3030940420576371,921620,4705,2.319311041967012
9,0,8,repeat,False,1716035738.0588453,0.2930875000311062,921620,4705,2.627261542947963
10,0,9,repeat,False,1716035738.357552,0.32292804203461856,921620,4705,2.9260232089436613
11,0,10,repeat,False,1716035738.687483,0.3448386669624597,921620,4705,3.255456542945467
12,0,11,blank,False,1716035739.040857,0.2748079589800909,921620,4705,3.6079546679975465
13,0,12,blank,False,1716035739.325487,0.2357668750337325,921620,4705,3.892532584955916
14,0,13,blank,False,1716035739.5704973,0.25457200000528246,921620,4705,4.137448042980395
15,0,14,success,True,1716035739.8313575,0.6299635420436971,921620,9322,4.401092209969647
16,1,1,blank,False,1716035740.4686198,0.2796940009575337,921620,9322,4.125002305954695e-06
17,1,2,low_confidence,False,1716035740.7539566,0.6368946669972502,921620,9322,0.2836589170037769
18,1,3,repeat,False,1716035741.3938847,0.6119552089949138,921620,9322,0.9251557919778861
19,1,4,blank,False,1716035742.008642,0.32264920900342986,921620,9322,1.5398730839951895
20,1,5,repeat,False,1716035742.3348236,0.5975509170093574,921620,9322,1.8658929179655388
21,1,6,repeat,False,1716035742.9348068,0.6387170839589089,921620,9322,2.4663475009729154
22,1,7,blank,False,1716035743.5758886,0.34369208302814513,921620,9322,3.107547834981233
23,1,8,repeat,False,1716035743.9243104,0.619593542010989,921620,9322,3.4547182099777274
24,1,9,blank,False,1716035744.5472753,0.37026345799677074,921620,9322,4.07833245996153
25,1,10,success,True,1716035744.9215736,0.57559704198502,921620,9321,4.452790376963094
26,2,1,repeat,False,1716035745.5015826,0.6417269579833373,921620,9321,2.374988980591297e-06
27,2,2,blank,False,1716035746.1464808,0.2995711249532178,921620,9321,0.6441251250216737
28,2,3,blank,False,1716035746.4523225,0.2876997080165893,921620,9321,0.9482612500432879
29,2,4,blank,False,1716035746.7460928,0.4392612510127947,921620,9321,1.2421122090308927
30,2,5,blank,False,1716035747.194432,0.33665070799179375,921620,9321,1.6889917920343578
31,2,6,repeat,False,1716035747.538413,0.6254442909848876,921620,9321,2.0338749579968862
32,2,7,blank,False,1716035748.1665308,0.2964342500199564,921620,9321,2.6644311670097522
33,2,8,blank,False,1716035748.4698029,0.28818441700423136,921620,9321,2.9657747090095654
34,2,9,blank,False,1716035748.7639408,0.30711541697382927,921620,9321,3.260129333997611
35,2,10,blank,False,1716035749.0763779,0.28974124998785555,921620,9321,3.5726901669986546
36,2,11,blank,False,1716035749.3718958,0.2995860420051031,921620,9321,3.8686688340385444
37,2,12,blank,False,1716035749.6781404,0.31327420799061656,921620,9321,4.173858751018997
38,2,13,success,True,1716035749.9957664,0.597094249969814,921620,9312,4.493558126036078
39,3,1,repeat,False,1716035750.5976765,0.5682207919890061,921620,9312,3.915978595614433e-06
40,3,2,blank,False,1716035751.1719413,0.3153462079935707,921620,9312,0.5713972079684027
41,3,3,blank,False,1716035751.4913332,0.34768687502946705,921620,9312,0.8930007499875501
42,3,4,blank,False,1716035751.8459752,0.3251091670244932,921620,9312,1.246057667012792
43,3,5,blank,False,1716035752.1779048,0.3199815420084633,921620,9312,1.5780143750016578
44,3,6,low_confidence,False,1716035752.501669,0.5721987090073526,921620,9312,1.903265916975215
45,3,7,blank,False,1716035753.0765254,0.3603161250357516,921620,9312,2.478908126009628
46,3,8,blank,False,1716035753.4417484,0.3381132089998573,921620,9312,2.842988251009956
47,3,9,repeat,False,1716035753.7845511,0.5783560830168426,921620,9312,3.1859574179979973
48,3,10,blank,False,1716035754.3654678,0.3516752920113504,921620,9312,3.7678504600189626
49,3,11,blank,False,1716035754.7209117,0.3006558329798281,921620,9312,4.122520126984455
50,3,12,success,True,1716035755.0257983,0.6528716669999994,921620,9306,4.428020210005343
51,4,1,repeat,False,1716035755.6843426,0.6339621250517666,921620,9306,2.040993422269821e-06
52,4,2,blank,False,1716035756.3236217,0.3913337499834597,921620,9306,0.6377351669943891
53,4,3,repeat,False,1716035756.7231438,0.6369940000004135,921620,9306,1.0359194590128027
54,4,4,blank,False,1716035757.3625388,0.28960808302508667,921620,9306,1.6781871260027401
55,4,5,blank,False,1716035757.6608014,0.23758954100776464,921620,9306,1.9729287509690039
56,4,6,repeat,False,1716035757.9070652,0.6537641260074452,921620,9306,2.2197009589872323
57,4,7,blank,False,1716035758.563518,0.2594555839896202,921620,9306,2.8790057509904727
58,4,8,blank,False,1716035758.8258598,0.2556457919999957,921620,9306,3.1412997510051355
59,4,9,blank,False,1716035759.0898774,0.25824649998685345,921620,9306,3.4026249179732986
60,4,10,blank,False,1716035759.3565624,0.21203400002559647,921620,9306,3.66879100096412
61,4,11,success,True,1716035759.5750859,0.636334499984514,921620,9316,3.889550292980857
62,5,1,repeat,False,1716035760.2192478,0.5855942919733934,921620,9316,5.125009920448065e-06
63,5,2,repeat,False,1716035760.8075097,0.5953094580327161,921620,9316,0.5887494999915361
64,5,3,repeat,False,1716035761.4054468,0.5914047510013916,921620,9316,1.1867537919897586
65,5,4,blank,False,1716035761.9999957,0.3245552920270711,921620,9316,1.780739874986466
66,5,5,repeat,False,1716035762.3309302,0.6854001249885187,921620,9316,2.110015167039819
67,5,6,blank,False,1716035763.0193899,0.28166437498293817,921620,9316,2.8005245430395007
68,5,7,blank,False,1716035763.307176,0.3069232919951901,921620,9316,3.086268043029122
69,5,8,blank,False,1716035763.6197963,0.2922905829618685,921620,9316,3.399663751013577
70,5,9,blank,False,1716035763.9178395,0.3322627500165254,921620,9316,3.69736562599428
71,5,10,success,True,1716035764.2565827,0.6533094579936005,921620,9320,4.036989209998865
72,6,1,repeat,False,1716035764.9138374,0.5750406250008382,921620,9320,2.874992787837982e-06
73,6,2,blank,False,1716035765.4912984,0.2987613750156015,921620,9320,0.5772410000208765
74,6,3,blank,False,1716035765.7980666,0.2817769999965094,921620,9320,0.8812850000103936
75,6,4,blank,False,1716035766.0882392,0.2742707089637406,921620,9320,1.171170916990377
76,6,5,blank,False,1716035766.3705647,0.31550958298612386,921620,9320,1.453625458991155
77,6,6,blank,False,1716035766.6942706,0.2558195000165142,921620,9320,1.777059251035098
78,6,7,repeat,False,1716035766.9581015,0.6047249169787392,921620,9320,2.0409300010069273
79,6,8,repeat,False,1716035767.5656796,0.6501640010392293,921620,9320,2.6513277090271004
80,6,9,blank,False,1716035768.2183573,0.27256479201605543,921620,9320,3.3043047100072727
81,6,10,blank,False,1716035768.4994102,0.3149556669523008,921620,9320,3.5819855850422755
82,6,11,success,True,1716035768.8205895,0.6022682500188239,921620,9319,3.9057212930056266
83,7,1,repeat,False,1716035769.4274259,0.5684954590396956,921620,9319,3.3329706639051437e-06
84,7,2,blank,False,1716035769.9989038,0.258125290973112,921620,9319,0.5711409169598483
85,7,3,repeat,False,1716035770.2635126,0.6013497079838999,921620,9319,0.8340022919583134
86,7,4,repeat,False,1716035770.867195,0.6036268339958042,921620,9319,1.4399584999773651
87,7,5,repeat,False,1716035771.473454,0.6294065419933759,921620,9319,2.0460440009483136
88,7,6,repeat,False,1716035772.1051724,0.592676832980942,921620,9319,2.677888083970174
