seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715937415.6097906,0.7539750839932822,921620,4716,0.0
2,0,1,repeat,False,1715937416.3694818,0.22806720901280642,921620,4716,5.6670105550438166e-06
3,0,2,blank,False,1715937416.600868,0.15376875002402812,921620,4716,0.23288216700893827
4,0,3,repeat,False,1715937416.7631311,0.22190612499252893,921620,4716,0.39221362498938106
5,0,4,repeat,False,1715937416.9876935,0.2094723750196863,921620,4716,0.620174459007103
6,0,5,blank,False,1715937417.2001734,0.16700862598372623,921620,4716,0.8323858339863364
7,0,6,blank,False,1715937417.375294,0.14446666699950583,921620,4716,1.004624833993148
8,0,7,blank,False,1715937417.5281157,0.12566662501194514,921620,4716,1.1572710839973297
9,0,8,blank,False,1715937417.665342,0.17078658399987034,921620,4716,1.2944818339892663
10,0,9,blank,False,1715937417.8452408,0.1183954169973731,921620,4716,1.47430208401056
11,0,10,blank,False,1715937417.9717925,0.1553788339952007,921620,4716,1.6012449589907192
12,0,11,blank,False,1715937418.1358416,0.1411781670176424,921620,4716,1.7650067929935176
13,0,12,blank,False,1715937418.286006,0.11818945800769143,921620,4716,1.9151933339890093
14,0,13,blank,False,1715937418.412875,0.13271095798700117,921620,4716,2.04195433401037
15,0,14,blank,False,1715937418.553619,0.14656291698338464,921620,4716,2.1829705009877216
16,0,15,blank,False,1715937418.7089105,0.15880404200288467,921620,4716,2.3383226259902585
17,0,16,repeat,False,1715937418.8766377,0.21493483398808166,921620,4716,2.5057223349867854
18,0,17,blank,False,1715937419.0948808,0.1578036660212092,921620,4716,2.727082792989677
19,0,18,repeat,False,1715937419.2614696,0.2545255000004545,921620,4716,2.890563792985631
20,0,19,blank,False,1715937419.5194585,0.12866062499233522,921620,4716,3.1514012929983437
21,0,20,blank,False,1715937419.656917,0.15309883299050853,921620,4716,3.285964876995422
22,0,21,blank,False,1715937419.8186607,0.12327537502278574,921620,4716,3.4476942099863663
23,0,22,blank,False,1715937419.9505644,0.14604662600322627,921620,4716,3.579636751994258
24,0,23,repeat,False,1715937420.105757,0.22656129198730923,921620,4716,3.7347299190005288
25,0,24,blank,False,1715937420.3351066,0.125667499989504,921620,4716,3.967476460005855
26,0,25,blank,False,1715937420.4693065,0.12116929198964499,921620,4716,4.09847816900583
27,0,26,low_confidence,False,1715937420.599213,0.5023094580101315,921620,4716,4.228750501992181
28,0,27,blank,False,1715937421.1041353,0.1384714590094518,921620,4716,4.736540335987229
29,0,28,blank,False,1715937421.2474957,0.12053883299813606,921620,4716,4.8784336269891355
30,0,29,blank,False,1715937421.3754787,0.12211537500843406,921620,4716,5.00504841899965
31,0,30,blank,False,1715937421.505266,0.11498479099827819,921620,4716,5.13499904400669
32,0,31,success,True,1715937421.6232488,0.48023854100028984,921620,9315,5.255954544001725
33,1,1,repeat,False,1715937422.1086628,0.4679441259941086,921620,9315,8.837500354275107e-05
34,1,2,blank,False,1715937422.5796523,0.18781625002156943,921620,9315,0.4709176250034943
35,1,3,blank,False,1715937422.7699442,0.18692245899001136,921620,9315,0.6617034169903491
36,1,4,blank,False,1715937422.963531,0.1984282500052359,921620,9315,0.853706625988707
37,1,5,blank,False,1715937423.1641626,0.20182220797869377,921620,9315,1.0562046259874478
38,1,6,blank,False,1715937423.368496,0.18085337500087917,921620,9315,1.2603232509864029
39,1,7,repeat,False,1715937423.5523248,0.48010933300247416,921620,9315,1.4438232510001399
40,1,8,blank,False,1715937424.035208,0.2083594170107972,921620,9315,1.9267642929917201
41,1,9,repeat,False,1715937424.246443,0.5213120839907788,921620,9315,2.1379155009926762
42,1,10,blank,False,1715937424.7698247,0.1897304160229396,921620,9315,2.6618466679938138
43,1,11,blank,False,1715937424.962305,0.17320325001492165,921620,9315,2.854112917993916
44,1,12,blank,False,1715937425.1382873,0.22129120799945667,921620,9315,3.029990334995091
45,1,13,blank,False,1715937425.3628109,0.15006945800269023,921620,9315,3.2543671269959304
46,1,14,blank,False,1715937425.5150347,0.16231054099625908,921620,9315,3.4071739180071745
47,1,15,blank,False,1715937425.679122,0.1774566660169512,921620,9315,3.571301460004179
48,1,16,blank,False,1715937425.8590448,0.21585824998328462,921620,9315,3.750904251995962
49,1,17,blank,False,1715937426.0786133,0.17032858298625797,921620,9315,3.969810376991518
50,1,18,blank,False,1715937426.2518175,0.1939467919874005,921620,9315,4.143460584979039
51,1,19,blank,False,1715937426.4486055,0.16167491700616665,921620,9315,4.340446168993367
52,1,20,blank,False,1715937426.6129978,0.1594718330015894,921620,9315,4.504731377004646
53,1,21,blank,False,1715937426.7751374,0.15971774997888133,921620,9315,4.666970335005317
54,1,22,blank,False,1715937426.9380422,0.18148287502117455,921620,9315,4.829456543986453
55,1,23,blank,False,1715937427.122415,0.17069120801170357,921620,9315,5.014044710987946
56,1,24,success,True,1715937427.295691,0.48003362500458024,921620,9321,5.187795043981168
57,2,1,repeat,False,1715937427.7790399,0.49650312500307336,921620,9321,2.207991201430559e-06
58,2,2,repeat,False,1715937428.278428,0.46715166699141264,921620,9321,0.4987390409805812
59,2,3,repeat,False,1715937428.7474194,0.4961191669863183,921620,9321,0.9684788749727886
60,2,4,repeat,False,1715937429.245783,0.46425695801735856,921620,9321,1.4667067919799592
61,2,5,repeat,False,1715937429.7120574,0.4595226669916883,921620,9321,1.9330894589948002
62,2,6,blank,False,1715937430.1740334,0.2835592500050552,921620,9321,2.3946371669881046
63,2,7,repeat,False,1715937430.4607956,0.47271962600643747,921620,9321,2.681180458981544
64,2,8,blank,False,1715937430.9358063,0.1688233750173822,921620,9321,3.156686208996689
65,2,9,blank,False,1715937431.1079693,0.1712264590023551,921620,9321,3.3283055840001907
66,2,10,repeat,False,1715937431.282478,0.49104175000684336,921620,9321,3.5027849179750774
67,2,11,repeat,False,1715937431.7756157,0.4499304589990061,921620,9321,3.996578584978124
68,2,12,blank,False,1715937432.2283688,0.15510649999487214,921620,9321,4.4487917099904735
69,2,13,blank,False,1715937432.3858376,0.15900099999271333,921620,9321,4.606697376992088
70,2,14,blank,False,1715937432.547735,0.20018804201390594,921620,9321,4.768363751994912
71,2,15,blank,False,1715937432.7511187,0.17152004098170437,921620,9321,4.971645334997447
72,2,16,success,True,1715937432.9252608,0.47036349997506477,921620,9312,5.1459550019935705
73,3,1,repeat,False,1715937433.3991468,0.4693656250019558,921620,9312,2.04198295250535e-06
74,3,2,repeat,False,1715937433.8706627,0.43902916702791117,921620,9312,0.47158462498919107
