step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715937469.9867973,207686.287409115,1715937474.6469815,207690.947593284,207686.288152948,207690.442366784,0.5052265000122134,4.051812336936924,4.660184169013519,0.6083718320765952,0.10314533207565546,20
12,1715937474.6469815,207690.947593284,1715937479.3395398,207695.640151536,207690.948615492,207695.106272411,0.5338791249960195,4.07930947059987,4.692558251990704,0.6132487813908343,0.07936965639237314,15
13,1715937479.3395398,207695.640151536,1715937484.0719182,207700.372530038,207695.641328911,207699.876869788,0.4956602500169538,4.084296358559157,4.732378501998028,0.648082143438871,0.15242189343553036,11
14,1715937484.0719182,207700.372530038,1715937488.7639637,207705.064575415,207700.373554913,207704.571514081,0.4930613339820411,4.119008343138047,4.692045376985334,0.573037033847287,0.07997569986036979,18
15,1715937488.7639635,207705.064575415,1715937493.3632972,207709.66390925,207705.065857373,207709.132062833,0.5318464169977233,4.0422322712096825,4.59933383500902,0.5571015637993373,0.025255146814743057,15
16,1715937493.3632975,207709.66390925,1715937498.0609102,207714.361521919,207709.664922709,207713.840669086,0.5208528329967521,4.02496084360173,4.697612668998772,0.6726518253970424,0.1517989923886489,17
17,1715937498.06091,207714.361521919,1715937502.728401,207719.029012921,207714.362338294,207718.510063921,0.5189489999902435,4.142548654171022,4.667491002008319,0.524942347837297,0.0059933478478342295,16
18,1715937502.7284012,207719.029012921,1715937507.3189194,207723.619531132,207719.029781296,207723.112523382,0.5070077499840409,3.989046378443924,4.590518210985465,0.6014718325415411,0.09446408256189898,17
19,1715937507.3189192,207723.619531132,1715937511.969464,207728.270075926,207723.62042059,207727.747676717,0.522399209003197,4.072200149183202,4.650544794014422,0.57834464483122,0.05594543582992628,17
20,1715937511.969464,207728.270075926,1715937516.841997,207733.142608803,207728.271141842,207732.685120719,0.4574880840082187,4.047908461490929,4.872532876994228,0.8246244155032993,0.3671363315079361,16
21,1715937516.841997,207733.142608803,1715937521.6729684,207737.973580222,207733.143429886,207737.461317596,0.5122626259981189,4.271581719088358,4.8309714189963415,0.5593896999079835,0.04712707392172888,19
22,1715937521.6729684,207737.973580222,1715937526.3048449,207742.605456807,207737.97468968,207742.099056265,0.50640054201358,4.027462043558635,4.631876585015561,0.6044145414569266,0.09801399943535216,18
23,1715937526.3048449,207742.605456807,1715937531.073021,207747.373632768,207742.606180182,207746.892358101,0.48127466699224897,4.075239850469066,4.768175960984081,0.6929361105150154,0.21166144352173433,18
24,1715937531.073021,207747.373632768,1715937535.8859062,207752.186518145,207747.37443281,207751.70989352,0.4766246250073891,4.161404713531777,4.812885377003113,0.6514806634713359,0.17485603847308084,16
25,1715937535.8859062,207752.186518145,1715937540.5228157,207756.823427606,207752.187396895,207756.365103022,0.45832458400400355,4.122310627380147,4.63690946099814,0.5145988336179936,0.05627424962585792,18
26,1715937540.5228157,207756.823427606,1715937545.1503503,207761.450962233,207756.824174022,207760.935485149,0.5154770840017591,3.9771904746965054,4.62753462701221,0.6503441523157045,0.13486706832190976,14
27,1715937545.1503503,207761.450962233,1715937549.8420506,207766.142662526,207761.451966941,207765.647680443,0.4949820829788223,4.1212079555151515,4.691700292984024,0.5704923374688722,0.07551025447901338,16
28,1715937549.8420508,207766.142662526,1715937554.522423,207770.823034778,207766.143485151,207770.344731987,0.47830279101617634,4.039497361345526,4.680372252012603,0.6408748906670771,0.162572099652607,16
29,1715937554.522423,207770.823034778,1715937559.2812831,207775.581894906,207770.823825487,207775.05399853,0.527896376006538,4.111955818461744,4.758860128000379,0.6469043095386349,0.11900793353561312,16
30,1715937559.2812831,207775.581894906,1715937563.949983,207780.250594533,207775.582962781,207779.767788283,0.482806249987334,4.117860385709843,4.668699626985472,0.5508392412756287,0.06803299128660001,17
31,1715937563.9499826,207780.250594533,1715937568.5459483,207784.846560202,207780.251361658,207784.358541493,0.48801870897295885,4.0180788156556435,4.595965668995632,0.5778868533399883,0.08986814436502755,14
32,1715937568.5459483,207784.846560202,1715937573.166045,207789.466656787,207784.847373118,207788.967356245,0.4993005419964902,4.047420377184081,4.620096585014835,0.5726762078307539,0.07337566584465094,16
33,1715937573.166045,207789.466656787,1715937577.8190744,207794.119686206,207789.467646412,207793.630524497,0.48916170897427946,4.041845006838198,4.653029418986989,0.6111844121487913,0.12202270317357033,13
34,1715937577.8190744,207794.119686206,1715937582.4358525,207798.736464374,207794.120531289,207798.230889541,0.5055748329905327,4.082189288103686,4.616778168012388,0.5345888799087017,0.029014046915108338,18
35,1715937582.4358525,207798.736464374,1715937587.171015,207803.471626877,207798.737230708,207802.998037668,0.47358920899569057,3.999969200952577,4.735162502998719,0.7351933020461421,0.26160409304429777,19
36,1715937587.171015,207803.471626877,1715937591.9458537,207808.246465587,207803.472543085,207807.745534712,0.5009308749868069,4.1990379733635566,4.77483871000004,0.5758007366364835,0.07486986165167764,17
37,1715937591.9458537,207808.246465587,1715937596.5290384,207812.829650298,207808.247213212,207812.348280881,0.48136941698612645,4.045192640460761,4.5831847109948285,0.5379920705340675,0.05662265355931595,18
38,1715937596.5290384,207812.829650298,1715937601.1238585,207817.424470425,207812.830548339,207816.912218133,0.5122522920137271,4.003791890687097,4.5948201270075515,0.5910282363204544,0.07877594430465251,16
39,1715937601.1238587,207817.424470425,1715937605.71323,207822.013841718,207817.425261675,207821.510936677,0.5029050410084892,4.0613193080795,4.589371292997384,0.5280519849178846,0.02514694389537908,15
40,1715937605.71323,207822.013841718,1715937610.348037,207826.648648803,207822.014645635,207826.14938997,0.49925883300602436,3.9925815458988545,4.634807085007196,0.6422255391083418,0.14296670610201545,18
41,1715937610.348037,207826.648648803,1715937615.0370862,207831.337698056,207826.649599262,207830.840577264,0.4971207920170855,4.113282588628227,4.689049253007397,0.5757666643791701,0.07864587235962972,18
42,1715937615.0370862,207831.337698056,1715937619.5628989,207835.863510724,207831.338582514,207835.397778641,0.46573208301560953,4.045156206409022,4.525812667998252,0.4806564615892306,0.014924378570867702,16
43,1715937619.5628989,207835.863510724,1715937624.0420952,207840.34270706,207835.864316516,207839.842802476,0.49990458399406634,3.937228063113279,4.479196335974848,0.5419682728615687,0.04206368885934353,17
44,1715937624.0420952,207840.34270706,1715937628.5828145,207844.88342627,207840.34352031,207844.374815312,0.508610958000645,4.008237969175013,4.54071921002469,0.5324812408496769,0.02387028283555992,13
45,1715937628.5828145,207844.88342627,1715937633.1930246,207849.493636398,207844.884168229,207848.992853106,0.500783291994594,3.9975937274649294,4.610210127983009,0.6126164005180801,0.1118331085308455,18
46,1715937633.1930246,207849.493636398,1715937637.849876,207854.15048765,207849.494490106,207853.650175733,0.5003119170141872,4.083651494541581,4.656851252017077,0.5731997574754963,0.07288784044794738,19
47,1715937637.849876,207854.15048765,1715937642.5312073,207858.83181911,207854.1511884,207858.30481036,0.5270087500102818,4.042406860287268,4.681331459985813,0.6389245996985453,0.11191584970219992,20
48,1715937642.5312073,207858.83181911,1715937647.3369834,207863.637595279,207858.832750068,207863.132501029,0.5050942499947269,4.110035833549407,4.805776168999728,0.6957403354503207,0.1906460854515899,17
49,1715937647.3369834,207863.637595279,1715937652.117337,207868.41794874,207863.638588446,207867.892424239,0.5255245010193903,4.163970754230248,4.780353461013874,0.616382706783626,0.09085820577456616,18
50,1715937652.117337,207868.41794874,1715937656.8389983,207873.139610159,207868.418930365,207872.62422695,0.5153832090145443,4.08748436686076,4.7216614189965185,0.6341770521357581,0.11879384311032481,20
