seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
19,1715937419.3481743,207635.648776342,1715937419.421941,207635.722551676,0.07377533402177505,FrameResult.NO_CHANGE,0.0
20,1715937419.5826347,207635.883243634,1715937419.5899057,207635.890515217,0.007271583017427474,FrameResult.CV_ERROR,0.0
21,1715937419.7268264,207636.027432009,1715937419.734723,207636.035333176,0.007901167002273723,FrameResult.CV_ERROR,0.0
22,1715937419.8878772,207636.188486051,1715937419.8955984,207636.196207926,0.007721875008428469,FrameResult.CV_ERROR,0.0
23,1715937420.026139,207636.326748926,1715937420.030607,207636.331216634,0.004467708000447601,FrameResult.CV_ERROR,0.0
24,1715937420.2078843,207636.508493176,1715937420.2780392,207636.578650134,0.07015695801237598,FrameResult.NO_CHANGE,0.0
25,1715937420.405666,207636.706275468,1715937420.4106143,207636.711224843,0.004949374997522682,FrameResult.CV_ERROR,0.0
26,1715937420.532625,207636.833233718,1715937420.540575,207636.841184343,0.007950625004014,FrameResult.CV_ERROR,0.0
27,1715937420.6581285,207636.958733801,1715937421.0350654,207637.33567601,0.37694220899720676,FrameResult.LOW_CONFIDENCE,0.0
28,1715937421.1829634,207637.483573885,1715937421.1882322,207637.488842468,0.005268583016004413,FrameResult.CV_ERROR,0.0
29,1715937421.3141036,207637.614712426,1715937421.320241,207637.620851385,0.006138958997325972,FrameResult.CV_ERROR,0.0
30,1715937421.4439077,207637.74451776,1715937421.449159,207637.74976901,0.005251249996945262,FrameResult.CV_ERROR,0.0
31,1715937421.5631588,207637.863768302,1715937421.5710468,207637.87165701,0.007888708001701161,FrameResult.CV_ERROR,0.0
32,1715937421.6762342,207637.976843718,1715937422.043498,207638.344109052,0.36726533400360495,FrameResult.SUCCESS,0.0
33,1715937422.172728,207638.473338177,1715937422.5214298,207638.82204076,0.3487025829963386,FrameResult.NO_CHANGE,0.0
34,1715937422.673981,207638.97459151,1715937422.7110555,207639.011665844,0.03707433401723392,FrameResult.JUNK_FRAME,0.0
35,1715937422.8298893,207639.130498594,1715937422.8682828,207639.168893177,0.03839458301081322,FrameResult.JUNK_FRAME,0.0
36,1715937423.056226,207639.356834927,1715937423.116433,207639.417043511,0.060208584007341415,FrameResult.JUNK_FRAME,0.0
37,1715937423.2326105,207639.533220302,1715937423.3104942,207639.611104802,0.07788450000225566,FrameResult.JUNK_FRAME,0.0
38,1715937423.442681,207639.743291011,1715937423.4979613,207639.798571927,0.055280916014453396,FrameResult.JUNK_FRAME,0.0
39,1715937423.6174638,207639.918073886,1715937423.980992,207640.281599803,0.36352591702598147,FrameResult.NO_CHANGE,0.0
40,1715937424.1150393,207640.415649344,1715937424.1658695,207640.466480136,0.050830791995394975,FrameResult.JUNK_FRAME,0.0
41,1715937424.3437848,207640.644393803,1715937424.7053711,207641.005982136,0.3615883330057841,FrameResult.NO_CHANGE,0.0
42,1715937424.842843,207641.14345272,1715937424.8937683,207641.194378928,0.05092620800132863,FrameResult.JUNK_FRAME,0.0
43,1715937425.0280032,207641.328613428,1715937425.0853326,207641.385943053,0.05732962500769645,FrameResult.JUNK_FRAME,0.0
44,1715937425.2387402,207641.53934847,1715937425.2997112,207641.600321678,0.06097320801927708,FrameResult.JUNK_FRAME,0.0
45,1715937425.4278753,207641.728485428,1715937425.4633675,207641.763978095,0.035492666997015476,FrameResult.JUNK_FRAME,0.0
46,1715937425.5784452,207641.879055637,1715937425.6252003,207641.926787262,0.04773162500350736,FrameResult.JUNK_FRAME,0.0
47,1715937425.7387483,207642.040334928,1715937425.7968206,207642.09840772,0.058072792016901076,FrameResult.JUNK_FRAME,0.0
48,1715937425.9552698,207642.256854387,1715937426.0238495,207642.325436053,0.0685816660115961,FrameResult.JUNK_FRAME,0.0
49,1715937426.139228,207642.440813637,1715937426.2017877,207642.503374345,0.06256070800009184,FrameResult.JUNK_FRAME,0.0
50,1715937426.333303,207642.63488772,1715937426.392969,207642.69455572,0.059668000001693144,FrameResult.JUNK_FRAME,0.0
51,1715937426.4992092,207642.80079572,1715937426.5575213,207642.859107637,0.058311917004175484,FrameResult.JUNK_FRAME,0.0
52,1715937426.6645603,207642.966147429,1715937426.716442,207643.018026095,0.051878666010452434,FrameResult.JUNK_FRAME,0.0
53,1715937426.829076,207643.13066297,1715937426.8798382,207643.181425095,0.05076212499989197,FrameResult.JUNK_FRAME,0.0
54,1715937427.0153172,207643.31690247,1715937427.0704083,207643.371994679,0.05509220901876688,FrameResult.JUNK_FRAME,0.0
55,1715937427.1887124,207643.490298346,1715937427.2403932,207643.541972387,0.05167404099483974,FrameResult.JUNK_FRAME,0.0
56,1715937427.3608878,207643.662472762,1715937427.7119431,207644.013530846,0.3510580839938484,FrameResult.SUCCESS,0.0
57,1715937427.8717494,207644.173335471,1715937428.2164948,207644.518082513,0.3447470420214813,FrameResult.NO_CHANGE,0.0
58,1715937428.3544471,207644.656033929,1715937428.6924632,207644.994050388,0.33801645899075083,FrameResult.NO_CHANGE,0.0
59,1715937428.8435042,207645.145090388,1715937429.1854498,207645.487037388,0.34194700000807643,FrameResult.NO_CHANGE,0.0
60,1715937429.3191302,207645.620716555,1715937429.6558673,207645.957454972,0.33673841701238416,FrameResult.NO_CHANGE,0.0
61,1715937429.7747302,207646.076317055,1715937430.1081781,207646.40976568,0.33344862499507144,FrameResult.NO_CHANGE,0.0
62,1715937430.3289804,207646.630565597,1715937430.3957968,207646.697383889,0.06681829199078493,FrameResult.JUNK_FRAME,0.0
63,1715937430.525551,207646.827134681,1715937430.8776689,207647.179256514,0.35212183301337063,FrameResult.NO_CHANGE,0.0
64,1715937431.0113595,207647.312946264,1715937431.0545673,207647.356154347,0.04320808302145451,FrameResult.JUNK_FRAME,0.0
65,1715937431.17239,207647.473976306,1715937431.2225924,207647.524179098,0.05020279198652133,FrameResult.JUNK_FRAME,0.0
66,1715937431.3662639,207647.667849848,1715937431.7176003,207648.019187681,0.3513378330098931,FrameResult.NO_CHANGE,0.0
67,1715937431.831224,207648.132810931,1715937432.162042,207648.463629431,0.3308184999914374,FrameResult.NO_CHANGE,0.0
68,1715937432.291659,207648.593245848,1715937432.3349013,207648.63648814,0.04324229201301932,FrameResult.JUNK_FRAME,0.0
69,1715937432.4458656,207648.747452598,1715937432.4918895,207648.793476348,0.04602374997921288,FrameResult.JUNK_FRAME,0.0
70,1715937432.6390786,207648.940663265,1715937432.692743,207648.994329765,0.053666499996325,FrameResult.JUNK_FRAME,0.0
71,1715937432.8191829,207649.120766848,1715937432.8662407,207649.167827182,0.04706033400725573,FrameResult.JUNK_FRAME,0.0
72,1715937432.980535,207649.282121265,1715937433.3276029,207649.629190265,0.34706900001037866,FrameResult.SUCCESS,0.0
73,1715937433.4690127,207649.77059914,1715937433.8186219,207650.120209349,0.34961020899936557,FrameResult.NO_CHANGE,0.0
74,1715937433.9241967,207650.22578364,1715937434.25104,207650.552627641,0.32684400101425126,FrameResult.NO_CHANGE,0.0
75,1715937434.3680418,207650.669628766,1715937434.4140258,207650.715612974,0.04598420800175518,FrameResult.JUNK_FRAME,0.0
76,1715937434.5610282,207650.862614849,1715937434.6188447,207650.920431307,0.05781645799288526,FrameResult.JUNK_FRAME,0.0
77,1715937434.7488885,207651.050474433,1715937434.8077068,207651.109293349,0.058818916004383937,FrameResult.JUNK_FRAME,0.0
78,1715937434.9269333,207651.228517474,1715937434.9790518,207651.280638349,0.05212087501422502,FrameResult.JUNK_FRAME,0.0
79,1715937435.1249454,207651.426529433,1715937435.1877677,207651.489354349,0.06282491600723006,FrameResult.JUNK_FRAME,0.0
80,1715937435.3195696,207651.621149641,1715937435.3838046,207651.685391099,0.06424145799246617,FrameResult.JUNK_FRAME,0.0
81,1715937435.5198581,207651.821442808,1715937435.5812845,207651.882871433,0.061428624991094694,FrameResult.JUNK_FRAME,0.0
82,1715937435.7073638,207652.0089486,1715937436.0671332,207652.368720641,0.3597720410034526,FrameResult.NO_CHANGE,0.0
83,1715937436.194818,207652.496405433,1715937436.2268524,207652.528439142,0.03203370902338065,FrameResult.JUNK_FRAME,0.0
84,1715937436.360973,207652.6625576,1715937436.3938196,207652.69540635,0.032848749979166314,FrameResult.JUNK_FRAME,0.0
85,1715937436.5277154,207652.829301642,1715937436.8667207,207653.168308267,0.3390066249994561,FrameResult.NO_CHANGE,0.0
86,1715937436.988991,207653.290577684,1715937437.3206656,207653.622253017,0.33167533300002106,FrameResult.NO_CHANGE,0.0
87,1715937437.4532967,207653.754882767,1715937437.5041115,207653.80569885,0.0508160829776898,FrameResult.JUNK_FRAME,0.0
88,1715937437.6460433,207653.947629517,1715937437.706101,207654.007687851,0.060058333998313174,FrameResult.JUNK_FRAME,0.0
89,1715937437.871077,207654.172663101,1715937437.9349406,207654.236527184,0.06386408300022595,FrameResult.JUNK_FRAME,0.0
90,1715937438.0679228,207654.369508059,1715937438.1253977,207654.426984267,0.0574762079922948,FrameResult.JUNK_FRAME,0.0
91,1715937438.2441204,207654.545705226,1715937438.3008072,207654.602394018,0.05668879201402888,FrameResult.JUNK_FRAME,0.0
92,1715937438.4182966,207654.719880893,1715937438.475934,207654.777520434,0.0576395409880206,FrameResult.JUNK_FRAME,0.0
93,1715937438.6133153,207654.914900643,1715937438.9618466,207655.263434018,0.3485333750140853,FrameResult.SUCCESS,0.0
94,1715937439.1041257,207655.40571231,1715937439.441618,207655.743205268,0.3374929580022581,FrameResult.NO_CHANGE,0.0
95,1715937439.5595198,207655.861106601,1715937439.5657032,207655.867290685,0.00618408402078785,FrameResult.CV_ERROR,0.0
96,1715937439.6879852,207655.989570185,1715937440.047306,207656.348893352,0.35932316700927913,FrameResult.NO_CHANGE,0.0
97,1715937440.182821,207656.484408018,1715937440.1904411,207656.492028477,0.007620458985911682,FrameResult.CV_ERROR,0.0
98,1715937440.3071961,207656.608781602,1715937440.3167884,207656.618374435,0.009592832997441292,FrameResult.CV_ERROR,0.0
99,1715937440.4724991,207656.774083435,1715937440.480322,207656.781908269,0.00782483399962075,FrameResult.CV_ERROR,0.0
100,1715937440.6371922,207656.938776435,1715937440.6448228,207656.946408685,0.0076322499953676015,FrameResult.CV_ERROR,0.0
101,1715937440.760711,207657.06229556,1715937441.1171002,207657.418687686,0.3563921260065399,FrameResult.NO_CHANGE,0.0
102,1715937441.2591844,207657.560770977,1715937441.266231,207657.567818352,0.007047374994726852,FrameResult.CV_ERROR,0.0
103,1715937441.3890123,207657.690596519,1715937441.746948,207658.048535644,0.35793912498047575,FrameResult.NO_CHANGE,0.0
104,1715937441.8730376,207658.174624269,1715937442.2048924,207658.506479769,0.331855500000529,FrameResult.NO_CHANGE,0.0
105,1715937442.3222997,207658.623886353,1715937442.6571693,207658.95875677,0.33487041702028364,FrameResult.NO_CHANGE,0.0
106,1715937442.8765776,207659.178162395,1715937443.2411575,207659.542744937,0.3645825420098845,FrameResult.NO_CHANGE,0.0
107,1715937443.4786716,207659.78025702,1715937443.4879148,207659.789500478,0.009243457985576242,FrameResult.CV_ERROR,0.0
108,1715937443.6230817,207659.92466552,1715937443.631933,207659.933517562,0.008852041995851323,FrameResult.CV_ERROR,0.0
109,1715937443.7500067,207660.051593353,1715937443.758551,207660.06013802,0.00854466698365286,FrameResult.CV_ERROR,0.0
110,1715937443.8775308,207660.179112229,1715937443.8857849,207660.187371437,0.0082592079997994,FrameResult.CV_ERROR,0.0
111,1715937443.9945443,207660.29613127,1715937444.3522906,207660.653878104,0.35774683399358764,FrameResult.SUCCESS,0.0
112,1715937444.474667,207660.776253895,1715937444.8166668,207661.118254146,0.3420002509956248,FrameResult.NO_CHANGE,0.0
113,1715937444.969915,207661.271501146,1715937445.311991,207661.613578604,0.34207745801541023,FrameResult.LOW_CONFIDENCE,0.0
114,1715937445.4606059,207661.762192771,1715937445.5067742,207661.808360604,0.04616783297387883,FrameResult.JUNK_FRAME,0.0
115,1715937445.65589,207661.957475438,1715937445.7163773,207662.017964063,0.06048862502211705,FrameResult.JUNK_FRAME,0.0
116,1715937445.8270762,207662.128662521,1715937445.8632228,207662.164810063,0.036147542006801814,FrameResult.JUNK_FRAME,0.0
117,1715937446.010335,207662.311920271,1715937446.3760788,207662.67766623,0.3657459590176586,FrameResult.NO_CHANGE,0.0
118,1715937446.520257,207662.82184373,1715937446.8619995,207663.163587188,0.3417434580042027,FrameResult.NO_CHANGE,0.0
119,1715937447.0205662,207663.322152897,1715937447.0713725,207663.37295948,0.05080658302176744,FrameResult.JUNK_FRAME,0.0
120,1715937447.2310832,207663.532666147,1715937447.594803,207663.896390605,0.3637244580022525,FrameResult.NO_CHANGE,0.0
121,1715937447.725939,207664.02752523,1715937448.0697453,207664.371333022,0.3438077920000069,FrameResult.NO_CHANGE,0.0
122,1715937448.2072701,207664.508856772,1715937448.2502098,207664.551796772,0.04293999998481013,FrameResult.JUNK_FRAME,0.0
123,1715937448.3912716,207664.692853022,1715937448.4425836,207664.744170189,0.05131716700270772,FrameResult.JUNK_FRAME,0.0
124,1715937448.5844636,207664.886048022,1715937448.6316051,207664.933191522,0.04714350000722334,FrameResult.JUNK_FRAME,0.0
125,1715937448.763157,207665.064740106,1715937448.8195138,207665.121100606,0.05636049999156967,FrameResult.JUNK_FRAME,0.0
126,1715937448.965509,207665.267094148,1715937449.0215604,207665.323146439,0.05605229100910947,FrameResult.JUNK_FRAME,0.0
127,1715937449.141783,207665.443366523,1715937449.1990688,207665.500655231,0.05728870801976882,FrameResult.JUNK_FRAME,0.0
128,1715937449.3317819,207665.633367273,1715937449.6843956,207665.985982898,0.35261562501545995,FrameResult.SUCCESS,0.0
129,1715937449.825255,207666.126841815,1715937450.1627321,207666.46431944,0.3374776249984279,FrameResult.NO_CHANGE,0.0
130,1715937450.2699525,207666.571539315,1715937450.5958502,207666.897437773,0.3258984580170363,FrameResult.NO_CHANGE,0.0
131,1715937450.720972,207667.02255894,1715937451.0547442,207667.356331649,0.33377270901110023,FrameResult.NO_CHANGE,0.0
132,1715937451.2041433,207667.505729815,1715937451.212913,207667.514500149,0.008770334010478109,FrameResult.CV_ERROR,0.0
133,1715937451.3678885,207667.669472565,1715937451.3763053,207667.677892315,0.008419749996392056,FrameResult.CV_ERROR,0.0
134,1715937451.494158,207667.795742441,1715937451.5026686,207667.804254899,0.008512458007317036,FrameResult.CV_ERROR,0.0
135,1715937451.6291633,207667.930749066,1715937451.6380856,207667.939670441,0.008921375003410503,FrameResult.CV_ERROR,0.0
136,1715937451.7849457,207668.086531441,1715937451.7932074,207668.094793566,0.008262125018518418,FrameResult.CV_ERROR,0.0
137,1715937451.917364,207668.218947607,1715937452.2780492,207668.579636691,0.3606890839873813,FrameResult.NO_CHANGE,0.0
138,1715937452.384077,207668.685664441,1715937452.71133,207669.012917483,0.3272530419926625,FrameResult.NO_CHANGE,0.0
139,1715937452.8245432,207669.126130399,1715937453.1539283,207669.455515691,0.32938529198872857,FrameResult.NO_CHANGE,0.0
140,1715937453.320086,207669.621672733,1715937453.6654954,207669.96708265,0.3454099170048721,FrameResult.NO_CHANGE,0.0
141,1715937453.7849543,207670.086541692,1715937454.1207283,207670.422315817,0.33577412500744686,FrameResult.NO_CHANGE,0.0
142,1715937454.2586322,207670.560219192,1715937454.5954242,207670.8970119,0.3367927079962101,FrameResult.NO_CHANGE,0.0
143,1715937454.7623074,207671.063893942,1715937455.1059914,207671.407578984,0.34368504202575423,FrameResult.SUCCESS,0.0
144,1715937455.2293327,207671.530919734,1715937455.5626235,207671.864211067,0.33329133299412206,FrameResult.NO_CHANGE,0.0
145,1715937455.6808944,207671.98372465,1715937456.009291,207672.312121692,0.3283970420015976,FrameResult.NO_CHANGE,0.0
146,1715937456.1258402,207672.428670317,1715937456.1575897,207672.460419942,0.03174962502089329,FrameResult.JUNK_FRAME,0.0
147,1715937456.301029,207672.603856858,1715937456.348886,207672.651716234,0.04785937597625889,FrameResult.JUNK_FRAME,0.0
148,1715937456.4863114,207672.7891399,1715937456.542029,207672.844859025,0.0557191249972675,FrameResult.JUNK_FRAME,0.0
149,1715937456.6668818,207672.969709817,1715937456.7217464,207673.024576817,0.05486699999892153,FrameResult.JUNK_FRAME,0.0
150,1715937456.8313718,207673.134196692,1715937456.8834014,207673.186231692,0.05203500000061467,FrameResult.JUNK_FRAME,0.0
151,1715937457.0008914,207673.303719442,1715937457.0511546,207673.353985192,0.05026575000374578,FrameResult.JUNK_FRAME,0.0
152,1715937457.172325,207673.475153609,1715937457.5295503,207673.832380901,0.35722729199915193,FrameResult.NO_CHANGE,0.0
153,1715937457.6477492,207673.950579484,1715937457.679818,207673.982647401,0.032067916996311396,FrameResult.JUNK_FRAME,0.0
154,1715937457.8050883,207674.107917609,1715937458.1523814,207674.455211943,0.34729433397296816,FrameResult.NO_CHANGE,0.0
155,1715937458.271137,207674.573967526,1715937458.3032942,207674.606124109,0.032156583009054884,FrameResult.JUNK_FRAME,0.0
156,1715937458.4398649,207674.742693651,1715937458.4851358,207674.787966068,0.04527241698815487,FrameResult.JUNK_FRAME,0.0
157,1715937458.6103024,207674.913131026,1715937458.6663444,207674.969175068,0.05604404199402779,FrameResult.JUNK_FRAME,0.0
158,1715937458.8238425,207675.126667068,1715937458.8796887,207675.182518985,0.05585191701538861,FrameResult.JUNK_FRAME,0.0
159,1715937459.040254,207675.343081985,1715937459.097402,207675.400232318,0.057150333013851196,FrameResult.JUNK_FRAME,0.0
160,1715937459.2205584,207675.523386735,1715937459.275197,207675.57802711,0.054640374990412965,FrameResult.JUNK_FRAME,0.0
161,1715937459.4219043,207675.72473286,1715937459.476687,207675.779517235,0.054784375010058284,FrameResult.JUNK_FRAME,0.0
162,1715937459.635962,207675.938791027,1715937459.690338,207675.993168027,0.054376999993110076,FrameResult.JUNK_FRAME,0.0
163,1715937459.8415864,207676.144415194,1715937459.8953848,207676.198215194,0.0537999999942258,FrameResult.JUNK_FRAME,0.0
164,1715937460.0125606,207676.315389319,1715937460.0665917,207676.369422402,0.05403308299719356,FrameResult.JUNK_FRAME,0.0
165,1715937460.2194777,207676.522302944,1715937460.5754128,207676.878243361,0.3559404169791378,FrameResult.SUCCESS,0.0
166,1715937460.736051,207677.038881236,1715937461.0709128,207677.373743236,0.33486200001789257,FrameResult.NO_CHANGE,0.0
167,1715937461.1792557,207677.482086111,1715937461.5003564,207677.803186819,0.32110070798080415,FrameResult.NO_CHANGE,0.0
168,1715937461.6654034,207677.968232444,1715937461.7127259,207678.015555986,0.04732354200677946,FrameResult.JUNK_FRAME,0.0
169,1715937461.8493264,207678.152154653,1715937462.1972399,207678.500070361,0.3479157080000732,FrameResult.NO_CHANGE,0.0
170,1715937462.321065,207678.623895403,1715937462.3588495,207678.66167982,0.037784417014336213,FrameResult.JUNK_FRAME,0.0
171,1715937462.4796376,207678.782467695,1715937462.5263424,207678.829172986,0.046705290995305404,FrameResult.JUNK_FRAME,0.0
172,1715937462.6576898,207678.960517945,1715937463.0093422,207679.312172612,0.3516546669998206,FrameResult.NO_CHANGE,0.0
173,1715937463.1370094,207679.439839445,1715937463.4681344,207679.770964695,0.3311252499988768,FrameResult.NO_CHANGE,0.0
174,1715937463.5903754,207679.893205737,1715937463.627394,207679.93022457,0.03701883301255293,FrameResult.JUNK_FRAME,0.0
175,1715937463.7874694,207680.090298487,1715937464.1406586,207680.443489237,0.35319075000006706,FrameResult.NO_CHANGE,0.0
176,1715937464.2649941,207680.567824321,1715937464.2955587,207680.598389321,0.030564999993657693,FrameResult.JUNK_FRAME,0.0
177,1715937464.4003897,207680.703219862,1715937464.439323,207680.742153446,0.03893358397181146,FrameResult.JUNK_FRAME,0.0
178,1715937464.5687256,207680.871554321,1715937464.617367,207680.920197404,0.04864308299147524,FrameResult.JUNK_FRAME,0.0
179,1715937464.7396135,207681.042441863,1715937464.7925856,207681.095415821,0.052973957994254306,FrameResult.JUNK_FRAME,0.0
180,1715937464.9247787,207681.227607321,1715937465.2863355,207681.589166071,0.3615587500098627,FrameResult.SUCCESS,0.0
181,1715937465.4406922,207681.74352203,1715937465.7807884,207682.083619196,0.34009716598666273,FrameResult.NO_CHANGE,0.0
182,1715937466.0016108,207682.304438863,1715937466.3684833,207682.671313822,0.3668749589996878,FrameResult.NO_CHANGE,0.0
183,1715937466.6021557,207682.904984072,1715937466.6102095,207682.913038738,0.008054666017415002,FrameResult.CV_ERROR,0.0
184,1715937466.7298634,207683.03269203,1715937467.0929139,207683.39574453,0.36305249997531064,FrameResult.NO_CHANGE,0.0
185,1715937467.2541099,207683.556940155,1715937467.5988622,207683.901692614,0.3447524590010289,FrameResult.NO_CHANGE,0.0
186,1715937467.7178493,207684.020679531,1715937467.7236702,207684.026500864,0.0058213330048602074,FrameResult.CV_ERROR,0.0
187,1715937467.8565168,207684.159340822,1715937468.2181218,207684.520952198,0.36161137602175586,FrameResult.NO_CHANGE,0.0
188,1715937468.3417776,207684.644607906,1715937468.6727095,207684.975539864,0.330931958014844,FrameResult.NO_CHANGE,0.0
189,1715937468.8323588,207685.135189031,1715937468.840856,207685.143686448,0.008497417002217844,FrameResult.CV_ERROR,0.0
190,1715937468.959744,207685.262573281,1715937468.9674792,207685.270308781,0.00773549999576062,FrameResult.CV_ERROR,0.0
191,1715937469.1193433,207685.422172156,1715937469.1268787,207685.429708198,0.007536042015999556,FrameResult.CV_ERROR,0.0
192,1715937469.2875671,207685.590396198,1715937469.295368,207685.598197406,0.007801208004821092,FrameResult.CV_ERROR,0.0
193,1715937469.4237823,207685.726606323,1715937469.4314666,207685.734296031,0.007689707999816164,FrameResult.CV_ERROR,0.0
194,1715937469.5723484,207685.87517724,1715937469.9270592,207686.229889698,0.35471245800727047,FrameResult.SUCCESS,0.0
195,1715937470.0427232,207686.345553532,1715937470.3694594,207686.672289865,0.32673633299418725,FrameResult.NO_CHANGE,0.0
196,1715937470.5722394,207686.875067824,1715937470.9114282,207687.214258449,0.339190625003539,FrameResult.NO_CHANGE,0.0
197,1715937471.1418974,207687.444725657,1715937471.1507487,207687.453578699,0.008853042003465816,FrameResult.CV_ERROR,0.0
198,1715937471.2703733,207687.573201782,1715937471.2781281,207687.580954199,0.007752416975563392,FrameResult.CV_ERROR,0.0
199,1715937471.442569,207687.745396949,1715937471.4515045,207687.754334157,0.008937208011047915,FrameResult.CV_ERROR,0.0
200,1715937471.5876877,207687.890515824,1715937471.5963352,207687.899163824,0.008648000017274171,FrameResult.CV_ERROR,0.0
201,1715937471.7269003,207688.029728866,1715937471.7347176,207688.037547658,0.007818791986210272,FrameResult.CV_ERROR,0.0
202,1715937471.8649735,207688.167801783,1715937471.8729973,207688.175827074,0.008025290997466072,FrameResult.CV_ERROR,0.0
203,1715937471.991559,207688.294387199,1715937471.9996045,207688.302431491,0.00804429198615253,FrameResult.CV_ERROR,0.0
204,1715937472.12983,207688.432658533,1715937472.1379495,207688.440779283,0.008120749989757314,FrameResult.CV_ERROR,0.0
205,1715937472.2840004,207688.586829158,1715937472.2919397,207688.594769533,0.007940374984173104,FrameResult.CV_ERROR,0.0
206,1715937472.4373,207688.74012795,1715937472.4453423,207688.748171533,0.008043582987738773,FrameResult.CV_ERROR,0.0
207,1715937472.572908,207688.875736866,1715937472.5790641,207688.881893491,0.006156624993309379,FrameResult.CV_ERROR,0.0
208,1715937472.7036881,207689.006516741,1715937473.0590978,207689.361928241,0.3554115000006277,FrameResult.NO_CHANGE,0.0
209,1715937473.1921628,207689.494993033,1715937473.5204957,207689.823326075,0.3283330420090351,FrameResult.LOW_CONFIDENCE,0.0
210,1715937473.633696,207689.936526283,1715937473.6394553,207689.942285908,0.005759624997153878,FrameResult.CV_ERROR,0.0
211,1715937473.784716,207690.087544283,1715937473.794292,207690.0971217,0.009577417018590495,FrameResult.CV_ERROR,0.0
212,1715937473.9189842,207690.221812742,1715937473.9268475,207690.229677284,0.007864541985327378,FrameResult.CV_ERROR,0.0
213,1715937474.0738552,207690.376679534,1715937474.0817232,207690.384552784,0.007873249996919185,FrameResult.CV_ERROR,0.0
214,1715937474.2274497,207690.530278367,1715937474.5881803,207690.891010701,0.360732333996566,FrameResult.SUCCESS,0.0
215,1715937474.715225,207691.018055034,1715937475.0443776,207691.347208326,0.3291532920266036,FrameResult.LOW_CONFIDENCE,0.0
216,1715937475.24431,207691.547134034,1715937475.5913556,207691.894185951,0.34705191702232696,FrameResult.NO_CHANGE,0.0
217,1715937475.7997522,207692.102580868,1715937476.152332,207692.45516241,0.3525815420143772,FrameResult.NO_CHANGE,0.0
218,1715937476.3594468,207692.66227541,1715937476.4258542,207692.728683993,0.06640858299215324,FrameResult.JUNK_FRAME,0.0
219,1715937476.5871427,207692.889971035,1715937476.6520355,207692.954865785,0.0648947499867063,FrameResult.JUNK_FRAME,0.0
220,1715937476.8139613,207693.11678891,1715937476.8797162,207693.182546285,0.06575737500679679,FrameResult.JUNK_FRAME,0.0
221,1715937477.0035238,207693.306351952,1715937477.0620115,207693.36484191,0.058489957998972386,FrameResult.JUNK_FRAME,0.0
222,1715937477.1925087,207693.49533716,1715937477.2517319,207693.554562535,0.05922537497826852,FrameResult.JUNK_FRAME,0.0
223,1715937477.3754406,207693.67826966,1715937477.433938,207693.736768285,0.05849862497416325,FrameResult.JUNK_FRAME,0.0
224,1715937477.5592053,207693.861998035,1715937477.9040246,207694.206855202,0.3448571670160163,FrameResult.NO_CHANGE,0.0
225,1715937478.0371304,207694.339960286,1715937478.082573,207694.385403327,0.04544304101727903,FrameResult.JUNK_FRAME,0.0
226,1715937478.2355103,207694.538338827,1715937478.2930667,207694.595896994,0.057558166998205706,FrameResult.JUNK_FRAME,0.0
