step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716030264.8128793,300066.566235922,1716030266.37872,300068.132076714,300066.567402255,300066.567402255,1.5646744589903392,0.0,1.565840792027302,1.565840792027302,0.0011663330369628966,1
1,1716030266.37872,300068.132076714,1716030271.480637,300073.233993717,300068.135835047,300072.631231841,0.6027618760126643,4.330887159424541,5.101917002990376,0.7710298435658354,0.16826796752866358,17
2,1716030271.480637,300073.233993717,1716030277.5537379,300079.307094594,300073.23535705,300078.694924886,0.6121697080088779,5.127941269238978,6.073100876994431,0.9451596077554534,0.33298989973263815,14
3,1716030277.5537379,300079.307094594,1716030285.3519514,300087.105308181,300079.308149303,300086.513322306,0.5919858750421554,6.962401848649089,7.798213587026112,0.8358117383770232,0.24382586334832013,18
4,1716030285.3519516,300087.105308181,1716030293.5938084,300095.347164976,300087.106543973,300094.76751831,0.5796466660103761,7.599848891313094,8.241856794978958,0.6420079036658635,0.06236123765120283,20
5,1716030293.5938084,300095.347164976,1716030299.5449457,300101.298302188,300095.348223851,300100.667774312,0.6305278759682551,5.201374845605125,5.95113721198868,0.7497623663835551,0.11923449044115841,12
6,1716030299.5449455,300101.298302188,1716030307.8216736,300109.575030442,300101.299463563,300108.9274649,0.6475655419635586,7.313081504329725,8.27672825398622,0.9636467496564958,0.3160812077112496,16
7,1716030307.8216739,300109.575030442,1716030312.7215784,300114.474935027,300109.576106233,300113.857583694,0.6173513330286369,4.187359072285402,4.8999045850359835,0.7125455127505811,0.09519417973933741,9
8,1716030312.7215784,300114.474935027,1716030321.549864,300123.303220656,300114.476115986,300122.675806614,0.6274140420136973,8.05231762642022,8.828285628987942,0.7759680025677227,0.14855396054917946,18
9,1716030321.549864,300123.303220656,1716030331.3029356,300133.056292286,300123.304373448,300132.434103119,0.6221891670138575,8.929556863934842,9.753071630024351,0.8235147660895095,0.20132559910416603,19
10,1716030331.3029356,300133.056292286,1716030334.4589486,300136.212305412,300133.057452577,300135.436854912,0.7754504999611527,2.096114978856778,3.1560131259611808,1.0598981471044029,0.2844476471655071,6
11,1716030334.4589489,300136.212305412,1716030338.2587783,300140.012134956,300136.213457662,300139.437671497,0.5744634590228088,2.9922107151766535,3.799829544033855,0.8076188288572017,0.23315536981681362,7
12,1716030338.2587783,300140.012134956,1716030343.2486682,300145.002024708,300140.013206289,300144.425991041,0.5760336670209654,4.05012035588287,4.989889752003364,0.9397693961204947,0.3637357290717773,10
13,1716030343.2486682,300145.002024708,1716030351.564957,300153.318313378,300145.003196083,300152.698778045,0.6195353330112994,7.572640629920773,8.316288670001086,0.7436480400803127,0.12411270709708333,19
14,1716030351.5649567,300153.318313378,1716030359.1310427,300160.884399507,300153.319577795,300160.237367173,0.6470323340035975,6.723186626111636,7.566086128994357,0.8428995028827204,0.1958671688917093,13
15,1716030359.131043,300160.884399507,1716030363.120068,300164.873424717,300160.885573382,300164.225206467,0.6482182500185445,3.3013348365811446,3.9890252099721693,0.6876903733910247,0.03947212337516248,11
16,1716030363.120068,300164.873424717,1716030372.242044,300173.995400597,300164.874920842,300173.343182596,0.6522180009633303,8.362778090149401,9.121975879999809,0.7591977898504076,0.10697978886310011,19
17,1716030372.242044,300173.995400597,1716030375.9931338,300177.74649039,300173.996406347,300177.142576182,0.603914207953494,3.038509880045963,3.75108979298966,0.7125799129436969,0.10866570501821116,8
18,1716030375.9931338,300177.74649039,1716030381.2857842,300183.03914085,300177.747891265,300182.436936433,0.6022044169949368,4.563588062239263,5.292650460032746,0.7290623977934834,0.12685798079473898,12
19,1716030381.2857842,300183.03914085,1716030384.6009612,300186.35431781,300183.040294267,300185.70090756,0.6534102499717847,2.366081053000744,3.3151769599644467,0.9490959069637026,0.2956856570090167,6
20,1716030384.6009612,300186.35431781,1716030391.0069325,300192.760289146,300186.355567685,300191.931382313,0.8289068329613656,4.989129471626399,6.405971336003859,1.4168418643774592,0.5879350313916802,12
21,1716030391.0069325,300192.760289146,1716030395.9165823,300197.669938982,300192.76145448,300196.911449065,0.758489916974213,3.873827579388665,4.909649836015888,1.0358222566272226,0.27733233966864645,9
22,1716030395.9165823,300197.669938982,1716030400.2046092,300201.957965901,300197.671064065,300201.258865734,0.6991001670248806,3.270683260909322,4.28802691900637,1.0173436580970479,0.31824349105590954,8
23,1716030400.2046094,300201.957965901,1716030408.5016248,300210.25498132,300201.959917442,300209.616654487,0.638326833024621,7.5935091767617395,8.297015418997034,0.7035062422352949,0.06517940922640264,20
