seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716030264.8191814,1.5549487919779494,921620,4705,0.0
2,0,1,blank,False,1716030266.3843713,0.2777750419918448,921620,4705,2.0749983377754688e-05
3,0,2,blank,False,1716030266.6712606,0.26401758403517306,921620,4705,0.28655725001590326
4,0,3,repeat,False,1716030266.9442377,0.2885238750022836,921620,4705,0.5595284170121886
5,0,4,blank,False,1716030267.2364755,0.22388745803618804,921620,4705,0.8548429590300657
6,0,5,repeat,False,1716030267.4691856,0.3168222079984844,921620,4705,1.0852255420177244
7,0,6,blank,False,1716030267.7919354,0.23784450098173693,921620,4705,1.4088546250131913
8,0,7,blank,False,1716030268.0379605,0.22300812503090128,921620,4705,1.6538970840047114
9,0,8,blank,False,1716030268.2699218,0.24002474994631484,921620,4705,1.8854529589880258
10,0,9,blank,False,1716030268.519471,0.21054066700162366,921620,4705,2.1344599170261063
11,0,10,repeat,False,1716030268.7387812,0.38234341697534546,921620,4705,2.35419229301624
12,0,11,repeat,False,1716030269.128363,0.3666831669979729,921620,4705,2.744809376017656
13,0,12,repeat,False,1716030269.501989,0.32994995900662616,921620,4705,3.118470793007873
14,0,13,blank,False,1716030269.8357506,0.25138349999906495,921620,4705,3.454015959985554
15,0,14,blank,False,1716030270.0966365,0.24580037500709295,921620,4705,3.7119303770014085
16,0,15,blank,False,1716030270.3513982,0.2963132499717176,921620,4705,3.966890168027021
17,0,16,blank,False,1716030270.6568434,0.21646420896286145,921620,4705,4.272273876995314
18,0,17,success,True,1716030270.8804948,0.5983227089745924,921620,9326,4.4979028350207955
19,1,1,repeat,False,1716030271.48259,0.5952985000330955,921620,9326,2.500019036233425e-06
20,1,2,blank,False,1716030272.0809524,0.29587754199746996,921620,9326,0.5981142919627018
21,1,3,blank,False,1716030272.3804724,0.2943641669698991,921620,9326,0.8974739169934765
22,1,4,repeat,False,1716030272.6785061,0.5775230419822037,921620,9326,1.1955874169943854
23,1,5,blank,False,1716030273.2584815,0.4059807499870658,921620,9326,1.7761994589818642
24,1,6,blank,False,1716030273.6729941,0.30757587496191263,921620,9326,2.1876296260161325
25,1,7,blank,False,1716030273.9846683,0.36037387599935755,921620,9326,2.501477042969782
26,1,8,repeat,False,1716030274.350915,0.6293627509730868,921620,9326,2.8665122099919245
27,1,9,repeat,False,1716030274.9828992,0.5794115830212831,921620,9326,3.5004445019876584
28,1,10,blank,False,1716030275.5650208,0.3368132500327192,921620,9326,4.082659627019893
29,1,11,blank,False,1716030275.905584,0.349729958048556,921620,9326,4.422668459999841
30,1,12,blank,False,1716030276.2591236,0.29979266703594476,921620,9326,4.776168501994107
31,1,13,blank,False,1716030276.5630155,0.3750360000412911,921620,9326,5.0799077519914135
32,1,14,success,True,1716030276.943202,0.6085835840203799,921620,9321,5.460422626987565
33,2,1,repeat,False,1716030277.5553396,0.6337421260541305,921620,9321,2.6249908842146397e-06
34,2,2,repeat,False,1716030278.1925623,0.7144029589835554,921620,9321,0.6366997919976711
35,2,3,blank,False,1716030278.9119015,0.28784654196351767,921620,9321,1.3551863339962438
36,2,4,blank,False,1716030279.2059634,0.3630300830118358,921620,9321,1.6483052509720437
37,2,5,repeat,False,1716030279.5764096,0.6468680839752778,921620,9321,2.018404668022413
38,2,6,blank,False,1716030280.2257993,0.3580611259676516,921620,9321,2.6703626270173118
39,2,7,blank,False,1716030280.5894096,0.2935999170294963,921620,9321,3.0323155850055628
40,2,8,blank,False,1716030280.8902364,0.3577690420206636,921620,9321,3.3324370849877596
41,2,9,blank,False,1716030281.2567544,0.28025099996011704,921620,9321,3.6980080020148307
42,2,10,repeat,False,1716030281.5431712,0.6196156670339406,921620,9321,3.9856256269849837
43,2,11,repeat,False,1716030282.1657193,0.592061500006821,921620,9321,4.610040253028274
44,2,12,blank,False,1716030282.7602782,0.29725483304355294,921620,9321,5.204861669975799
45,2,13,blank,False,1716030283.0635169,0.4304850830230862,921620,9321,5.5058840030105785
46,2,14,blank,False,1716030283.5023904,0.3196369169745594,921620,9321,5.943712420004886
47,2,15,blank,False,1716030283.8283641,0.3046423750347458,921620,9321,6.271025002992246
48,2,16,blank,False,1716030284.138772,0.2861758329672739,921620,9321,6.58157908701105
49,2,17,blank,False,1716030284.4312665,0.32706437504384667,921620,9321,6.873319337028079
50,2,18,success,True,1716030284.760505,0.5892786670010537,921620,9312,7.205785337020643
51,3,1,repeat,False,1716030285.3537579,0.6010229169623926,921620,9312,8.70897201821208e-06
52,3,2,blank,False,1716030285.9573529,0.2754640419734642,921620,9312,0.603552001004573
53,3,3,repeat,False,1716030286.2366335,0.6332201659679413,921620,9312,0.8820784589624964
54,3,4,repeat,False,1716030286.873021,0.589765416982118,921620,9312,1.5189930009655654
55,3,5,repeat,False,1716030287.465326,0.6645004589809105,921620,9312,2.1115806679590605
56,3,6,blank,False,1716030288.1325247,0.2993260420043953,921620,9312,2.778724000963848
57,3,7,blank,False,1716030288.4364417,0.35244724998483434,921620,9312,3.0817051679478027
58,3,8,blank,False,1716030288.792499,0.30133050098083913,921620,9312,3.4381968759698793
59,3,9,blank,False,1716030289.097621,0.35043154197046533,921620,9312,3.7432456679525785
60,3,10,blank,False,1716030289.45169,0.3867731249774806,921620,9312,4.097235127002932
61,3,11,repeat,False,1716030289.8455057,0.5833403340075165,921620,9312,4.489128834975418
62,3,12,blank,False,1716030290.4313767,0.3643711250042543,921620,9312,5.077783168992028
63,3,13,blank,False,1716030290.802909,0.3229177090106532,921620,9312,5.447019418992568
64,3,14,blank,False,1716030291.1305,0.29932758305221796,921620,9312,5.775596335995942
65,3,15,blank,False,1716030291.4344008,0.33364329201867804,921620,9312,6.079763002984691
66,3,16,blank,False,1716030291.7738965,0.3142174579552375,921620,9312,6.4184945859597065
67,3,17,blank,False,1716030292.096463,0.31847579195164144,921620,9312,6.739989419991616
68,3,18,blank,False,1716030292.418489,0.303352500020992,921620,9312,7.064245252986439
69,3,19,blank,False,1716030292.725529,0.28455483401194215,921620,9312,7.371140461997129
70,3,20,success,True,1716030293.0156004,0.5762105839676224,921620,9306,7.6616683369502425
71,4,1,repeat,False,1716030293.5954137,0.6373655419447459,921620,9306,2.416956704109907e-06
72,4,2,repeat,False,1716030294.2351742,0.6096421669935808,921620,9306,0.6397065419587307
73,4,3,blank,False,1716030294.8472338,0.38025129202287644,921620,9306,1.25178191694431
74,4,4,repeat,False,1716030295.2357512,0.650077166967094,921620,9306,1.6371476259664632
75,4,5,repeat,False,1716030295.888551,0.8273103330284357,921620,9306,2.2929681679815985
76,4,6,blank,False,1716030296.7193136,0.37490770901786163,921620,9306,3.123245542985387
77,4,7,blank,False,1716030297.1024046,0.22532062599202618,921620,9306,3.5039896269445308
78,4,8,repeat,False,1716030297.3364835,0.6543412090395577,921620,9306,3.7377411269699223
79,4,9,blank,False,1716030297.9943292,0.39080450002802536,921620,9306,4.398464585945476
80,4,10,blank,False,1716030298.393418,0.28904254199005663,921620,9306,4.7946699189487845
81,4,11,blank,False,1716030298.691429,0.21870900003705174,921620,9306,5.092350710998289
82,4,12,success,True,1716030298.916276,0.6265492090024054,921620,9316,5.320169793965761
83,5,1,repeat,False,1716030299.5466812,0.7600673750275746,921620,9316,2.6249908842146397e-06
84,5,2,repeat,False,1716030300.3094141,0.7658455830533057,921620,9316,0.7627210009959526
85,5,3,repeat,False,1716030301.07798,0.7558017089613713,921620,9316,1.5312135010026395
86,5,4,blank,False,1716030301.836511,0.4676288759801537,921620,9316,2.289743417990394
87,5,5,repeat,False,1716030302.3107028,0.6801300840452313,921620,9316,2.761822085012682
88,5,6,blank,False,1716030302.9940388,0.49524716701125726,921620,9316,3.4471327099599876
89,5,7,blank,False,1716030303.4961677,0.4259258749661967,921620,9316,3.9470184610108845
90,5,8,repeat,False,1716030303.930499,0.7542856669751927,921620,9316,4.380758001992945
91,5,9,blank,False,1716030304.6871529,0.46989200002280995,921620,9316,5.140515586012043
92,5,10,blank,False,1716030305.1639194,0.3540376670425758,921620,9316,5.614825669967104
