seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
53,1716030286.369577,300088.122929849,1716030286.7344635,300088.487565182,0.36463533295318484,FrameResult.NO_CHANGE,0.0
54,1716030286.9974961,300088.75059564,1716030287.355946,300089.10904764,0.3584520000149496,FrameResult.NO_CHANGE,0.0
55,1716030287.6522462,300089.405345932,1716030288.016922,300089.770023682,0.36467774998163804,FrameResult.NO_CHANGE,0.0
56,1716030288.2556992,300090.008798766,1716030288.3317819,300090.084883099,0.07608433300629258,FrameResult.JUNK_FRAME,0.0
57,1716030288.6193202,300090.372419891,1716030288.6915066,300090.444607849,0.07218795799417421,FrameResult.JUNK_FRAME,0.0
58,1716030288.9228134,300090.675912724,1716030288.9953039,300090.748404849,0.07249212497845292,FrameResult.JUNK_FRAME,0.0
59,1716030289.2844539,300091.037553724,1716030289.3549502,300091.108051183,0.07049745897529647,FrameResult.JUNK_FRAME,0.0
60,1716030289.633062,300091.38616185,1716030289.7054882,300091.458588766,0.07242691598366946,FrameResult.JUNK_FRAME,0.0
61,1716030289.9653556,300091.718455475,1716030290.328361,300092.081462433,0.3630069579812698,FrameResult.NO_CHANGE,0.0
62,1716030290.6050942,300092.358193683,1716030290.6756382,300092.4287391,0.07054541702382267,FrameResult.JUNK_FRAME,0.0
63,1716030290.954345,300092.707444975,1716030291.0269604,300092.7800616,0.07261662499513477,FrameResult.JUNK_FRAME,0.0
64,1716030291.2492058,300093.002305309,1716030291.3213634,300093.074464559,0.07215924997581169,FrameResult.JUNK_FRAME,0.0
65,1716030291.5836,300093.336699559,1716030291.6557934,300093.408894101,0.07219454197911546,FrameResult.JUNK_FRAME,0.0
66,1716030291.878555,300093.631654809,1716030291.9498785,300093.702979392,0.07132458302658051,FrameResult.JUNK_FRAME,0.0
67,1716030292.2497025,300094.002802559,1716030292.3208327,300094.073933768,0.07113120902795345,FrameResult.JUNK_FRAME,0.0
68,1716030292.5552716,300094.308371393,1716030292.6283927,300094.381493518,0.07312212500255555,FrameResult.JUNK_FRAME,0.0
69,1716030292.8541017,300094.607201643,1716030292.911795,300094.664896184,0.05769454099936411,FrameResult.JUNK_FRAME,0.0
70,1716030293.1245828,300094.877682518,1716030293.490294,300095.243395351,0.3657128330087289,FrameResult.SUCCESS,0.0
71,1716030293.773585,300095.526681102,1716030294.1391935,300095.892294977,0.3656138749793172,FrameResult.NO_CHANGE,0.0
72,1716030294.3840942,300096.137193602,1716030294.746637,300096.499738685,0.36254508298588917,FrameResult.NO_CHANGE,0.0
73,1716030295.1202474,300096.873346894,1716030295.127364,300096.880464227,0.00711733300704509,FrameResult.CV_ERROR,0.0
74,1716030295.4145122,300097.167612144,1716030295.780402,300097.533503519,0.3658913749968633,FrameResult.NO_CHANGE,0.0
75,1716030296.2143292,300097.967429228,1716030296.5773385,300098.33044002,0.36301079200347885,FrameResult.NO_CHANGE,0.0
76,1716030296.991451,300098.744550353,1716030296.9994056,300098.752505145,0.007954792003147304,FrameResult.CV_ERROR,0.0
77,1716030297.227797,300098.98089702,1716030297.2355196,300098.988619812,0.00772279198281467,FrameResult.CV_ERROR,0.0
78,1716030297.4918115,300099.244911687,1716030297.852412,300099.605513437,0.360601750027854,FrameResult.NO_CHANGE,0.0
79,1716030298.2784626,300100.031561979,1716030298.2864397,300100.039539937,0.007977958011906594,FrameResult.CV_ERROR,0.0
80,1716030298.5738065,300100.326906229,1716030298.5816233,300100.334723104,0.007816875004209578,FrameResult.CV_ERROR,0.0
81,1716030298.8117282,300100.564827729,1716030298.819838,300100.572938187,0.008110457973089069,FrameResult.CV_ERROR,0.0
82,1716030299.064025,300100.817124896,1716030299.4332488,300101.186350229,0.3692253330373205,FrameResult.SUCCESS,0.0
83,1716030299.8326585,300101.585757896,1716030300.1981144,300101.951215896,0.3654579999856651,FrameResult.NO_CHANGE,0.0
84,1716030300.603272,300102.35636848,1716030300.9664447,300102.719546272,0.3631777919945307,FrameResult.NO_CHANGE,0.0
85,1716030301.3664901,300103.119589647,1716030301.730759,300103.48386048,0.3642708330298774,FrameResult.NO_CHANGE,0.0
86,1716030302.140886,300103.893985981,1716030302.2063475,300103.959448231,0.06546224997146055,FrameResult.JUNK_FRAME,0.0
87,1716030302.5031438,300104.256243356,1716030302.8697324,300104.622834064,0.3665907080285251,FrameResult.NO_CHANGE,0.0
88,1716030303.3067615,300105.059861314,1716030303.3731203,300105.126220856,0.06635954196099192,FrameResult.JUNK_FRAME,0.0
89,1716030303.6890225,300105.442121981,1716030303.7500362,300105.50313744,0.061015459010377526,FrameResult.JUNK_FRAME,0.0
90,1716030304.2214556,300105.974555648,1716030304.5852435,300106.338345023,0.363789374998305,FrameResult.NO_CHANGE,0.0
91,1716030304.9799745,300106.733074232,1716030305.0420177,300106.795118899,0.062044667021837085,FrameResult.JUNK_FRAME,0.0
92,1716030305.3531957,300107.106295607,1716030305.4170318,300107.170132982,0.06383737502619624,FrameResult.JUNK_FRAME,0.0
93,1716030305.7171707,300107.470270482,1716030305.7822719,300107.535372732,0.065102249966003,FrameResult.JUNK_FRAME,0.0
94,1716030306.0778427,300107.830942524,1716030306.143003,300107.896104191,0.06516166700748727,FrameResult.JUNK_FRAME,0.0
95,1716030306.3992023,300108.152301983,1716030306.4625902,300108.215691191,0.06338920805137604,FrameResult.JUNK_FRAME,0.0
96,1716030306.6930814,300108.446180983,1716030306.757081,300108.510182233,0.06400125002255663,FrameResult.JUNK_FRAME,0.0
97,1716030306.9932153,300108.746314941,1716030307.0617726,300108.814873441,0.06855850003194064,FrameResult.JUNK_FRAME,0.0
98,1716030307.3583212,300109.111421108,1716030307.7207906,300109.47389215,0.3624710419680923,FrameResult.SUCCESS,0.0
99,1716030308.115622,300109.868721942,1716030308.1241543,300109.877254233,0.00853229098720476,FrameResult.CV_ERROR,0.0
100,1716030308.352861,300110.105961067,1716030308.715443,300110.468544234,0.3625831669778563,FrameResult.NO_CHANGE,0.0
101,1716030309.154677,300110.907776401,1716030309.1630003,300110.916099942,0.008323540969286114,FrameResult.CV_ERROR,0.0
102,1716030309.3921006,300111.145200109,1716030309.7542675,300111.507368984,0.3621688749990426,FrameResult.NO_CHANGE,0.0
103,1716030310.1696546,300111.922753693,1716030310.5307856,300112.283887193,0.3611335000023246,FrameResult.NO_CHANGE,0.0
104,1716030310.9125588,300112.665658401,1716030311.2760751,300113.029176652,0.36351825104793534,FrameResult.NO_CHANGE,0.0
105,1716030311.7023675,300113.455467318,1716030311.7110388,300113.464139568,0.008672249969094992,FrameResult.CV_ERROR,0.0
106,1716030311.9910986,300113.744197944,1716030311.9996223,300113.752722569,0.008524624980054796,FrameResult.CV_ERROR,0.0
107,1716030312.2667913,300114.019891444,1716030312.629162,300114.382263569,0.36237212497508153,FrameResult.SUCCESS,0.0
108,1716030313.031632,300114.784727152,1716030313.3894377,300115.142539028,0.3578118760487996,FrameResult.NO_CHANGE,0.0
109,1716030313.8246865,300115.577785986,1716030313.8808568,300115.633957819,0.05617183301365003,FrameResult.JUNK_FRAME,0.0
110,1716030314.0951362,300115.84823657,1716030314.4571712,300116.21027257,0.36203600000590086,FrameResult.NO_CHANGE,0.0
111,1716030314.83837,300116.591469987,1716030314.892503,300116.64560407,0.05413408298045397,FrameResult.JUNK_FRAME,0.0
112,1716030315.130508,300116.88359982,1716030315.4920046,300117.24510607,0.3615062499884516,FrameResult.NO_CHANGE,0.0
113,1716030315.9385815,300117.691681529,1716030315.9946237,300117.747725195,0.05604366603074595,FrameResult.JUNK_FRAME,0.0
114,1716030316.2567742,300118.009870321,1716030316.6203775,300118.373478946,0.3636086249607615,FrameResult.NO_CHANGE,0.0
115,1716030317.0302746,300118.785239446,1716030317.0852227,300118.840189196,0.054949750017840415,FrameResult.JUNK_FRAME,0.0
116,1716030317.321485,300119.076446654,1716030317.68413,300119.439097238,0.36265058402204886,FrameResult.NO_CHANGE,0.0
117,1716030318.0895703,300119.844535571,1716030318.1460729,300119.90103953,0.056503959000110626,FrameResult.JUNK_FRAME,0.0
118,1716030318.3569317,300120.111896821,1716030318.7177255,300120.472692238,0.36079541698563844,FrameResult.NO_CHANGE,0.0
119,1716030319.1608338,300120.91579878,1716030319.2156882,300120.970654655,0.05485587503062561,FrameResult.JUNK_FRAME,0.0
120,1716030319.4507217,300121.205687488,1716030319.5064685,300121.261435863,0.055748374958056957,FrameResult.JUNK_FRAME,0.0
121,1716030319.7885165,300121.543482447,1716030319.846602,300121.60156903,0.05808658304158598,FrameResult.JUNK_FRAME,0.0
122,1716030320.0868833,300121.84184878,1716030320.1411343,300121.896101655,0.05425287497928366,FrameResult.JUNK_FRAME,0.0
123,1716030320.422161,300122.177126864,1716030320.4763277,300122.231294989,0.05416812503244728,FrameResult.JUNK_FRAME,0.0
124,1716030320.7699149,300122.524880447,1716030320.8253732,300122.580340322,0.055459874973166734,FrameResult.JUNK_FRAME,0.0
125,1716030321.084361,300122.839326489,1716030321.440468,300123.195435156,0.3561086669797078,FrameResult.SUCCESS,0.0
126,1716030321.8527787,300123.607743698,1716030322.2095983,300123.964565198,0.3568214999977499,FrameResult.NO_CHANGE,0.0
127,1716030322.6283119,300124.383277282,1716030322.691254,300124.446220698,0.06294341600732878,FrameResult.JUNK_FRAME,0.0
128,1716030322.9880278,300124.742993323,1716030323.3452077,300125.10017474,0.357181416999083,FrameResult.NO_CHANGE,0.0
129,1716030323.7535288,300125.508491699,1716030324.1142666,300125.869233574,0.36074187501799315,FrameResult.NO_CHANGE,0.0
130,1716030324.5320888,300126.287053991,1716030324.5924587,300126.347425408,0.060371417028363794,FrameResult.JUNK_FRAME,0.0
131,1716030324.8251646,300126.580129866,1716030325.184973,300126.9399402,0.35981033399002627,FrameResult.NO_CHANGE,0.0
132,1716030325.6381938,300127.393159325,1716030325.6984756,300127.453442158,0.0602828330011107,FrameResult.JUNK_FRAME,0.0
133,1716030325.9821606,300127.7371262,1716030326.0409799,300127.7959472,0.05882099998416379,FrameResult.JUNK_FRAME,0.0
134,1716030326.2643466,300128.019307908,1716030326.621968,300128.376935075,0.35762716695899144,FrameResult.NO_CHANGE,0.0
135,1716030327.0296934,300128.784658409,1716030327.3858595,300129.140826534,0.3561681249993853,FrameResult.NO_CHANGE,0.0
136,1716030327.8596315,300129.614595992,1716030327.9199376,300129.674904284,0.06030829198425636,FrameResult.JUNK_FRAME,0.0
137,1716030328.1937387,300129.948704534,1716030328.5523267,300130.307293826,0.3585892920382321,FrameResult.NO_CHANGE,0.0
138,1716030328.9856446,300130.740609826,1716030329.0455184,300130.800485035,0.05987520900089294,FrameResult.JUNK_FRAME,0.0
139,1716030329.3298688,300131.08483466,1716030329.389793,300131.144759743,0.05992508301278576,FrameResult.JUNK_FRAME,0.0
140,1716030329.655179,300131.41014416,1716030329.716731,300131.471698077,0.06155391701031476,FrameResult.JUNK_FRAME,0.0
141,1716030329.9277346,300131.682700285,1716030329.9877832,300131.742750452,0.06005016702692956,FrameResult.JUNK_FRAME,0.0
142,1716030330.2133987,300131.968364369,1716030330.2745833,300132.02955066,0.061186290986370295,FrameResult.JUNK_FRAME,0.0
143,1716030330.515364,300132.270329494,1716030330.5789466,300132.333913744,0.06358425004873425,FrameResult.JUNK_FRAME,0.0
144,1716030330.8327272,300132.587692952,1716030331.1951675,300132.950134452,0.3624415000085719,FrameResult.SUCCESS,0.0
145,1716030331.6006007,300133.355566286,1716030331.9607387,300133.715705453,0.360139166994486,FrameResult.NO_CHANGE,0.0
146,1716030332.3694491,300134.124414245,1716030332.3774753,300134.132440953,0.00802670797565952,FrameResult.CV_ERROR,0.0
147,1716030332.689477,300134.444441953,1716030332.697649,300134.45261487,0.008172917005140334,FrameResult.CV_ERROR,0.0
148,1716030332.965971,300134.720936078,1716030332.9739344,300134.728900203,0.00796412501949817,FrameResult.CV_ERROR,0.0
149,1716030333.226725,300134.98169037,1716030333.5876975,300135.342664412,0.3609740419778973,FrameResult.NO_CHANGE,0.0
150,1716030333.9846811,300135.73964662,1716030334.340272,300136.095238871,0.3555922509985976,FrameResult.SUCCESS,0.0
151,1716030334.7592516,300136.514216621,1716030335.1145425,300136.869509413,0.35529279202455655,FrameResult.NO_CHANGE,0.0
152,1716030335.5307367,300137.285701454,1716030335.5390954,300137.294060371,0.00835891702445224,FrameResult.CV_ERROR,0.0
153,1716030335.791826,300137.54679158,1716030335.8001604,300137.555126538,0.008334957994520664,FrameResult.CV_ERROR,0.0
154,1716030336.0288377,300137.783803371,1716030336.3867457,300138.141712622,0.3579092510044575,FrameResult.NO_CHANGE,0.0
155,1716030336.8388925,300138.593857163,1716030337.195584,300138.950550997,0.35669383400818333,FrameResult.NO_CHANGE,0.0
156,1716030337.5771108,300139.332075705,1716030337.5842512,300139.339217455,0.007141750014852732,FrameResult.CV_ERROR,0.0
157,1716030337.8032513,300139.558216372,1716030338.1594048,300139.914371914,0.356155542016495,FrameResult.SUCCESS,0.0
158,1716030338.5837023,300140.338667289,1716030338.9362342,300140.691201331,0.3525340419728309,FrameResult.NO_CHANGE,0.0
159,1716030339.3204849,300141.075450123,1716030339.3845842,300141.139550623,0.06410050002159551,FrameResult.JUNK_FRAME,0.0
160,1716030339.608182,300141.363146331,1716030339.9630551,300141.718022373,0.3548760419944301,FrameResult.NO_CHANGE,0.0
161,1716030340.3569727,300142.111938165,1716030340.7122958,300142.467262832,0.35532466700533405,FrameResult.NO_CHANGE,0.0
162,1716030341.1257417,300142.880706665,1716030341.1997774,300142.954743166,0.07403650099877268,FrameResult.JUNK_FRAME,0.0
163,1716030341.4214487,300143.176413874,1716030341.489852,300143.244818332,0.0684044579975307,FrameResult.JUNK_FRAME,0.0
164,1716030341.7879567,300143.542922582,1716030341.85382,300143.608787082,0.06586450000759214,FrameResult.JUNK_FRAME,0.0
165,1716030342.1354842,300143.890449333,1716030342.2021449,300143.957111458,0.06666212499840185,FrameResult.JUNK_FRAME,0.0
166,1716030342.4977095,300144.252665291,1716030342.5646307,300144.319597249,0.0669319579610601,FrameResult.JUNK_FRAME,0.0
167,1716030342.7846277,300144.539593125,1716030343.1413796,300144.896346708,0.3567535830079578,FrameResult.SUCCESS,0.0
168,1716030343.5733266,300145.328291125,1716030343.9278839,300145.682850667,0.35455954197095707,FrameResult.NO_CHANGE,0.0
169,1716030344.3297312,300146.084696709,1716030344.685963,300146.440930001,0.3562332919682376,FrameResult.NO_CHANGE,0.0
170,1716030345.099968,300146.854930376,1716030345.1568754,300146.911841834,0.05691145802848041,FrameResult.JUNK_FRAME,0.0
171,1716030345.3917437,300147.146709293,1716030345.7507787,300147.505745751,0.35903645801590756,FrameResult.NO_CHANGE,0.0
172,1716030346.14719,300147.90215546,1716030346.5069358,300148.261902835,0.3597473750123754,FrameResult.NO_CHANGE,0.0
173,1716030346.9159074,300148.672877751,1716030346.9729419,300148.729917793,0.05704004201106727,FrameResult.JUNK_FRAME,0.0
174,1716030347.2618046,300149.018779043,1716030347.3174162,300149.074392501,0.05561345798196271,FrameResult.JUNK_FRAME,0.0
175,1716030347.6083243,300149.365299252,1716030347.664698,300149.421674585,0.05637533304980025,FrameResult.JUNK_FRAME,0.0
176,1716030347.9257104,300149.68268546,1716030347.9816508,300149.738627127,0.05594166700029746,FrameResult.JUNK_FRAME,0.0
177,1716030348.215572,300149.972547502,1716030348.271591,300150.028566835,0.05601933295838535,FrameResult.JUNK_FRAME,0.0
178,1716030348.5964437,300150.353418544,1716030348.6523845,300150.40936071,0.05594216601457447,FrameResult.JUNK_FRAME,0.0
179,1716030348.877441,300150.634416044,1716030348.9337068,300150.690683419,0.056267375010065734,FrameResult.JUNK_FRAME,0.0
180,1716030349.167789,300150.924764002,1716030349.2256548,300150.982631127,0.05786712502595037,FrameResult.JUNK_FRAME,0.0
181,1716030349.5071957,300151.264170586,1716030349.562916,300151.319892711,0.05572212499100715,FrameResult.JUNK_FRAME,0.0
182,1716030349.8413532,300151.598327794,1716030349.8981826,300151.655158836,0.056831041991245,FrameResult.JUNK_FRAME,0.0
183,1716030350.1933877,300151.950362878,1716030350.2495117,300152.00648817,0.05612529203062877,FrameResult.JUNK_FRAME,0.0
184,1716030350.5056736,300152.262649253,1716030350.5602522,300152.317228628,0.05457937496248633,FrameResult.JUNK_FRAME,0.0
185,1716030350.788251,300152.545225836,1716030350.8451035,300152.602080295,0.05685445899143815,FrameResult.JUNK_FRAME,0.0
186,1716030351.0833476,300152.840322753,1716030351.4435709,300153.200547545,0.3602247919770889,FrameResult.SUCCESS,0.0
187,1716030351.867883,300153.624857295,1716030352.226861,300153.983837545,0.35898024996276945,FrameResult.NO_CHANGE,0.0
188,1716030352.6185403,300154.375515087,1716030352.9787247,300154.735700879,0.3601857920293696,FrameResult.NO_CHANGE,0.0
189,1716030353.364222,300155.121196463,1716030353.3700035,300155.126974754,0.005778290971647948,FrameResult.CV_ERROR,0.0
190,1716030353.6318274,300155.388802171,1716030353.9932847,300155.75026113,0.36145895899971947,FrameResult.NO_CHANGE,0.0
191,1716030354.4148748,300156.171849755,1716030354.7728167,300156.529793172,0.35794341703876853,FrameResult.NO_CHANGE,0.0
192,1716030355.1769812,300156.933951547,1716030355.5361829,300157.293159214,0.35920766700292006,FrameResult.NO_CHANGE,0.0
193,1716030355.9039328,300157.660907422,1716030355.911886,300157.668861464,0.007954041997436434,FrameResult.CV_ERROR,0.0
194,1716030356.186923,300157.943898172,1716030356.194187,300157.951162381,0.007264208979904652,FrameResult.CV_ERROR,0.0
195,1716030356.4584036,300158.215377839,1716030356.8163922,300158.573368631,0.35799079202115536,FrameResult.NO_CHANGE,0.0
196,1716030357.222354,300158.979328423,1716030357.5787442,300159.33572059,0.35639216704294086,FrameResult.NO_CHANGE,0.0
197,1716030358.0661018,300159.823076257,1716030358.0734837,300159.830454965,0.007378707989118993,FrameResult.CV_ERROR,0.0
198,1716030358.3414373,300160.098411673,1716030358.3492198,300160.106194382,0.007782709028106183,FrameResult.CV_ERROR,0.0
199,1716030358.667851,300160.42482584,1716030359.0259826,300160.782959132,0.3581332920002751,FrameResult.SUCCESS,0.0
200,1716030359.4143343,300161.171308341,1716030359.422745,300161.179719632,0.008411290997173637,FrameResult.CV_ERROR,0.0
201,1716030359.6727247,300161.429698132,1716030359.6809838,300161.437958674,0.008260542002972215,FrameResult.CV_ERROR,0.0
202,1716030359.9277434,300161.684718549,1716030359.935959,300161.692934299,0.008215749985538423,FrameResult.CV_ERROR,0.0
203,1716030360.2158196,300161.972794383,1716030360.5729156,300162.329891758,0.35709737497381866,FrameResult.NO_CHANGE,0.0
204,1716030360.9493997,300162.706374383,1716030360.9588652,300162.715837091,0.009462707967031747,FrameResult.CV_ERROR,0.0
205,1716030361.2248287,300162.981803383,1716030361.233074,300162.990049175,0.00824579200707376,FrameResult.CV_ERROR,0.0
206,1716030361.4502385,300163.207212925,1716030361.4587784,300163.215753133,0.008540207985788584,FrameResult.CV_ERROR,0.0
207,1716030361.7496002,300163.5065733,1716030361.7584858,300163.5154608,0.008887499978300184,FrameResult.CV_ERROR,0.0
208,1716030362.065669,300163.822639592,1716030362.0733309,300163.83030605,0.007666458026506007,FrameResult.CV_ERROR,0.0
209,1716030362.3576608,300164.114634092,1716030362.3656907,300164.122665717,0.008031624951399863,FrameResult.CV_ERROR,0.0
210,1716030362.6105638,300164.367538675,1716030362.9737499,300164.730726342,0.36318766698241234,FrameResult.SUCCESS,0.0
211,1716030363.4253168,300165.182291759,1716030363.7871327,300165.544109176,0.3618174169678241,FrameResult.NO_CHANGE,0.0
212,1716030364.1919048,300165.948879009,1716030364.5545242,300166.311500593,0.36262158397585154,FrameResult.NO_CHANGE,0.0
213,1716030364.9471169,300166.704091218,1716030365.3126447,300167.06962101,0.36552979197585955,FrameResult.NO_CHANGE,0.0
214,1716030365.725446,300167.482420469,1716030365.7862484,300167.543224927,0.060804457985796034,FrameResult.JUNK_FRAME,0.0
215,1716030366.0527709,300167.809745969,1716030366.4185352,300168.175511594,0.36576562497066334,FrameResult.NO_CHANGE,0.0
216,1716030366.8225892,300168.579564261,1716030366.885123,300168.642099136,0.06253487500362098,FrameResult.JUNK_FRAME,0.0
217,1716030367.115618,300168.872593094,1716030367.1750202,300168.931996553,0.059403458959423006,FrameResult.JUNK_FRAME,0.0
218,1716030367.4047472,300169.161722261,1716030367.4673014,300169.224277886,0.06255562498699874,FrameResult.JUNK_FRAME,0.0
219,1716030367.7048357,300169.461810345,1716030367.7681053,300169.525081886,0.06327154097380117,FrameResult.JUNK_FRAME,0.0
220,1716030368.0558715,300169.812846886,1716030368.1178875,300169.874864095,0.06201720901299268,FrameResult.JUNK_FRAME,0.0
221,1716030368.6792054,300170.436180387,1716030369.0465386,300170.803515012,0.3673346250434406,FrameResult.NO_CHANGE,0.0
222,1716030369.4629722,300171.219946845,1716030369.5234632,300171.280439095,0.060492249962408096,FrameResult.JUNK_FRAME,0.0
223,1716030369.7554429,300171.512418095,1716030369.8170645,300171.574040387,0.06162229197798297,FrameResult.JUNK_FRAME,0.0
224,1716030370.1084344,300171.865409429,1716030370.16694,300171.923916387,0.05850695801200345,FrameResult.JUNK_FRAME,0.0
225,1716030370.4147515,300172.171726637,1716030370.4732745,300172.230250804,0.058524166990537196,FrameResult.JUNK_FRAME,0.0
