seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714898259.2495165,24232.967129156,1714898259.593163,24233.310777281,0.343648124999163,FrameResult.NO_CHANGE,0.0
228,1714898259.7069194,24233.42453299,1714898260.031139,24233.748752948,0.32421995799813885,FrameResult.NO_CHANGE,0.0
229,1714898260.1611512,24233.878765073,1714898260.1679823,24233.885596448,0.006831374998000683,FrameResult.CV_ERROR,0.0
230,1714898260.2996218,24234.017234282,1714898260.3071187,24234.024731657,0.007497374997910811,FrameResult.CV_ERROR,0.0
231,1714898260.434243,24234.15185574,1714898260.441351,24234.158964032,0.007108292000339134,FrameResult.CV_ERROR,0.0
232,1714898260.5651727,24234.282785365,1714898260.5724971,24234.29011024,0.007324874997721054,FrameResult.CV_ERROR,0.0
233,1714898260.722022,24234.439634907,1714898260.7298994,24234.447512324,0.007877416999690467,FrameResult.CV_ERROR,0.0
234,1714898260.852494,24234.570106949,1714898260.8595088,24234.57711799,0.007011041001533158,FrameResult.CV_ERROR,0.0
235,1714898261.012375,24234.72998799,1714898261.3658087,24235.083422657,0.35343466700214776,FrameResult.SUCCESS,0.0
236,1714898261.4865885,24235.204202366,1714898261.8124816,24235.530095949,0.32589358300174354,FrameResult.NO_CHANGE,0.0
237,1714898261.968993,24235.686606532,1714898262.0199547,24235.737568282,0.050961749999260064,FrameResult.JUNK_FRAME,0.0
238,1714898262.1651533,24235.882766616,1714898262.509343,24236.226957033,0.3441904169994814,FrameResult.NO_CHANGE,0.0
239,1714898262.6245203,24236.342134116,1714898262.6650767,24236.382690491,0.04055637499914155,FrameResult.JUNK_FRAME,0.0
240,1714898262.8259168,24236.543529491,1714898262.8851194,24236.602733533,0.05920404200151097,FrameResult.JUNK_FRAME,0.0
241,1714898263.010734,24236.728346325,1714898263.356165,24237.073778866,0.34543254100208287,FrameResult.NO_CHANGE,0.0
242,1714898263.488752,24237.206365492,1714898263.8181949,24237.535809117,0.3294436249998398,FrameResult.NO_CHANGE,0.0
243,1714898263.9333105,24237.650924658,1714898263.9735196,24237.691133533,0.04020887500155368,FrameResult.JUNK_FRAME,0.0
244,1714898264.0914907,24237.8091047,1714898264.4262114,24238.14382545,0.33472074999735923,FrameResult.NO_CHANGE,0.0
245,1714898264.5829778,24238.300591492,1714898264.632868,24238.350481867,0.049890375001268694,FrameResult.JUNK_FRAME,0.0
246,1714898264.8031745,24238.520786409,1714898265.1568258,24238.874439742,0.35365333300069324,FrameResult.NO_CHANGE,0.0
247,1714898265.296058,24239.013671617,1714898265.34246,24239.060073992,0.04640237499916111,FrameResult.JUNK_FRAME,0.0
248,1714898265.4655826,24239.183196117,1714898265.5184932,24239.236106701,0.05291058399961912,FrameResult.JUNK_FRAME,0.0
249,1714898265.667178,24239.384790284,1714898265.7294836,24239.447097368,0.06230708400107687,FrameResult.JUNK_FRAME,0.0
250,1714898265.882425,24239.600036159,1714898265.949357,24239.666970451,0.06693429199731327,FrameResult.JUNK_FRAME,0.0
251,1714898266.0652254,24239.782838243,1714898266.119282,24239.836895701,0.05405745799725992,FrameResult.JUNK_FRAME,0.0
252,1714898266.2287529,24239.946366284,1714898266.2810578,24239.99867116,0.05230487600056222,FrameResult.JUNK_FRAME,0.0
253,1714898266.4465427,24240.16415491,1714898266.5135577,24240.231171743,0.06701683299979777,FrameResult.JUNK_FRAME,0.0
254,1714898266.6428883,24240.360500493,1714898266.70408,24240.421693826,0.06119333300011931,FrameResult.JUNK_FRAME,0.0
255,1714898266.8523097,24240.569922285,1714898267.2085164,24240.926130618,0.35620833299981314,FrameResult.SUCCESS,0.0
256,1714898267.3440087,24241.061622785,1714898267.6770933,24241.394707452,0.333084666999639,FrameResult.NO_CHANGE,0.0
257,1714898267.795381,24241.512994869,1714898267.828753,24241.546366952,0.033372082998539554,FrameResult.JUNK_FRAME,0.0
258,1714898267.974851,24241.692464035,1714898268.024165,24241.74177891,0.04931487499925424,FrameResult.JUNK_FRAME,0.0
259,1714898268.1627738,24241.880386202,1714898268.517892,24242.235505869,0.35511966700141784,FrameResult.NO_CHANGE,0.0
260,1714898268.6408286,24242.358442536,1714898268.675028,24242.392641827,0.03419929099982255,FrameResult.JUNK_FRAME,0.0
261,1714898268.8297825,24242.547394869,1714898269.1870997,24242.904713453,0.3573185839995858,FrameResult.NO_CHANGE,0.0
262,1714898269.34393,24243.061543619,1714898269.3853838,24243.102997328,0.041453709000052186,FrameResult.JUNK_FRAME,0.0
263,1714898269.5089738,24243.226586994,1714898269.555647,24243.273260869,0.0466738750001241,FrameResult.JUNK_FRAME,0.0
264,1714898269.700067,24243.417680078,1714898269.7568204,24243.474434161,0.056754082997940714,FrameResult.JUNK_FRAME,0.0
265,1714898269.88365,24243.60126262,1714898269.9415326,24243.65914637,0.057883749999746215,FrameResult.JUNK_FRAME,0.0
266,1714898270.1004558,24243.818066995,1714898270.156479,24243.874092703,0.056025707999651786,FrameResult.JUNK_FRAME,0.0
267,1714898270.3024855,24244.020097786,1714898270.3601682,24244.077781953,0.057684167000843445,FrameResult.JUNK_FRAME,0.0
268,1714898270.4960144,24244.214732828,1714898270.554299,24244.273023119,0.05829029099913896,FrameResult.JUNK_FRAME,0.0
269,1714898270.685804,24244.404526286,1714898271.0414824,24244.760206619,0.3556803329993272,FrameResult.NO_CHANGE,0.0
270,1714898271.207189,24244.92591237,1714898271.549951,24245.26867512,0.3427627500022936,FrameResult.NO_CHANGE,0.0
271,1714898271.7110426,24245.429766286,1714898271.7534783,24245.472202411,0.04243612500067684,FrameResult.JUNK_FRAME,0.0
272,1714898271.9018273,24245.620549912,1714898271.957341,24245.676064953,0.055515041000035126,FrameResult.JUNK_FRAME,0.0
273,1714898272.0818264,24245.800549412,1714898272.133408,24245.852132287,0.05158287499943981,FrameResult.JUNK_FRAME,0.0
274,1714898272.2374485,24245.956171495,1714898272.2854736,24246.004197412,0.04802591699990444,FrameResult.JUNK_FRAME,0.0
275,1714898272.4455273,24246.16424962,1714898272.503168,24246.22189187,0.05764224999802536,FrameResult.JUNK_FRAME,0.0
276,1714898272.616093,24246.334815787,1714898272.9709435,24246.689667704,0.35485191699990537,FrameResult.SUCCESS,0.0
277,1714898273.1137996,24246.83252337,1714898273.448211,24247.166935246,0.33441187599964906,FrameResult.NO_CHANGE,0.0
278,1714898273.5917318,24247.310454787,1714898273.5993562,24247.318080329,0.00762554200264276,FrameResult.CV_ERROR,0.0
279,1714898273.7322135,24247.450936912,1714898274.090334,24247.809058329,0.35812141700080247,FrameResult.NO_CHANGE,0.0
280,1714898274.2446682,24247.963391538,1714898274.581495,24248.300219079,0.33682754099936574,FrameResult.LOW_CONFIDENCE,0.0
281,1714898274.7184353,24248.437159163,1714898274.725326,24248.444050205,0.0068910419977328274,FrameResult.CV_ERROR,0.0
282,1714898274.8466594,24248.565382413,1714898274.8543503,24248.573072913,0.0076905000023543835,FrameResult.CV_ERROR,0.0
283,1714898274.9704812,24248.689203746,1714898274.978183,24248.696901455,0.007697709002968622,FrameResult.CV_ERROR,0.0
284,1714898275.1040487,24248.82277158,1714898275.1088746,24248.827597996,0.004826416003197664,FrameResult.CV_ERROR,0.0
285,1714898275.2470808,24248.965803538,1714898275.254982,24248.973704955,0.00790141699690139,FrameResult.CV_ERROR,0.0
286,1714898275.375273,24249.093995872,1714898275.3828697,24249.101592622,0.007596749997901497,FrameResult.CV_ERROR,0.0
287,1714898275.5552592,24249.273981872,1714898275.5629566,24249.281678913,0.007697041000938043,FrameResult.CV_ERROR,0.0
288,1714898275.7219143,24249.440636788,1714898275.7297971,24249.448520163,0.007883375001256354,FrameResult.CV_ERROR,0.0
289,1714898275.8987832,24249.617506372,1714898276.259108,24249.977832247,0.36032587500085356,FrameResult.NO_CHANGE,0.0
290,1714898276.392709,24250.111433247,1714898276.399567,24250.118291205,0.006857958000182407,FrameResult.CV_ERROR,0.0
291,1714898276.5512123,24250.269935122,1714898276.5588384,24250.27756133,0.007626208000147017,FrameResult.CV_ERROR,0.0
292,1714898276.6896083,24250.408331164,1714898276.6974888,24250.416211414,0.007880250002926914,FrameResult.CV_ERROR,0.0
293,1714898276.8420146,24250.560737164,1714898277.2000842,24250.918808414,0.35807125000064843,FrameResult.NO_CHANGE,0.0
294,1714898277.3655727,24251.084296331,1714898277.7063062,24251.425030664,0.34073433300000033,FrameResult.NO_CHANGE,0.0
295,1714898277.8509645,24251.569688123,1714898277.8586516,24251.577375914,0.007687790999625577,FrameResult.CV_ERROR,0.0
296,1714898277.975419,24251.694141831,1714898277.9829428,24251.701664789,0.007522957999753999,FrameResult.CV_ERROR,0.0
297,1714898278.1099236,24251.828646206,1714898278.117648,24251.836370665,0.007724459002929507,FrameResult.CV_ERROR,0.0
298,1714898278.2678668,24251.986589665,1714898278.2756639,24251.994382665,0.00779300000067451,FrameResult.CV_ERROR,0.0
299,1714898278.3965862,24252.115309206,1714898278.7513013,24252.470025748,0.35471654199864133,FrameResult.SUCCESS,0.0
300,1714898278.888887,24252.607610957,1714898279.219763,24252.938487123,0.33087616600096226,FrameResult.NO_CHANGE,0.0
301,1714898279.3512697,24253.069993665,1714898279.6881006,24253.406824832,0.3368311669983086,FrameResult.LOW_CONFIDENCE,0.0
302,1714898279.8308256,24253.54954904,1714898279.8385015,24253.557225374,0.007676334000279894,FrameResult.CV_ERROR,0.0
303,1714898279.9720929,24253.690815249,1714898279.9804034,24253.699126165,0.008310916000482393,FrameResult.CV_ERROR,0.0
304,1714898280.1631677,24253.881890457,1714898280.5196557,24254.238379749,0.3564892920003331,FrameResult.NO_CHANGE,0.0
305,1714898280.6462617,24254.364985791,1714898280.653004,24254.371728416,0.006742625002516434,FrameResult.CV_ERROR,0.0
306,1714898280.7711675,24254.489886041,1714898280.779547,24254.498269374,0.0083833329990739,FrameResult.CV_ERROR,0.0
307,1714898280.9329536,24254.651675916,1714898281.2907066,24255.009430958,0.3577550420013722,FrameResult.NO_CHANGE,0.0
308,1714898281.4376366,24255.156359958,1714898281.4460723,24255.164796583,0.008436625001195353,FrameResult.CV_ERROR,0.0
309,1714898281.6084146,24255.327137416,1714898281.6166,24255.335322916,0.008185499998944579,FrameResult.CV_ERROR,0.0
310,1714898281.7799401,24255.498662791,1714898281.7881253,24255.506848291,0.008185499998944579,FrameResult.CV_ERROR,0.0
311,1714898281.9244933,24255.643215791,1714898282.2794394,24255.9981635,0.3549477090018627,FrameResult.NO_CHANGE,0.0
312,1714898282.396574,24256.115297917,1714898282.4025729,24256.121297083,0.005999165998218814,FrameResult.CV_ERROR,0.0
313,1714898282.518103,24256.236825458,1714898282.8775966,24256.59632075,0.3594952919993375,FrameResult.NO_CHANGE,0.0
314,1714898283.0258827,24256.744606042,1714898283.0344417,24256.753165834,0.008559792000596644,FrameResult.CV_ERROR,0.0
315,1714898283.1574838,24256.876206334,1714898283.1651921,24256.883915042,0.007708707998972386,FrameResult.CV_ERROR,0.0
316,1714898283.3421755,24257.060898209,1714898283.351475,24257.070197917,0.00929970799916191,FrameResult.CV_ERROR,0.0
317,1714898283.5041685,24257.222891084,1714898283.512376,24257.231098209,0.008207124999898952,FrameResult.CV_ERROR,0.0
318,1714898283.6442404,24257.362963125,1714898283.6533945,24257.372117334,0.009154209001280833,FrameResult.CV_ERROR,0.0
319,1714898283.7721152,24257.490837917,1714898283.7802284,24257.498951334,0.008113416999549372,FrameResult.CV_ERROR,0.0
320,1714898283.9316661,24257.650384626,1714898283.939864,24257.658586626,0.00820200000089244,FrameResult.CV_ERROR,0.0
321,1714898284.0674846,24257.786207167,1714898284.075492,24257.794214751,0.00800758400146151,FrameResult.CV_ERROR,0.0
322,1714898284.204246,24257.922968626,1714898284.5662146,24258.284938876,0.36197025000001304,FrameResult.SUCCESS,0.0
323,1714898284.7195606,24258.438284501,1714898285.0644157,24258.783139793,0.34485529199810117,FrameResult.NO_CHANGE,0.0
324,1714898285.1939204,24258.912643626,1714898285.533873,24259.252597251,0.33995362499990733,FrameResult.NO_CHANGE,0.0
325,1714898285.6554098,24259.37413396,1714898285.69257,24259.411294043,0.03716008300034446,FrameResult.JUNK_FRAME,0.0
326,1714898285.8118236,24259.53054746,1714898285.8598688,24259.578592793,0.04804533300193725,FrameResult.JUNK_FRAME,0.0
327,1714898285.9745877,24259.693310252,1714898286.0232997,24259.74202371,0.04871345799983828,FrameResult.JUNK_FRAME,0.0
328,1714898286.1511967,24259.869920085,1714898286.2072296,24259.925953877,0.05603379199965275,FrameResult.JUNK_FRAME,0.0
329,1714898286.325866,24260.044588668,1714898286.3783376,24260.097061835,0.05247316700115334,FrameResult.JUNK_FRAME,0.0
330,1714898286.525914,24260.24463671,1714898286.5857193,24260.304443419,0.05980670900316909,FrameResult.JUNK_FRAME,0.0
331,1714898286.719574,24260.438297127,1714898287.0828433,24260.801567335,0.36327020799944876,FrameResult.NO_CHANGE,0.0
332,1714898287.1988168,24260.917540752,1714898287.2354467,24260.954170836,0.03663008399962564,FrameResult.JUNK_FRAME,0.0
333,1714898287.3669915,24261.085714502,1714898287.415664,24261.134387711,0.04867320899938932,FrameResult.JUNK_FRAME,0.0
334,1714898287.5297287,24261.248452252,1714898287.8805213,24261.599245502,0.35079324999969685,FrameResult.NO_CHANGE,0.0
335,1714898288.0037136,24261.722437503,1714898288.0414636,24261.760187669,0.0377501660004782,FrameResult.JUNK_FRAME,0.0
336,1714898288.1536493,24261.872372836,1714898288.4994273,24262.218151336,0.34577850000277977,FrameResult.NO_CHANGE,0.0
337,1714898288.6539533,24262.372676753,1714898289.0004225,24262.719146503,0.346469750002143,FrameResult.NO_CHANGE,0.0
338,1714898289.1674082,24262.88613142,1714898289.2167594,24262.93548367,0.049352250000083586,FrameResult.JUNK_FRAME,0.0
339,1714898289.357477,24263.076200003,1714898289.4160137,24263.134737878,0.0585378750001837,FrameResult.JUNK_FRAME,0.0
340,1714898289.5212414,24263.239964712,1714898289.572895,24263.291619003,0.05165429100088659,FrameResult.JUNK_FRAME,0.0
341,1714898289.6921406,24263.410859503,1714898289.7444556,24263.463179962,0.05232045899902005,FrameResult.JUNK_FRAME,0.0
342,1714898289.8943768,24263.613099378,1714898289.9564617,24263.67518567,0.06208629200045834,FrameResult.JUNK_FRAME,0.0
343,1714898290.1275935,24263.846316295,1714898290.4916956,24264.210420087,0.3641037920024246,FrameResult.SUCCESS,0.0
344,1714898290.6495218,24264.36824567,1714898290.994211,24264.712935462,0.34468979200028116,FrameResult.NO_CHANGE,0.0
345,1714898291.122126,24264.840849879,1714898291.4606576,24265.179381754,0.33853187499698834,FrameResult.NO_CHANGE,0.0
346,1714898291.6699824,24265.388705254,1714898292.0326505,24265.751374588,0.3626693339974736,FrameResult.NO_CHANGE,0.0
347,1714898292.259439,24265.978161088,1714898292.2671509,24265.98587338,0.007712291997449938,FrameResult.CV_ERROR,0.0
348,1714898292.4311655,24266.149888046,1714898292.7945783,24266.513302797,0.36341475100198295,FrameResult.NO_CHANGE,0.0
349,1714898292.9334085,24266.652132547,1714898293.2760303,24266.994754213,0.34262166600092314,FrameResult.NO_CHANGE,0.0
350,1714898293.4333432,24267.15206663,1714898293.4416225,24267.160346547,0.008279917001345893,FrameResult.CV_ERROR,0.0
351,1714898293.6045468,24267.323269339,1714898293.9676023,24267.686326172,0.36305683300088276,FrameResult.NO_CHANGE,0.0
352,1714898294.0924163,24267.811140214,1714898294.0987802,24267.817504214,0.006364000000758097,FrameResult.CV_ERROR,0.0
353,1714898294.2174485,24267.936171089,1714898294.2252676,24267.943990464,0.00781937499777996,FrameResult.CV_ERROR,0.0
354,1714898294.344258,24268.062980756,1714898294.7096765,24268.428400756,0.36542000000190455,FrameResult.NO_CHANGE,0.0
355,1714898294.8678815,24268.586605506,1714898294.8771675,24268.595891422,0.009285915999498684,FrameResult.CV_ERROR,0.0
356,1714898295.0089145,24268.727637256,1714898295.016836,24268.735559048,0.007921791999251582,FrameResult.CV_ERROR,0.0
357,1714898295.1824458,24268.901168631,1714898295.1899464,24268.908669006,0.007500374998926418,FrameResult.CV_ERROR,0.0
358,1714898295.326577,24269.045300089,1714898295.3340428,24269.052765714,0.007465624999895226,FrameResult.CV_ERROR,0.0
359,1714898295.5311317,24269.249854256,1714898295.5386822,24269.257404756,0.007550500002253102,FrameResult.CV_ERROR,0.0
360,1714898295.6635113,24269.38223359,1714898295.6713157,24269.390037923,0.007804332999512553,FrameResult.CV_ERROR,0.0
361,1714898295.8247051,24269.543427006,1714898295.832758,24269.551480173,0.008053166999161476,FrameResult.CV_ERROR,0.0
362,1714898295.978914,24269.697636756,1714898296.3439279,24270.06265184,0.36501508400033345,FrameResult.SUCCESS,0.0
363,1714898296.4717402,24270.190464048,1714898296.8088932,24270.527617548,0.3371535000005679,FrameResult.NO_CHANGE,0.0
364,1714898296.9242437,24270.64296759,1714898297.2556632,24270.97438734,0.3314197500003502,FrameResult.NO_CHANGE,0.0
365,1714898297.3878822,24271.106605965,1714898297.7244408,24271.443165257,0.3365592919981282,FrameResult.NO_CHANGE,0.0
366,1714898297.856817,24271.575540716,1714898297.8637493,24271.582473549,0.006932832999154925,FrameResult.CV_ERROR,0.0
367,1714898298.0074406,24271.726163091,1714898298.016352,24271.735074799,0.008911707998777274,FrameResult.CV_ERROR,0.0
368,1714898298.1826422,24271.901362674,1714898298.1903975,24271.909119757,0.007757082999887643,FrameResult.CV_ERROR,0.0
369,1714898298.3251057,24272.043828299,1714898298.3329296,24272.051652382,0.007824083000741666,FrameResult.CV_ERROR,0.0
370,1714898298.4675121,24272.186234883,1714898298.4750311,24272.193754049,0.007519165999838151,FrameResult.CV_ERROR,0.0
371,1714898298.6368256,24272.355548049,1714898299.003997,24272.722721258,0.3671732090006117,FrameResult.NO_CHANGE,0.0
372,1714898299.1608405,24272.87956405,1714898299.1693027,24272.888026258,0.008462207999400562,FrameResult.CV_ERROR,0.0
373,1714898299.2959728,24273.014695925,1714898299.303596,24273.022318716,0.007622790999448625,FrameResult.CV_ERROR,0.0
374,1714898299.4349961,24273.153718966,1714898299.8022163,24273.520940342,0.36722137600008864,FrameResult.NO_CHANGE,0.0
375,1714898299.9520068,24273.670730425,1714898299.960206,24273.678930092,0.008199666997825261,FrameResult.CV_ERROR,0.0
376,1714898300.0821605,24273.800883217,1714898300.0898461,24273.808568967,0.007685749998927349,FrameResult.CV_ERROR,0.0
377,1714898300.2232332,24273.941955508,1714898300.2316105,24273.950333508,0.008378000002267072,FrameResult.CV_ERROR,0.0
378,1714898300.3563972,24274.0751193,1714898300.363463,24274.082185967,0.007066666999890003,FrameResult.CV_ERROR,0.0
379,1714898300.4944243,24274.214458549,1714898300.501957,24274.221991674,0.007533125000918517,FrameResult.CV_ERROR,0.0
380,1714898300.6222222,24274.342256758,1714898300.6299243,24274.349958758,0.007702000002609566,FrameResult.CV_ERROR,0.0
381,1714898300.7981877,24274.518222591,1714898300.8056428,24274.525678174,0.00745558299968252,FrameResult.CV_ERROR,0.0
382,1714898300.9401536,24274.660188591,1714898300.9478571,24274.667892383,0.007703792001848342,FrameResult.CV_ERROR,0.0
383,1714898301.0704095,24274.790444341,1714898301.4330244,24275.153060716,0.36261637499774224,FrameResult.NO_CHANGE,0.0
384,1714898301.5641809,24275.284216633,1714898301.571028,24275.291064258,0.006847624998044921,FrameResult.CV_ERROR,0.0
385,1714898301.7262838,24275.446318341,1714898301.7336123,24275.453647258,0.0073289169995405246,FrameResult.CV_ERROR,0.0
386,1714898301.8684332,24275.5884678,1714898302.2294369,24275.949473217,0.3610054169985233,FrameResult.SUCCESS,0.0
387,1714898302.3464873,24276.066523467,1714898302.6767147,24276.396750717,0.33022724999682396,FrameResult.NO_CHANGE,0.0
388,1714898302.7942164,24276.514252134,1714898303.1233954,24276.843431509,0.3291793750031502,FrameResult.NO_CHANGE,0.0
389,1714898303.240428,24276.960463926,1714898303.2800157,24277.000051467,0.039587540999491466,FrameResult.JUNK_FRAME,0.0
390,1714898303.4630516,24277.183085926,1714898303.8247874,24277.544823717,0.3617377909977222,FrameResult.NO_CHANGE,0.0
391,1714898303.9646118,24277.684647551,1714898304.0100846,24277.730119968,0.04547241700129234,FrameResult.JUNK_FRAME,0.0
392,1714898304.167356,24277.887389759,1714898304.2279274,24277.947963634,0.06057387500186451,FrameResult.JUNK_FRAME,0.0
393,1714898304.3468509,24278.066886218,1714898304.695669,24278.41570526,0.3488190419993771,FrameResult.NO_CHANGE,0.0
394,1714898304.8405266,24278.560562051,1714898304.887053,24278.607089218,0.04652716700002202,FrameResult.JUNK_FRAME,0.0
395,1714898305.0362954,24278.75633001,1714898305.3911407,24279.111176843,0.35484683299728204,FrameResult.NO_CHANGE,0.0
396,1714898305.5092854,24279.229321385,1714898305.5490062,24279.269042385,0.03972100000100909,FrameResult.JUNK_FRAME,0.0
397,1714898305.6547363,24279.37477226,1714898305.7016768,24279.421713093,0.046940833002736326,FrameResult.JUNK_FRAME,0.0
398,1714898305.8384798,24279.558514385,1714898306.185727,24279.905763219,0.34724883400122053,FrameResult.NO_CHANGE,0.0
399,1714898306.3291938,24280.049229635,1714898306.3738284,24280.093864302,0.04463466700326535,FrameResult.JUNK_FRAME,0.0
400,1714898306.5166001,24280.236635469,1714898306.570546,24280.29058201,0.0539465410001867,FrameResult.JUNK_FRAME,0.0
401,1714898306.6859956,24280.40602976,1714898306.7389874,24280.459023552,0.052993792000052053,FrameResult.JUNK_FRAME,0.0
402,1714898306.862869,24280.582901386,1714898306.9154456,24280.635481386,0.05258000000321772,FrameResult.JUNK_FRAME,0.0
403,1714898307.0515532,24280.771587636,1714898307.1108508,24280.830886511,0.05929887499951292,FrameResult.JUNK_FRAME,0.0
404,1714898307.2334192,24280.953450719,1714898307.2874777,24281.007513719,0.05406299999958719,FrameResult.JUNK_FRAME,0.0
405,1714898307.4109032,24281.130938261,1714898307.4663222,24281.186358053,0.05541979199915659,FrameResult.JUNK_FRAME,0.0
406,1714898307.5940156,24281.314046553,1714898307.9424045,24281.662440886,0.34839433299930533,FrameResult.SUCCESS,0.0
407,1714898308.0697722,24281.789808428,1714898308.076528,24281.796564344,0.00675591600156622,FrameResult.CV_ERROR,0.0
408,1714898308.2465456,24281.966580553,1714898308.6056747,24282.325711178,0.35913062500185333,FrameResult.NO_CHANGE,0.0
409,1714898308.7355452,24282.45558097,1714898309.0707061,24282.790742345,0.3351613750019169,FrameResult.NO_CHANGE,0.0
410,1714898309.1933372,24282.913373428,1714898309.1991718,24282.919208178,0.00583474999803002,FrameResult.CV_ERROR,0.0
411,1714898309.3429039,24283.062938762,1714898309.7036483,24283.423684595,0.3607458330006921,FrameResult.NO_CHANGE,0.0
412,1714898309.8453681,24283.565404387,1714898309.8530378,24283.573073762,0.0076693749979313,FrameResult.CV_ERROR,0.0
413,1714898309.9645133,24283.684547679,1714898309.9723418,24283.692376345,0.007828665999113582,FrameResult.CV_ERROR,0.0
414,1714898310.1031969,24283.823231554,1714898310.1099997,24283.830034429,0.006802874999266351,FrameResult.CV_ERROR,0.0
415,1714898310.2422867,24283.962317471,1714898310.24991,24283.969944762,0.007627291000972036,FrameResult.CV_ERROR,0.0
416,1714898310.3725567,24284.092591846,1714898310.3804133,24284.100448429,0.007856582997192163,FrameResult.CV_ERROR,0.0
417,1714898310.53393,24284.253964804,1714898310.5418274,24284.261862304,0.007897499999671709,FrameResult.CV_ERROR,0.0
418,1714898310.6991203,24284.419154762,1714898310.706733,24284.426768012,0.007613249999849359,FrameResult.CV_ERROR,0.0
419,1714898310.8302665,24284.550301221,1714898310.8376753,24284.557710387,0.007409165998979006,FrameResult.CV_ERROR,0.0
420,1714898310.9926062,24284.712640888,1714898311.0003495,24284.720384138,0.007743250000203261,FrameResult.CV_ERROR,0.0
421,1714898311.1217976,24284.841832554,1714898311.1294622,24284.849497388,0.007664834000024712,FrameResult.CV_ERROR,0.0
422,1714898311.2536404,24284.973675263,1714898311.6089232,24285.328959596,0.3552843329998723,FrameResult.NO_CHANGE,0.0
423,1714898311.7226887,24285.442724721,1714898311.728582,24285.448618305,0.005893583998840768,FrameResult.CV_ERROR,0.0
424,1714898311.8667939,24285.58682793,1714898312.2290347,24285.949071096,0.3622431660005532,FrameResult.NO_CHANGE,0.0
425,1714898312.3587043,24286.078740388,1714898312.365416,24286.085452347,0.006711959002132062,FrameResult.CV_ERROR,0.0
426,1714898312.495482,24286.215512597,1714898312.5033693,24286.223404055,0.007891458000813145,FrameResult.CV_ERROR,0.0
427,1714898312.6547344,24286.374769013,1714898312.6623654,24286.382400263,0.0076312499986670446,FrameResult.CV_ERROR,0.0
428,1714898312.7951195,24286.51515443,1714898312.8029602,24286.522995097,0.007840666999982204,FrameResult.CV_ERROR,0.0
429,1714898312.9361243,24286.656159472,1714898312.9437468,24286.663781722,0.007622249999258202,FrameResult.CV_ERROR,0.0
430,1714898313.0848894,24286.804924889,1714898313.0903196,24286.810354972,0.005430083001556341,FrameResult.CV_ERROR,0.0
431,1714898313.2110472,24286.93108193,1714898313.2186017,24286.938636805,0.0075548749991867226,FrameResult.CV_ERROR,0.0
432,1714898313.3667502,24287.086780597,1714898313.7265315,24287.446567722,0.35978712499854737,FrameResult.SUCCESS,0.0
433,1714898313.882014,24287.602049847,1714898314.2243984,24287.944434764,0.3423849169994355,FrameResult.NO_CHANGE,0.0
434,1714898314.3592532,24288.079289222,1714898314.6963785,24288.416414639,0.33712541699787835,FrameResult.NO_CHANGE,0.0
435,1714898314.8144557,24288.534491639,1714898315.145513,24288.865549181,0.3310575420000532,FrameResult.NO_CHANGE,0.0
436,1714898315.2624102,24288.982446181,1714898315.268282,24288.988318348,0.005872167002962669,FrameResult.CV_ERROR,0.0
437,1714898315.374552,24289.094586765,1714898315.3803835,24289.10041889,0.005832124999869848,FrameResult.CV_ERROR,0.0
438,1714898315.5161602,24289.236194473,1714898315.879704,24289.599740348,0.36354587499954505,FrameResult.NO_CHANGE,0.0
439,1714898316.0249422,24289.74497764,1714898316.363916,24290.083952348,0.3389747080000234,FrameResult.NO_CHANGE,0.0
440,1714898316.4770105,24290.197046432,1714898316.4827845,24290.202821015,0.005774582998128608,FrameResult.CV_ERROR,0.0
441,1714898316.623211,24290.343245432,1714898316.6308837,24290.350917974,0.0076725420003640465,FrameResult.CV_ERROR,0.0
442,1714898316.778183,24290.498213849,1714898317.140152,24290.860188307,0.3619744579991675,FrameResult.NO_CHANGE,0.0
443,1714898317.254666,24290.974702182,1714898317.260487,24290.980523266,0.005821083999762777,FrameResult.CV_ERROR,0.0
444,1714898317.4054031,24291.125437891,1714898317.7711308,24291.491167349,0.3657294579970767,FrameResult.NO_CHANGE,0.0
445,1714898317.8926096,24291.612645599,1714898317.8985546,24291.618591016,0.005945416996837594,FrameResult.CV_ERROR,0.0
446,1714898317.9999547,24291.719989349,1714898318.357761,24292.077797183,0.3578078339996864,FrameResult.LOW_CONFIDENCE,0.0
447,1714898318.4989104,24292.218945974,1714898318.5065987,24292.226635016,0.007689041998673929,FrameResult.CV_ERROR,0.0
448,1714898318.6589162,24292.378951141,1714898318.6664796,24292.386514391,0.007563250001112465,FrameResult.CV_ERROR,0.0
449,1714898318.810394,24292.530429141,1714898318.8178844,24292.537919475,0.007490333999157883,FrameResult.CV_ERROR,0.0
450,1714898318.93668,24292.656715183,1714898318.9443846,24292.664419516,0.007704333002038766,FrameResult.CV_ERROR,0.0
451,1714898319.064424,24292.784459141,1714898319.0716953,24292.791730641,0.007271500002389075,FrameResult.CV_ERROR,0.0
452,1714898319.2081265,24292.928160891,1714898319.5726986,24293.292734808,0.36457391700241715,FrameResult.SUCCESS,0.0
453,1714898319.7046041,24293.424639892,1714898320.0394773,24293.759513475,0.33487358300044434,FrameResult.NO_CHANGE,0.0
