step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1714898261.4236794,24235.139481282,1714898267.2636476,24240.979449577,24235.140214741,24240.470425118,0.5090244589991926,5.230947072835447,5.83996829500029,0.6090212221648432,0.09999676316510886,20
13,1714898267.2636476,24240.979449577,1714898273.02913,24246.744931954,24240.980128868,24246.27792687,0.46700508399953833,5.230947072835447,5.765482376998989,0.5345353041635423,0.06753022016346222,21
14,1714898273.02913,24246.744931954,1714898278.8127055,24252.528507582,24246.745688495,24252.045472081,0.4830355009980849,5.230947072835447,5.783575628000108,0.5526285551646613,0.06959305416603456,23
15,1714898278.8127055,24252.528507582,1714898284.6256802,24258.341482251,24252.52925629,24257.848443459,0.4930387919994246,5.230947072835447,5.812974668999232,0.5820275961637851,0.08898880416381871,23
16,1714898284.6256802,24258.341482251,1714898290.5538661,24264.269668254,24258.342200793,24263.765778545,0.503889709001669,5.230947072835447,5.928186003002338,0.6972389301668915,0.19334922116468078,21
17,1714898290.5538664,24264.269668254,1714898296.4137845,24270.129586423,24264.270438587,24269.632723256,0.4968631670017203,5.230947072835447,5.8599181690005935,0.6289710961651469,0.13210792916288483,19
18,1714898296.4137845,24270.129586423,1714898302.2937157,24276.009517675,24270.130340882,24275.532415508,0.47710216699852026,5.230947072835447,5.8799312519986415,0.648984179163195,0.1718820121641329,24
19,1714898302.2937157,24276.009517675,1714898308.009747,24281.725548886,24276.010340133,24281.250889136,0.47465974999795435,5.230947072835447,5.716031210999063,0.4850841381636162,0.010424388165120035,20
20,1714898308.0097468,24281.725548886,1714898313.7876887,24287.503490722,24281.726332219,24286.99075293,0.5127377919998253,5.230947072835447,5.777941836000537,0.54699476316509,0.03425697116472293,26
21,1714898313.7876887,24287.503490722,1714898319.633607,24293.349408933,24287.504197722,24292.857632683,0.49177625000083935,5.230947072835447,5.845918211001845,0.614971138166398,0.12319488816501689,20
22,1714898319.633607,24293.349408933,1714898325.3927476,24299.108549728,24293.350143017,24298.596746352,0.5118033760008984,5.230947072835447,5.75914079499853,0.528193722163083,0.01639034616164281,18
23,1714898325.3927476,24299.108549728,1714898331.2237573,24304.939559355,24299.109344478,24304.451345688,0.4882136669984902,5.230947072835447,5.83100962699973,0.6000625541642837,0.11184888716525165,21
24,1714898331.2237573,24304.939559355,1714898337.1179745,24310.833776608,24304.940257939,24310.304498733,0.5292778750008438,5.230947072835447,5.894217253000534,0.6632701801650871,0.13399230516370153,17
25,1714898337.1179745,24310.833776608,1714898342.972654,24316.688456277,24310.834535441,24316.206971069,0.4814852079980483,5.230947072835447,5.85467966899887,0.623732596163423,0.14224738816483296,20
26,1714898342.9726543,24316.688456277,1714898348.8026943,24322.518496239,24316.689183069,24322.045467905,0.4730283339995367,5.230947072835447,5.830039962002047,0.5990928891666005,0.12606455516652204,23
27,1714898348.8026943,24322.518496239,1714898354.6376915,24328.35349345,24322.519272489,24327.885704949,0.46778850099872216,5.230947072835447,5.834997210997244,0.6040501381617975,0.1362616371625336,17
28,1714898354.6376915,24328.35349345,1714898360.3936646,24334.109466494,24328.354263158,24333.587412869,0.5220536249980796,5.230947072835447,5.7559730440007115,0.525025971165265,0.002972346166643547,20
29,1714898360.3936646,24334.109466494,1714898366.1870615,24339.902863455,24334.110187411,24339.406455746,0.4964077090007777,5.230947072835447,5.793396961002145,0.5624498881666984,0.06604217916537891,20
30,1714898366.1870615,24339.902863455,1714898372.0758147,24345.791616666,24339.903563663,24345.288885207,0.5027314590006426,5.230947072835447,5.888753210998402,0.6578061381629556,0.1550746791617712,22
31,1714898372.0758147,24345.791616666,1714898377.8316453,24351.547447085,24345.792355041,24351.041881502,0.5055655830001342,5.230947072835447,5.755830418998812,0.5248833461633655,0.019317763162689516,20
32,1714898377.831645,24351.547447085,1714898383.7447402,24357.460542296,24351.548171127,24356.962861629,0.4976806670019869,5.230947072835447,5.913095211002656,0.682148138167209,0.18446747116468032,20
33,1714898383.7447402,24357.460542296,1714898389.5557477,24363.271549716,24357.461298796,24362.77419759,0.4973521259998961,5.230947072835447,5.8110074199976225,0.5800603471621759,0.08270822116173804,23
34,1714898389.5557477,24363.271549716,1714898395.4029818,24369.11878376,24363.272301799,24368.608977801,0.5098059590018238,5.230947072835447,5.847234044002107,0.6162869711666605,0.10648101216429495,23
35,1714898395.4029818,24369.11878376,1714898401.1078985,24374.823700429,24369.119721218,24374.38214672,0.44155370899898116,5.230947072835447,5.704916668997612,0.4739695961621653,0.03241588716264232,20
36,1714898401.1078985,24374.823700429,1714898406.9930453,24380.708847182,24374.824595846,24380.184812265,0.5240349169980618,5.230947072835447,5.885146753000299,0.6541996801648526,0.13016476316624903,20
37,1714898406.993045,24380.708847182,1714898412.7117667,24386.427568893,24380.709808848,24385.944908934,0.48265995899782865,5.230947072835447,5.7187217110003985,0.4877746381649519,0.005114679166581482,26
38,1714898412.711767,24386.427568893,1714898418.531816,24392.247618021,24386.428342268,24391.756491645,0.4911263760004658,5.230947072835447,5.820049128000392,0.5891020551649451,0.09797567916393746,18
39,1714898418.531816,24392.247618021,1714898424.2977262,24398.013528231,24392.248372187,24397.493061355,0.520466876001592,5.230947072835447,5.765910210000584,0.5349631371651373,0.01449626116300351,20
40,1714898424.2977262,24398.013528231,1714898430.0877333,24403.803535358,24398.014242314,24403.317563233,0.48597212500317255,5.230947072835447,5.790007127001445,0.5590600541659985,0.07308792916228413,22
41,1714898430.0877333,24403.803535358,1714898436.2366583,24409.952460361,24403.804304817,24409.446045611,0.5064147500015679,5.230947072835447,6.148925002999022,0.9179779301635751,0.4115631801614654,21
42,1714898436.2366583,24409.952460361,1714898442.0801377,24415.795939656,24409.953183028,24415.295766906,0.5001727499984554,5.230947072835447,5.84347929499927,0.6125322221638232,0.112359472164826,19
43,1714898442.0801377,24415.795939656,1714898447.9110987,24421.626900742,24415.796699906,24421.097627783,0.5292729590000818,5.230947072835447,5.83096108600148,0.6000140131660334,0.07074105416540988,23
44,1714898447.9110987,24421.626900742,1714898453.7707093,24427.486511411,24421.627866534,24426.977054702,0.5094567089981865,5.230947072835447,5.859610668998357,0.6286635961629106,0.11920688716418226,22
45,1714898453.7707095,24427.486511411,1714898459.6217742,24433.337576122,24427.487238244,24432.818836497,0.5187396250003076,5.230947072835447,5.851064711001527,0.6201176381660805,0.1013780131652311,19
46,1714898459.6217742,24433.337576122,1714898465.3230674,24439.038869458,24433.338348705,24438.572078583,0.4667908749979688,5.230947072835447,5.7012933359983435,0.47034626316289696,0.003555388164386386,21
47,1714898465.3230674,24439.038869458,1714898471.1305156,24444.846317669,24439.040052125,24444.360554335,0.48576333399978466,5.230947072835447,5.8074482109987,0.5765011381632537,0.0907378041629272,22
48,1714898471.1305156,24444.846317669,1714898477.0438373,24450.759639422,24444.847026586,24450.23416888,0.5254705420011305,5.230947072835447,5.913321753003402,0.6823746801679551,0.1569041381662828,20
49,1714898477.0438375,24450.759639422,1714898482.8968992,24456.612701091,24450.760420547,24456.085277507,0.5274235839970061,5.230947072835447,5.853061668996816,0.622114596161369,0.09469101216382114,19
50,1714898482.8968992,24456.612701091,1714898488.7308133,24462.446615135,24456.613498883,24461.951740885,0.49487424999824725,5.230947072835447,5.833914044000267,0.60296697116482,0.10809272116603097,26
