seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716521231.5090203,2.809723834041506,921620,4705,0.0
2,0,1,repeat,False,1716521234.3345642,0.6522212499985471,921620,4705,1.3582990504801273e-05
3,0,2,repeat,False,1716521234.9959707,0.6263342500897124,921620,4705,0.6637998750666156
4,0,3,blank,False,1716521235.6275747,0.4242131260689348,921620,4705,1.297093249973841
5,0,4,repeat,False,1716521236.060491,0.5541454170597717,921620,4705,1.7285171260591596
6,0,5,repeat,False,1716521236.6246092,0.5590155419195071,921620,4705,2.291511208983138
7,0,6,repeat,False,1716521237.19247,0.5703765419311821,921620,4705,2.8601532930042595
8,0,7,blank,False,1716521237.7719204,0.5531307089840993,921620,4705,3.43947558500804
9,0,8,blank,False,1716521238.3337448,0.44894958403892815,921620,4705,4.001562085002661
10,0,9,success,True,1716521238.789007,0.7996730839367956,921620,9315,4.459199293982238
11,1,1,repeat,False,1716521239.603316,0.8011807500151917,921620,9315,2.1834042854607105e-05
12,1,2,repeat,False,1716521240.412013,0.8193383340258151,921620,9315,0.8080947089474648
13,1,3,blank,False,1716521241.241785,0.5277992920018733,921620,9315,1.6378531260415912
14,1,4,blank,False,1716521241.7788537,0.6092441669898108,921620,9315,2.174208292970434
15,1,5,repeat,False,1716521242.395699,0.8759601670317352,921620,9315,2.792168127023615
16,1,6,blank,False,1716521243.280494,0.5453220419585705,921620,9315,3.676127044018358
17,1,7,success,True,1716521243.8337038,0.8198981250170618,921620,9321,4.231664626975544
18,2,1,repeat,False,1716521244.6637077,0.8490328750340268,921620,9321,1.5125027857720852e-05
19,2,2,blank,False,1716521245.52228,0.603343709022738,921620,9321,0.8574604589957744
20,2,3,blank,False,1716521246.1351264,0.522998166969046,921620,9321,1.4696958339773118
21,2,4,blank,False,1716521246.667215,0.5143587510101497,921620,9321,2.0026569180190563
22,2,5,success,True,1716521247.1882765,0.8493725419975817,921620,9312,2.526000542915426
23,3,1,blank,False,1716521248.049821,0.6298432500334457,921620,9312,8.917064405977726e-06
24,3,2,repeat,False,1716521248.6864164,0.7532422079239041,921620,9312,0.6372714170720428
25,3,3,repeat,False,1716521249.4467845,0.9428796670399606,921620,9312,1.3975087919970974
26,3,4,blank,False,1716521250.3990073,0.6907448340207338,921620,9312,2.3484668760793284
27,3,5,blank,False,1716521251.099391,0.5766389579512179,921620,9312,3.049113917979412
28,3,6,blank,False,1716521251.6850438,0.5578536669490859,921620,9312,3.63502262707334
29,3,7,success,True,1716521252.2485158,0.9322918760590255,921620,9306,4.2013140440685675
30,4,1,repeat,False,1716521253.1911342,0.851773917907849,921620,9306,1.5832949429750443e-05
31,4,2,repeat,False,1716521254.0528703,0.8537536250660196,921620,9306,0.860643541906029
32,4,3,blank,False,1716521254.9159307,0.47066504205577075,921620,9306,1.7240075839217752
33,4,4,blank,False,1716521255.39499,0.5712029590504244,921620,9306,2.2029939589556307
34,4,5,blank,False,1716521255.9737847,0.586112875957042,921620,9306,2.782500875997357
35,4,6,blank,False,1716521256.5685053,0.4146576669299975,921620,9306,3.3767387099796906
36,4,7,blank,False,1716521256.9919653,0.5073592499829829,921620,9306,3.800192251917906
37,4,8,blank,False,1716521257.5078626,0.48523958399891853,921620,9306,4.3163606689777225
38,4,9,success,True,1716521257.9992118,0.7934564589522779,921620,9316,4.809937584912404
39,5,1,repeat,False,1716521258.8057296,0.7679096249630675,921620,9316,1.2499978765845299e-05
40,5,2,low_confidence,False,1716521259.5804255,0.8101814170368016,921620,9316,0.7752011260017753
41,5,3,blank,False,1716521260.3975644,0.4711864589480683,921620,9316,1.592197875957936
42,5,4,blank,False,1716521260.8777854,0.689606000087224,921620,9316,2.0716330430004746
43,5,5,blank,False,1716521261.57594,0.5931872919900343,921620,9316,2.7700995849445462
44,5,6,blank,False,1716521262.1776512,0.6159142079995945,921620,9316,3.37167091795709
45,5,7,blank,False,1716521262.8021815,0.5382431669859216,921620,9316,3.9960220019565895
46,5,8,repeat,False,1716521263.3488417,0.8019845000235364,921620,9316,4.5429370439378545
47,5,9,blank,False,1716521264.1589763,0.4763281249906868,921620,9316,5.353278085007332
48,5,10,blank,False,1716521264.6436872,0.6909015009878203,921620,9316,5.837944460916333
49,5,11,success,True,1716521265.3411522,0.8115717920009047,921620,9320,6.5374698779778555
50,6,1,repeat,False,1716521266.1629386,0.7897684581112117,921620,9320,7.6249707490205765e-06
51,6,2,repeat,False,1716521266.9582894,0.8272016259143129,921620,9320,0.7959592499537393
52,6,3,blank,False,1716521267.792499,0.46904195798560977,921620,9320,1.6291299589211121
53,6,4,blank,False,1716521268.270488,0.5150913760298863,921620,9320,2.1060726679861546
