seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
99,1716521299.3355517,698303.821678111,1716521299.343598,698303.829725445,0.00804733403492719,FrameResult.CV_ERROR,0.0
100,1716521299.7603061,698304.246432445,1716521299.7698572,698304.255984153,0.009551708004437387,FrameResult.CV_ERROR,0.0
101,1716521300.298738,698304.784864237,1716521300.3069396,698304.793067695,0.008203458040952682,FrameResult.CV_ERROR,0.0
102,1716521300.81057,698305.296693612,1716521301.1704917,698305.656620404,0.35992679197806865,FrameResult.NO_CHANGE,0.0
103,1716521301.634687,698306.120813446,1716521301.6424427,698306.128570612,0.0077571660513058305,FrameResult.CV_ERROR,0.0
104,1716521302.1042528,698306.590380154,1716521302.1116624,698306.597790363,0.007410209043882787,FrameResult.CV_ERROR,0.0
105,1716521302.6695557,698307.155681488,1716521303.0299518,698307.516080613,0.3603991250274703,FrameResult.SUCCESS,0.0
106,1716521303.608708,698308.094829697,1716521303.9710276,698308.457156488,0.3623267909279093,FrameResult.NO_CHANGE,0.0
107,1716521304.4040217,698308.890144447,1716521304.7606297,698309.24675853,0.3566140830516815,FrameResult.NO_CHANGE,0.0
108,1716521305.2250226,698309.711149489,1716521305.29075,698309.776878572,0.06572908291127533,FrameResult.JUNK_FRAME,0.0
109,1716521305.8207946,698310.306921864,1716521306.178658,698310.664786864,0.35786499991081655,FrameResult.NO_CHANGE,0.0
110,1716521306.6809654,698311.167092615,1716521306.7456303,698311.231758906,0.06466629100032151,FrameResult.JUNK_FRAME,0.0
111,1716521307.3050778,698311.79120524,1716521307.3718262,698311.857954657,0.06674941710662097,FrameResult.JUNK_FRAME,0.0
112,1716521307.9207199,698312.406846699,1716521308.2794485,698312.765577449,0.3587307500420138,FrameResult.NO_CHANGE,0.0
113,1716521308.7042267,698313.190353907,1716521309.0672326,698313.553361199,0.3630072920350358,FrameResult.NO_CHANGE,0.0
114,1716521309.6389568,698314.125084241,1716521309.9998403,698314.485969075,0.3608848339645192,FrameResult.NO_CHANGE,0.0
115,1716521310.5052974,698314.991425033,1716521310.5722687,698315.058397533,0.06697250006254762,FrameResult.JUNK_FRAME,0.0
116,1716521311.0149696,698315.50109595,1716521311.0826511,698315.568779158,0.06768320803530514,FrameResult.JUNK_FRAME,0.0
117,1716521311.49834,698315.984466909,1716521311.5653243,698316.051453034,0.0669861250789836,FrameResult.JUNK_FRAME,0.0
118,1716521312.157227,698316.643354367,1716521312.2230175,698316.709146367,0.06579200003761798,FrameResult.JUNK_FRAME,0.0
119,1716521312.6792092,698317.165336201,1716521312.744451,698317.230579743,0.06524354207795113,FrameResult.JUNK_FRAME,0.0
120,1716521313.2320201,698317.718147368,1716521313.5946517,698318.080780493,0.36263312492519617,FrameResult.SUCCESS,0.0
121,1716521314.1856413,698318.671768368,1716521314.2407954,698318.726924368,0.05515599995851517,FrameResult.JUNK_FRAME,0.0
122,1716521314.7517977,698319.237925285,1716521315.1163356,698319.602464535,0.36453925003297627,FrameResult.NO_CHANGE,0.0
123,1716521315.560062,698320.046189619,1716521315.6147556,698320.100884619,0.0546950000571087,FrameResult.JUNK_FRAME,0.0
124,1716521316.0465786,698320.532706203,1716521316.1023448,698320.588473703,0.05576749995816499,FrameResult.JUNK_FRAME,0.0
125,1716521316.6010237,698321.087151078,1716521316.6572175,698321.143346619,0.056195540935732424,FrameResult.JUNK_FRAME,0.0
126,1716521317.0746484,698321.560774078,1716521317.1298532,698321.615980578,0.05520649999380112,FrameResult.JUNK_FRAME,0.0
127,1716521317.5721753,698322.05830287,1716521317.6274426,698322.113571828,0.055268957978114486,FrameResult.JUNK_FRAME,0.0
128,1716521318.232168,698322.718291037,1716521318.5922475,698323.078376245,0.36008520796895027,FrameResult.NO_CHANGE,0.0
129,1716521319.0441375,698323.530264537,1716521319.0989258,698323.585054454,0.05478991707786918,FrameResult.JUNK_FRAME,0.0
130,1716521319.5456283,698324.031756246,1716521319.6003773,698324.086505871,0.054749625036492944,FrameResult.JUNK_FRAME,0.0
131,1716521320.0891535,698324.575280996,1716521320.1434572,698324.629586288,0.054305291967466474,FrameResult.JUNK_FRAME,0.0
132,1716521320.6009498,698325.087077288,1716521320.656243,698325.142372288,0.05529500008560717,FrameResult.JUNK_FRAME,0.0
133,1716521321.1701245,698325.65625208,1716521321.5366218,698326.022750538,0.36649845796637237,FrameResult.NO_CHANGE,0.0
134,1716521321.9924755,698326.478602747,1716521322.0478544,698326.53398258,0.055379832978360355,FrameResult.JUNK_FRAME,0.0
