step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716521231.5028467,698235.984622164,1716521234.32617,698238.807945456,698235.985954455,698235.985954455,2.8219910010229796,0.0,2.823323291959241,2.823323291959241,0.0013322909362614155,1
1,1716521234.32617,698238.807945456,1716521239.598571,698244.080346667,698238.812350956,698243.268852417,0.8114942499669269,4.174604190030178,5.272401210968383,1.0977970209382049,0.28630277095362544,9
2,1716521239.5985713,698244.080346667,1716521244.6588526,698249.140627878,698244.083684,698248.313267002,0.8273608760209754,3.929726950380204,5.060281211044639,1.1305542606644354,0.3031933846650645,7
3,1716521244.6588523,698249.140627878,1716521248.04411,698252.525885629,698249.144212253,698251.667886421,0.8579992080340162,2.2581903063984767,3.3852577509824187,1.127067444583942,0.2690682365791872,5
4,1716521248.0441103,698252.525885629,1716521253.1861231,698257.667898465,698252.529884129,698256.728790798,0.9391076669562608,3.815677037518975,5.142012835945934,1.326335798426959,0.38722813152708113,7
5,1716521253.1861231,698257.667898465,1716521258.799976,698263.281751468,698257.671652465,698262.479113509,0.8026379590155557,4.705180637949102,5.61385300301481,0.9086723650657085,0.10603440599516034,9
6,1716521258.799976,698263.281751468,1716521266.158429,698270.640204262,698263.28569026,698269.820988429,0.8192158329766244,5.8883712135207285,7.358452794025652,1.4700815805049237,0.6508657474769279,11
7,1716521266.158429,698270.640204262,1716521274.0557523,698278.537527558,698270.643444512,698277.741465766,0.7960617920616642,7.071595905302473,7.897323296056129,0.8257273907536558,0.029665598645806313,12
8,1716521274.055752,698278.537527558,1716521285.4752839,698289.95705948,698278.540772558,698289.122102646,0.8349568339763209,10.409668591905952,11.41953192197252,1.009863330066569,0.174906496074982,16
9,1716521285.475284,698289.95705948,1716521292.6788256,698297.1606009,698289.960830688,698296.353769566,0.8068313339026645,6.1420119187811055,7.203541419934481,1.0615295011533759,0.2546981672057882,11
10,1716521292.6788254,698297.1606009,1716521297.4632034,698301.94497886,698297.1643394,698301.133860402,0.8111184579320252,3.6904054986055312,4.784377960022539,1.0939724614170077,0.28285400348249823,7
11,1716521297.4632034,698301.94497886,1716521303.2403193,698307.722094613,698301.946449485,698306.784139029,0.9379555840278044,4.819100023670675,5.777115753036924,0.9580157293662488,0.020060145296156406,10
12,1716521303.2403193,698307.722094613,1716521313.817973,698318.299748326,698307.726246113,698317.459765659,0.8399826670065522,9.248270901163924,10.577653712942265,1.3293828117783413,0.48940014478284866,15
13,1716521313.817973,698318.299748326,1716521325.0068345,698329.488610039,698318.304073076,698328.669979914,0.818630125024356,9.619623623558757,11.188861713046208,1.5692380894874507,0.7506079644663259,18
14,1716521325.0068345,698329.488610039,1716521331.555914,698336.037689459,698329.491979664,698335.250584542,0.787104916991666,5.538663794137747,6.549079420045018,1.010415625907271,0.22331070888321847,9
15,1716521331.555914,698336.037689459,1716521335.6232066,698340.104982253,698336.040862168,698339.208151252,0.8968310010386631,2.68313187701267,4.067292794003151,1.3841609169904814,0.48732991598080844,7
16,1716521335.6232069,698340.104982253,1716521343.6408086,698348.122584007,698340.108772711,698347.220824048,0.9017599589424208,6.738015118259968,8.017601753934287,1.2795866356743186,0.3778266767039895,10
17,1716521343.6408086,698348.122584007,1716521349.5292563,698354.011031885,698348.126237298,698353.093524342,0.917507542995736,4.967208139517759,5.888447878067382,0.9212397385496223,0.0037321955896914005,7
18,1716521349.5292563,698354.011031885,1716521354.4379232,698358.919698678,698354.014674426,698358.112586928,0.807111750007607,3.804912858375997,4.908666792907752,1.1037539345317553,0.29664218449033797,8
19,1716521354.4379232,698358.919698678,1716521359.103166,698363.58494168,698358.923184011,698362.709644805,0.8752968749031425,3.3897675301023056,4.66524300200399,1.2754754719016845,0.40017859695944935,7
20,1716521359.1031663,698363.58494168,1716521363.34609,698367.827865349,698363.587970347,698367.007742848,0.820122500997968,3.2080550347159913,4.242923669051379,1.0348686343353877,0.21474613330792636,6
21,1716521363.3460898,698367.827865349,1716521372.0878067,698376.569582103,698367.831586057,698375.750576686,0.8190054170554504,7.723549038060645,8.74171675404068,1.0181677159800362,0.19916229892987758,12
22,1716521372.0878067,698376.569582103,1716521386.3717487,698390.853524026,698376.572733311,698390.059593401,0.7939306249609217,13.041094358760779,14.283941922942176,1.2428475641813979,0.4489169392036274,22
23,1716521386.3717487,698390.853524026,1716521391.7122643,698396.194039612,698390.857100859,698395.323166278,0.8708733340026811,4.041585967523487,5.340515585965477,1.2989296184419903,0.4280562844360247,8
24,1716521391.712264,698396.194039612,1716521396.7351985,698401.216974114,698396.197402404,698400.327246656,0.889727458008565,4.122720274486458,5.022934501990676,0.9002142275042182,0.010486769489943981,7
25,1716521396.7351987,698401.216974114,1716521400.5753129,698405.057088325,698401.220845906,698404.240293199,0.8167951260693371,2.7198225147994637,3.840114211081527,1.1202916962820635,0.30349657020997256,5
26,1716521400.5753129,698405.057088325,1716521405.2479844,698409.729759785,698405.061110908,698408.885380868,0.8443789170123637,3.4196378152842906,4.6726714599644765,1.253033644680186,0.40865472762379795,7
27,1716521405.2479844,698409.729759785,1716521412.166584,698416.64835933,698409.733216868,698415.750379871,0.8979794590268284,5.956939964971842,6.918599545024335,0.9616595800524932,0.06368012097664177,10
