step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715990620.9182882,260421.027560354,1715990622.5678134,260422.677085562,260421.028890187,260421.028890187,1.6481953749898821,0.0,1.6495252079912461,1.6495252079912461,0.0013298330013640225,1
1,1715990622.5678134,260422.677085562,1715990627.752128,260427.86139994,260422.681113687,260427.242815731,0.6185842090053484,4.378,5.184314378013369,0.8063143780133686,0.1877301690110471,17
2,1715990627.752128,260427.86139994,1715990632.8863642,260432.995636234,260427.86320419,260432.352693358,0.6429428760020528,4.378,5.134236293990398,0.7562362939903977,0.11329341799137183,11
3,1715990632.8863642,260432.995636234,1715990638.163264,260438.272536028,260432.99747115,260437.630761861,0.6417741670156829,4.378,5.276899794000201,0.8988997940002008,0.2571256269875448,11
4,1715990638.1632638,260438.272536028,1715990643.4370198,260443.54629203,260438.279299028,260442.950100863,0.5961911669874098,4.378,5.273756001988659,0.8957560019886586,0.29956483500427566,11
5,1715990643.4370198,260443.54629203,1715990647.8667548,260447.976026908,260443.548473322,260447.355581241,0.620445667009335,3.735,4.429734878009185,0.6947348780091853,0.07428921101382002,11
6,1715990647.8667548,260447.976026908,1715990652.4128778,260452.522149868,260447.977757199,260451.948569201,0.5735806669981685,3.735,4.546122959989589,0.8111229599895888,0.2375422930053901,11
7,1715990652.4128778,260452.522149868,1715990657.0795677,260457.188839703,260452.523657284,260456.52444237,0.6643973330210429,3.735,4.666689835023135,0.9316898350231351,0.2672925020160619,11
8,1715990657.0795677,260457.188839703,1715990661.5170116,260461.626283622,260457.191287245,260460.97485608,0.6514275420049671,3.735,4.437443918985082,0.702443918985082,0.05101637699408457,8
9,1715990661.5170114,260461.626283622,1715990666.214434,260466.323706041,260461.628700414,260465.736274874,0.5874311669904273,4.049,4.697422419005306,0.6484224190053061,0.06099125201581046,10
10,1715990666.214434,260466.323706041,1715990671.0783682,260471.187640418,260466.326272541,260470.582567168,0.6050732500152662,4.049,4.863934377004625,0.8149343770046249,0.20986112699029036,10
11,1715990671.0783682,260471.187640418,1715990675.8345687,260475.943840879,260471.189239627,260475.279810212,0.664030666986946,4.049,4.7562004609790165,0.7072004609790161,0.043169793993001804,14
12,1715990675.8345687,260475.943840879,1715990680.5777786,260480.687050756,260475.945620754,260480.087397006,0.599653750017751,4.049,4.743209877022309,0.6942098770223089,0.09455612700548954,11
13,1715990680.5777786,260480.687050756,1715990685.5535672,260485.662839383,260480.688606215,260484.987587299,0.6752520840091165,4.049,4.975788626994472,0.9267886269944716,0.2515365429862868,10
14,1715990685.5535672,260485.662839383,1715990690.441846,260490.551118094,260485.664852383,260489.973446385,0.5776717090047896,4.049,4.888278711005114,0.8392787110051136,0.26160700200125575,13
15,1715990690.441846,260490.551118094,1715990695.369411,260495.478683263,260490.553219927,260494.836954179,0.6417290840181522,4.049,4.927565168996807,0.8785651689968068,0.2368360849795863,12
16,1715990695.3694112,260495.478683263,1715990700.3362248,260500.445496848,260495.480717304,260499.787883223,0.657613624993246,4.049,4.966813584993361,0.9178135849933602,0.26019996000104584,11
17,1715990700.3362248,260500.445496848,1715990705.2106729,260505.319944976,260500.447564765,260504.732192642,0.5877523340168409,4.049,4.874448128015501,0.825448128015501,0.23769579399959184,13
18,1715990705.2106729,260505.319944976,1715990710.0921166,260510.20138877,260505.322989892,260509.535470811,0.6659179589769337,4.049,4.881443793972721,0.832443793972721,0.1665258349967189,11
19,1715990710.0921166,260510.20138877,1715990714.92703,260515.036302354,260510.202948686,260514.368697521,0.6676048330264166,4.049,4.834913584025344,0.7859135840253435,0.1183087509998586,11
20,1715990714.9270303,260515.036302354,1715990719.7337153,260519.842987232,260515.038031021,260519.176253606,0.6667336259852163,4.049,4.80668487798539,0.7576848779853895,0.09095125200110488,12
21,1715990719.733715,260519.842987232,1715990724.672813,260524.782085026,260519.84714119,260524.143125359,0.6389596670051105,4.049,4.939097794005647,0.8900977940056469,0.2511381270014681,11
22,1715990724.672813,260524.782085026,1715990729.6410704,260529.750342445,260524.783583109,260529.132564111,0.6177783340099268,4.049,4.968257419008296,0.9192574190082956,0.30147908499930054,15
23,1715990729.6410704,260529.750342445,1715990734.3906982,260534.499970322,260529.75205757,260533.891653988,0.6083163340226747,4.049,4.7496278769976925,0.7006278769976921,0.09231154297594912,10
24,1715990734.3906982,260534.499970322,1715990739.3058279,260539.415100074,260534.501492822,260538.759199616,0.6559004579903558,4.049,4.91512975198566,0.8661297519856594,0.21022929399623536,11
25,1715990739.3058279,260539.415100074,1715990744.1897712,260544.299043451,260539.416621991,260543.672194201,0.6268492499948479,4.049,4.883943377004471,0.8349433770044703,0.20809412701055408,13
