seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715990620.924019,1.6409470419748686,921620,4705,0.0
2,0,1,repeat,False,1715990622.5884664,0.2933105840056669,921620,4705,6.499991286545992e-06
3,0,2,blank,False,1715990622.886253,0.252728624996962,921620,4705,0.31326500000432134
4,0,3,blank,False,1715990623.1473095,0.2879141670127865,921620,4705,0.5720320830005221
5,0,4,blank,False,1715990623.4441073,0.28010620799614117,921620,4705,0.8687917089846451
6,0,5,blank,False,1715990623.7336204,0.21785254101268947,921620,4705,1.158303459000308
7,0,6,blank,False,1715990623.9605098,0.22252233399194665,921620,4705,1.3847030839824583
8,0,7,blank,False,1715990624.191814,0.2607131249969825,921620,4705,1.6163250840036198
9,0,8,repeat,False,1715990624.4615912,0.3483331250026822,921620,4705,1.8861801259918138
10,0,9,blank,False,1715990624.8139968,0.28334404100314714,921620,4705,2.2411632089933846
11,0,10,repeat,False,1715990625.1058848,0.315583626012085,921620,4705,2.530451833998086
12,0,11,repeat,False,1715990625.424518,0.35194079199573025,921620,4705,2.8522875850030687
13,0,12,blank,False,1715990625.7814596,0.2870525420003105,921620,4705,3.208349125983659
14,0,13,blank,False,1715990626.0772314,0.23683241699473,921620,4705,3.502109125984134
15,0,14,blank,False,1715990626.3228326,0.24186283300514333,921620,4705,3.7474168769840617
16,0,15,blank,False,1715990626.573469,0.3220873340032995,921620,4705,3.998090376990149
17,0,16,blank,False,1715990626.9044337,0.2249105839873664,921620,4705,4.32889033498941
18,0,17,success,True,1715990627.1355004,0.6143826250045095,921620,9315,4.562734251987422
19,1,1,repeat,False,1715990627.7546248,0.6613160839769989,921620,9315,2.6249908842146397e-06
20,1,2,repeat,False,1715990628.4198174,0.648084916989319,921620,9315,0.6647005419945344
21,1,3,blank,False,1715990629.0706468,0.30395399997360073,921620,9315,1.3159083759819623
22,1,4,blank,False,1715990629.3818781,0.31106916701537557,921620,9315,1.6247048339864705
23,1,5,blank,False,1715990629.6977038,0.3493200000084471,921620,9315,1.9420175849809311
24,1,6,blank,False,1715990630.0508273,0.3620650839875452,921620,9315,2.2956131259852555
25,1,7,blank,False,1715990630.4168117,0.3031872079882305,921620,9315,2.6614536679990124
26,1,8,blank,False,1715990630.7256324,0.2883494999841787,921620,9315,2.9689812519936822
27,1,9,repeat,False,1715990631.0186439,0.6172547500173096,921620,9315,3.262954459991306
28,1,10,repeat,False,1715990631.6382303,0.603899376001209,921620,9315,3.8837178770045284
29,1,11,success,True,1715990632.244004,0.6403569589892868,921620,9321,4.490059626987204
30,2,1,repeat,False,1715990632.8888166,0.6101309170189779,921620,9321,3.2910029403865337e-06
31,2,2,blank,False,1715990633.5019026,0.3730714999837801,921620,9321,0.6126665829797275
32,2,3,blank,False,1715990633.882628,0.27951408398803324,921620,9321,0.9907342919905204
33,2,4,blank,False,1715990634.1707609,0.28496058299788274,921620,9321,1.279343667003559
34,2,5,repeat,False,1715990634.4622426,0.6646278330008499,921620,9321,1.5708416249835864
35,2,6,repeat,False,1715990635.1294582,0.6195937500160653,921620,9321,2.2404092919896357
36,2,7,repeat,False,1715990635.7527862,0.6351703749969602,921620,9321,2.8630062929878477
37,2,8,low_confidence,False,1715990636.391714,0.5651794589939527,921620,9321,3.5021272099984344
38,2,9,blank,False,1715990636.959472,0.2674295000033453,921620,9321,4.070351251983084
39,2,10,blank,False,1715990637.2307901,0.2884727919881698,921620,9321,4.341057793004438
40,2,11,success,True,1715990637.522693,0.6364195829955861,921620,9312,4.633730709989322
41,3,1,repeat,False,1715990638.172325,0.6575722499983385,921620,9312,8.25000461190939e-06
42,3,2,repeat,False,1715990638.8324876,0.7764273339998908,921620,9312,0.6622002499934752
43,3,3,blank,False,1715990639.6109295,0.46564025100087747,921620,9312,1.4409340000129305
44,3,4,blank,False,1715990640.082941,0.29172499998821877,921620,9312,1.9102920010045636
45,3,5,blank,False,1715990640.3784978,0.305892665986903,921620,9312,2.20760816699476
46,3,6,repeat,False,1715990640.6889858,0.6070324169995729,921620,9312,2.5178432920074556
47,3,7,blank,False,1715990641.300271,0.3147265420120675,921620,9312,3.129091334005352
48,3,8,repeat,False,1715990641.6212673,0.5917100829828996,921620,9312,3.448967876000097
49,3,9,blank,False,1715990642.2156937,0.2812116249988321,921620,9312,4.045346502010943
50,3,10,blank,False,1715990642.5013359,0.3348445840238128,921620,9312,4.330133042996749
51,3,11,success,True,1715990642.8436036,0.591193124972051,921620,9306,4.67180858500069
52,4,1,repeat,False,1715990643.4397697,0.6366647090180777,921620,9306,8.834002073854208e-06
53,4,2,blank,False,1715990644.079472,0.23075849999440834,921620,9306,0.6391741260013077
54,4,3,blank,False,1715990644.3183486,0.26620174999698065,921620,9306,0.8764430840092245
55,4,4,blank,False,1715990644.5933917,0.21520879201125354,921620,9306,1.1502944589883555
56,4,5,blank,False,1715990644.8179436,0.24559433400281705,921620,9306,1.3747828339983243
57,4,6,blank,False,1715990645.0728748,0.318591125018429,921620,9306,1.6294435849995352
58,4,7,repeat,False,1715990645.4004393,0.6394803339790087,921620,9306,1.957493168010842
59,4,8,blank,False,1715990646.0428076,0.2793020420067478,921620,9306,2.6028541270061396
60,4,9,blank,False,1715990646.3306966,0.23657262499909848,921620,9306,2.8874579179973807
61,4,10,repeat,False,1715990646.5761824,0.6686813340056688,921620,9306,3.133234334993176
62,4,11,success,True,1715990647.2475057,0.6169372920121532,921620,9316,3.8077699610148557
63,5,1,repeat,False,1715990647.869079,0.6497851260064635,921620,9316,3.1249946914613247e-06
64,5,2,blank,False,1715990648.521862,0.3523054579854943,921620,9316,0.6521477500209585
65,5,3,blank,False,1715990648.8801184,0.3351343339891173,921620,9316,1.0088932499929797
66,5,4,blank,False,1715990649.2207859,0.36832662497181445,921620,9316,1.3497545839927625
67,5,5,blank,False,1715990649.5979016,0.33525533400825225,921620,9316,1.7262289590144064
68,5,6,blank,False,1715990649.9422576,0.3508189169806428,921620,9316,2.069489084009547
69,5,7,blank,False,1715990650.299073,0.30408520900527947,921620,9316,2.427984125999501
70,5,8,blank,False,1715990650.610201,0.27986479201354086,921620,9316,2.7385117929952685
71,5,9,repeat,False,1715990650.8961055,0.6508355839760043,921620,9316,3.0246706680045463
72,5,10,blank,False,1715990651.5500724,0.28687379200709984,921620,9316,3.6806222510058433
73,5,11,success,True,1715990651.841285,0.5695948750071693,921620,9320,3.9713269600179046
74,6,1,repeat,False,1715990652.414913,0.6120036260108463,921620,9320,3.4580007195472717e-06
75,6,2,blank,False,1715990653.0302408,0.2725846669927705,921620,9320,0.614477082999656
76,6,3,blank,False,1715990653.3114514,0.26413125000544824,921620,9320,0.8930220000038389
77,6,4,repeat,False,1715990653.5850873,0.6028038750228006,921620,9320,1.1661957089963835
78,6,5,blank,False,1715990654.1902893,0.26180587502312846,921620,9320,1.7752121670055203
79,6,6,blank,False,1715990654.4605742,0.24829654200584628,921620,9320,2.0420700419927016
80,6,7,repeat,False,1715990654.7179966,0.6039060000039171,921620,9320,2.2992652929970063
81,6,8,blank,False,1715990655.324479,0.21473016700474545,921620,9320,2.909382833982818
82,6,9,blank,False,1715990655.5474937,0.23242729099001735,921620,9320,3.1291023759986274
83,6,10,repeat,False,1715990655.7886436,0.6252210419916082,921620,9320,3.3701112100097816
84,6,11,success,True,1715990656.4165373,0.6598588339984417,921620,9319,4.001247292995686
85,7,1,repeat,False,1715990657.0828986,0.573981041990919,921620,9319,4.708999767899513e-06
86,7,2,repeat,False,1715990657.6594987,0.6169016259955242,921620,9319,0.5769457090063952
87,7,3,repeat,False,1715990658.279701,0.6382184580143075,921620,9319,1.19669445900945
88,7,4,blank,False,1715990658.9211068,0.27923424998880364,921620,9319,1.8380218349921051
89,7,5,repeat,False,1715990659.206446,0.6724380000086967,921620,9319,2.122090085002128
90,7,6,repeat,False,1715990659.8820322,0.5858534589933697,921620,9319,2.799230542994337
91,7,7,blank,False,1715990660.4702673,0.3916128750133794,921620,9319,3.3878430440090597
92,7,8,success,True,1715990660.8685985,0.6453750419896096,921620,9311,3.7842882520053536
93,8,1,repeat,False,1715990661.5202863,0.6556118750013411,921620,9311,4.3749751057475805e-06
94,8,2,blank,False,1715990662.17914,0.2788602499931585,921620,9311,0.6586576259869616
95,8,3,repeat,False,1715990662.4639928,0.5798894170147832,921620,9311,0.9417662509949878
96,8,4,blank,False,1715990663.0463538,0.3246140419796575,921620,9311,1.5264859589806292
97,8,5,blank,False,1715990663.3784356,0.3326961249986198,921620,9311,1.8551742929848842
98,8,6,blank,False,1715990663.7189536,0.33424487500451505,921620,9311,2.195976750983391
99,8,7,repeat,False,1715990664.0620673,0.6479272510041483,921620,9311,2.5386245849949773
100,8,8,blank,False,1715990664.7138703,0.31214654198265634,921620,9311,3.1933281689998694
101,8,9,repeat,False,1715990665.0319235,0.5938899589818902,921620,9311,3.5097542099829298
102,8,10,success,True,1715990665.6280236,0.5833192509890068,921620,9321,4.10832271099207
103,9,1,repeat,False,1715990666.2176378,0.6382677080109715,921620,9321,3.8330035749822855e-06
104,9,2,repeat,False,1715990666.8583875,0.594514458993217,921620,9321,0.6407335420080926
105,9,3,repeat,False,1715990667.4555984,0.5862732090172358,921620,9321,1.2378285840095486
106,9,4,blank,False,1715990668.044912,0.25754937500460073,921620,9321,1.8267694170062896
107,9,5,blank,False,1715990668.3111231,0.22548820899100974,921620,9321,2.0903670840198174
108,9,6,blank,False,1715990668.5494425,0.3046405419881921,921620,9321,2.3276338760042563
109,9,7,repeat,False,1715990668.8630185,0.6719134169979952,921620,9321,2.642190834012581
110,9,8,repeat,False,1715990669.5381908,0.6546878749795724,921620,9321,3.3201055850076955
111,9,9,blank,False,1715990670.196127,0.2732907079916913,921620,9321,3.9781028350116685
112,9,10,success,True,1715990670.4764943,0.5998350419977214,921620,13923,4.2568512100260705
113,10,1,low_confidence,False,1715990671.0810232,0.5948776250006631,921620,13923,4.959001671522856e-06
114,10,2,blank,False,1715990671.6791725,0.28734562499448657,921620,13923,0.5977959590090904
115,10,3,blank,False,1715990671.9752812,0.2642693330126349,921620,13923,0.8911755010194611
116,10,4,blank,False,1715990672.2483156,0.2690222499950323,921620,13923,1.1644292930141091
117,10,5,blank,False,1715990672.526093,0.22827537497505546,921620,13923,1.4420100840216037
118,10,6,repeat,False,1715990672.7635627,0.5962927920045331,921620,13923,1.6798460840072948
