seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
60,1715990646.4596367,260446.569547949,1715990646.4683628,260446.578273782,0.008725833002245054,FrameResult.CV_ERROR,0.0
61,1715990646.7675643,260446.877471324,1715990647.1419194,260447.251832574,0.37436124999658205,FrameResult.NO_CHANGE,0.0
62,1715990647.3745663,260447.484477449,1715990647.7504718,260447.860384949,0.3759074999834411,FrameResult.SUCCESS,0.0
63,1715990648.0437095,260448.153621324,1715990648.4177728,260448.527685866,0.37406454200390726,FrameResult.NO_CHANGE,0.0
64,1715990648.7062018,260448.816112408,1715990648.771451,260448.881363116,0.06525070799398236,FrameResult.JUNK_FRAME,0.0
65,1715990649.0536773,260449.163588533,1715990649.11952,260449.229432783,0.0658442499989178,FrameResult.JUNK_FRAME,0.0
66,1715990649.4119413,260449.521852783,1715990649.4767962,260449.586707575,0.06485479202819988,FrameResult.JUNK_FRAME,0.0
67,1715990649.7343557,260449.844266867,1715990649.7980626,260449.907975325,0.06370845800847746,FrameResult.JUNK_FRAME,0.0
68,1715990650.1263297,260450.236241075,1715990650.1909697,260450.300882659,0.0646415840019472,FrameResult.JUNK_FRAME,0.0
69,1715990650.4180427,260450.52795345,1715990650.485631,260450.595542659,0.06758920900756493,FrameResult.JUNK_FRAME,0.0
70,1715990650.7242656,260450.834177034,1715990650.7891607,260450.899073951,0.06489691699971445,FrameResult.JUNK_FRAME,0.0
71,1715990651.048473,260451.158384117,1715990651.4212155,260451.532518867,0.3741347499890253,FrameResult.NO_CHANGE,0.0
72,1715990651.675194,260451.786495451,1715990651.7406437,260451.851946784,0.06545133300824091,FrameResult.JUNK_FRAME,0.0
73,1715990651.941925,260452.053226326,1715990652.3084002,260452.419703368,0.3664770420000423,FrameResult.SUCCESS,0.0
74,1715990652.541049,260452.652349409,1715990652.9118137,260453.023117201,0.3707677919883281,FrameResult.NO_CHANGE,0.0
75,1715990653.1724226,260453.283724743,1715990653.1770294,260453.28833216,0.0046074170095380396,FrameResult.CV_ERROR,0.0
76,1715990653.4720871,260453.583383785,1715990653.4798658,260453.591168493,0.007784707995597273,FrameResult.CV_ERROR,0.0
77,1715990653.7140448,260453.825345493,1715990654.0838583,260454.19516141,0.369815916987136,FrameResult.NO_CHANGE,0.0
78,1715990654.3206446,260454.43194566,1715990654.3298485,260454.441150744,0.00920508400304243,FrameResult.CV_ERROR,0.0
79,1715990654.5998592,260454.711160702,1715990654.6077952,260454.71909741,0.007936708017950878,FrameResult.CV_ERROR,0.0
80,1715990654.8456097,260454.956911244,1715990655.2184215,260455.329724827,0.37281358300242573,FrameResult.NO_CHANGE,0.0
81,1715990655.4329426,260455.544243786,1715990655.441177,260455.552479078,0.008235292014433071,FrameResult.CV_ERROR,0.0
82,1715990655.6733336,260455.784635244,1715990655.6818814,260455.793183661,0.00854841701220721,FrameResult.CV_ERROR,0.0
83,1715990655.945124,260456.056424703,1715990656.3153014,260456.426604911,0.3701802079740446,FrameResult.NO_CHANGE,0.0
84,1715990656.5547662,260456.66606687,1715990656.9217572,260457.033060412,0.366993542003911,FrameResult.SUCCESS,0.0
85,1715990657.1830606,260457.294362287,1715990657.5486503,260457.659953537,0.36559124998166226,FrameResult.NO_CHANGE,0.0
86,1715990657.783387,260457.894687662,1715990658.1521556,260458.26345912,0.36877145801554434,FrameResult.NO_CHANGE,0.0
87,1715990658.4439938,260458.555294704,1715990658.811052,260458.922355412,0.367060707998462,FrameResult.NO_CHANGE,0.0
88,1715990659.0412834,260459.152584413,1715990659.0963905,260459.207693038,0.05510862500523217,FrameResult.JUNK_FRAME,0.0
89,1715990659.3864367,260459.497738538,1715990659.753074,260459.86437733,0.3666387920093257,FrameResult.NO_CHANGE,0.0
90,1715990660.0015419,260460.112839955,1715990660.368491,260460.479794247,0.36695429199608043,FrameResult.NO_CHANGE,0.0
91,1715990660.6123595,260460.723660747,1715990660.6698506,260460.781153455,0.05749270800151862,FrameResult.JUNK_FRAME,0.0
92,1715990660.9935875,260461.10488933,1715990661.3571243,260461.468427747,0.3635384170047473,FrameResult.SUCCESS,0.0
93,1715990661.7012787,260461.812579664,1715990662.064117,260462.175420456,0.36284079201868735,FrameResult.NO_CHANGE,0.0
94,1715990662.2919111,260462.403212164,1715990662.3517296,260462.463032664,0.059820499998750165,FrameResult.JUNK_FRAME,0.0
95,1715990662.5789833,260462.690285331,1715990662.9418144,260463.053117873,0.36283254201407544,FrameResult.NO_CHANGE,0.0
96,1715990663.1870818,260463.298383373,1715990663.252148,260463.363451165,0.06506779199116863,FrameResult.JUNK_FRAME,0.0
97,1715990663.5290196,260463.640321623,1715990663.5892024,260463.700505831,0.060184207977727056,FrameResult.JUNK_FRAME,0.0
98,1715990663.8594818,260463.970783873,1715990663.9225247,260464.033828165,0.06304429200827144,FrameResult.JUNK_FRAME,0.0
99,1715990664.1974175,260464.308719457,1715990664.5621421,260464.673445749,0.36472629199852236,FrameResult.NO_CHANGE,0.0
100,1715990664.862344,260464.973645165,1715990664.9251082,260465.036411499,0.06276633398374543,FrameResult.JUNK_FRAME,0.0
101,1715990665.158169,260465.269470999,1715990665.5213356,260465.632638874,0.36316787500982173,FrameResult.NO_CHANGE,0.0
102,1715990665.7416632,260465.852963791,1715990666.1113331,260466.222636583,0.3696727920032572,FrameResult.SUCCESS,0.0
103,1715990666.3862324,260466.497533041,1715990666.756333,260466.867636541,0.37010349999764003,FrameResult.NO_CHANGE,0.0
104,1715990666.9735258,260467.084826958,1715990667.3462021,260467.457505375,0.3726784170139581,FrameResult.NO_CHANGE,0.0
105,1715990667.5719192,260467.683216708,1715990667.940881,260468.052184292,0.3689675839850679,FrameResult.NO_CHANGE,0.0
106,1715990668.1929004,260468.304201834,1715990668.200965,260468.312267084,0.00806525000371039,FrameResult.CV_ERROR,0.0
107,1715990668.4269557,260468.538257125,1715990668.4350324,260468.546334542,0.008077417005551979,FrameResult.CV_ERROR,0.0
108,1715990668.713973,260468.825274709,1715990668.7187595,260468.830061501,0.004786792007507756,FrameResult.CV_ERROR,0.0
109,1715990668.99597,260469.107272126,1715990669.4269052,260469.538208209,0.4309360829938669,FrameResult.NO_CHANGE,0.0
110,1715990669.6911354,260469.802436543,1715990670.0650394,260470.176342751,0.37390620799851604,FrameResult.NO_CHANGE,0.0
111,1715990670.3573384,260470.468639668,1715990670.3653896,260470.476691418,0.00805175001733005,FrameResult.CV_ERROR,0.0
112,1715990670.6112242,260470.722525376,1715990670.9747524,260471.086055877,0.36353050099569373,FrameResult.SUCCESS,0.0
113,1715990671.2091174,260471.320418418,1715990671.5699456,260471.681248877,0.3608304589870386,FrameResult.LOW_CONFIDENCE,0.0
114,1715990671.8255534,260471.936850752,1715990671.8332837,260471.94458196,0.007731207995675504,FrameResult.CV_ERROR,0.0
115,1715990672.1220021,260472.233303335,1715990672.1309893,260472.242291252,0.008987917011836544,FrameResult.CV_ERROR,0.0
116,1715990672.4005163,260472.511818002,1715990672.408244,260472.519545586,0.007727583986707032,FrameResult.CV_ERROR,0.0
117,1715990672.648786,260472.760088294,1715990672.6540058,260472.765308294,0.005220000020926818,FrameResult.CV_ERROR,0.0
118,1715990672.894788,260473.006088419,1715990673.2589014,260473.370204628,0.3641162090061698,FrameResult.NO_CHANGE,0.0
119,1715990673.4772477,260473.588547461,1715990673.4853928,260473.596695419,0.008147957996698096,FrameResult.CV_ERROR,0.0
120,1715990673.7478762,260473.859177628,1715990673.7557738,260473.86707442,0.007896791998064145,FrameResult.CV_ERROR,0.0
121,1715990673.9703588,260474.08166017,1715990673.9790936,260474.090395336,0.008735166018595919,FrameResult.CV_ERROR,0.0
122,1715990674.2749748,260474.386276545,1715990674.2821722,260474.393475253,0.007198707986390218,FrameResult.CV_ERROR,0.0
123,1715990674.5486386,260474.659939253,1715990674.5565262,260474.667828795,0.00788954200106673,FrameResult.CV_ERROR,0.0
124,1715990674.800664,260474.911965212,1715990674.8081272,260474.919429128,0.007463916001142934,FrameResult.CV_ERROR,0.0
125,1715990675.064959,260475.176258754,1715990675.0730138,260475.184316129,0.008057374972850084,FrameResult.CV_ERROR,0.0
126,1715990675.35646,260475.46776192,1715990675.727011,260475.838314296,0.3705523759999778,FrameResult.SUCCESS,0.0
127,1715990675.965018,260476.076320004,1715990676.3289382,260476.440241546,0.3639215419825632,FrameResult.NO_CHANGE,0.0
128,1715990676.6789274,260476.790228296,1715990677.0373256,260477.148628963,0.35840066699893214,FrameResult.NO_CHANGE,0.0
129,1715990677.2708497,260477.382151296,1715990677.3400965,260477.451398963,0.06924766697920859,FrameResult.JUNK_FRAME,0.0
130,1715990677.6625195,260477.773821505,1715990677.7301,260477.841402796,0.06758129101945087,FrameResult.JUNK_FRAME,0.0
131,1715990677.937102,260478.048402672,1715990678.300187,260478.411490422,0.3630877500108909,FrameResult.NO_CHANGE,0.0
132,1715990678.5510492,260478.662351047,1715990678.6192596,260478.730562339,0.0682112920039799,FrameResult.JUNK_FRAME,0.0
133,1715990678.862159,260478.973460422,1715990678.929743,260479.04104638,0.0675859579932876,FrameResult.JUNK_FRAME,0.0
134,1715990679.1626892,260479.273990631,1715990679.2388134,260479.350116089,0.07612545799929649,FrameResult.JUNK_FRAME,0.0
135,1715990679.4985363,260479.609837839,1715990679.5654612,260479.676764297,0.06692645800649188,FrameResult.JUNK_FRAME,0.0
136,1715990679.8119614,260479.923263214,1715990679.8823614,260479.993664589,0.07040137500735,FrameResult.JUNK_FRAME,0.0
137,1715990680.1105556,260480.221855714,1715990680.4752545,260480.586557714,0.36470200002077036,FrameResult.SUCCESS,0.0
138,1715990680.7491724,260480.860473715,1715990681.114308,260481.225611256,0.36513754099723883,FrameResult.NO_CHANGE,0.0
139,1715990681.3250453,260481.438608423,1715990681.6864796,260481.800048756,0.36144033301388845,FrameResult.NO_CHANGE,0.0
140,1715990681.9888265,260482.102392215,1715990682.3505633,260482.464132298,0.36174008299713023,FrameResult.NO_CHANGE,0.0
141,1715990682.5688193,260482.682386715,1715990682.6272829,260482.740851882,0.058465167006943375,FrameResult.JUNK_FRAME,0.0
142,1715990682.8627536,260482.976320923,1715990682.9209187,260483.034487923,0.058167000010143965,FrameResult.JUNK_FRAME,0.0
143,1715990683.1675613,260483.281129923,1715990683.5247896,260483.638358507,0.3572285840054974,FrameResult.NO_CHANGE,0.0
144,1715990683.8176427,260483.931209799,1715990684.1794186,260484.292987424,0.3617776250175666,FrameResult.NO_CHANGE,0.0
145,1715990684.4048815,260484.518448799,1715990684.4634504,260484.577019299,0.05857049999758601,FrameResult.JUNK_FRAME,0.0
146,1715990684.707174,260484.820742049,1715990684.7651103,260484.878679508,0.05793745900155045,FrameResult.JUNK_FRAME,0.0
147,1715990685.0458367,260485.159404133,1715990685.4100718,260485.523640716,0.36423658300191164,FrameResult.SUCCESS,0.0
148,1715990685.7302673,260485.843835341,1715990686.101112,260486.214680842,0.37084550102008507,FrameResult.NO_CHANGE,0.0
149,1715990686.3577557,260486.471321717,1715990686.367097,260486.480665092,0.009343375015305355,FrameResult.CV_ERROR,0.0
150,1715990686.6567934,260486.7703608,1715990686.6650765,260486.7786443,0.008283500006655231,FrameResult.CV_ERROR,0.0
151,1715990686.9094858,260487.023051675,1715990686.917162,260487.030729967,0.00767829199321568,FrameResult.CV_ERROR,0.0
152,1715990687.1538777,260487.267445509,1715990687.161776,260487.275343425,0.007897915987996385,FrameResult.CV_ERROR,0.0
153,1715990687.3998115,260487.513378092,1715990687.7685957,260487.882164842,0.3687867500120774,FrameResult.NO_CHANGE,0.0
154,1715990688.0355968,260488.149163884,1715990688.4006252,260488.514194343,0.3650304590119049,FrameResult.NO_CHANGE,0.0
155,1715990688.6925957,260488.806162926,1715990688.7019458,260488.815512926,0.009350000007543713,FrameResult.CV_ERROR,0.0
156,1715990688.9263837,260489.039951135,1715990688.9340296,260489.047597718,0.007646582991583273,FrameResult.CV_ERROR,0.0
157,1715990689.2257557,260489.339323301,1715990689.2337503,260489.34731826,0.007994958985364065,FrameResult.CV_ERROR,0.0
158,1715990689.4799855,260489.593552968,1715990689.4875147,260489.601082301,0.007529333001002669,FrameResult.CV_ERROR,0.0
159,1715990689.7145138,260489.828080593,1715990689.7221117,260489.83568001,0.007599417003802955,FrameResult.CV_ERROR,0.0
160,1715990689.9723933,260490.085960635,1715990690.334483,260490.448052177,0.36209154198877513,FrameResult.SUCCESS,0.0
161,1715990690.5865817,260490.700149219,1715990690.951492,260491.065061094,0.3649118750181515,FrameResult.NO_CHANGE,0.0
162,1715990691.180117,260491.293684011,1715990691.1884801,260491.302048594,0.008364582987269387,FrameResult.CV_ERROR,0.0
163,1715990691.4798293,260491.593396719,1715990691.4883232,260491.601890802,0.008494083012919873,FrameResult.CV_ERROR,0.0
164,1715990691.781295,260491.894860428,1715990692.1460326,260492.259601594,0.3647411660058424,FrameResult.NO_CHANGE,0.0
165,1715990692.372603,260492.486169261,1715990692.7334497,260492.847018803,0.36084954199031927,FrameResult.NO_CHANGE,0.0
166,1715990692.9780254,260493.091592595,1715990693.3429654,260493.456534137,0.3649415419786237,FrameResult.NO_CHANGE,0.0
167,1715990693.6400003,260493.753567887,1715990693.6483521,260493.76192022,0.008352332981303334,FrameResult.CV_ERROR,0.0
168,1715990693.8570516,260493.970615012,1715990693.8654053,260493.978973429,0.008358417020644993,FrameResult.CV_ERROR,0.0
169,1715990694.1392932,260494.252860095,1715990694.1476169,260494.261184429,0.008324333990458399,FrameResult.CV_ERROR,0.0
170,1715990694.3725219,260494.486088679,1715990694.3811564,260494.494724304,0.008635625010356307,FrameResult.CV_ERROR,0.0
171,1715990694.6117723,260494.725339804,1715990694.6196613,260494.733229429,0.007889625005191192,FrameResult.CV_ERROR,0.0
172,1715990694.8590848,260494.972652471,1715990695.2332892,260495.346858221,0.37420574997668155,FrameResult.SUCCESS,0.0
173,1715990695.557239,260495.670806346,1715990695.9339786,260496.047547721,0.37674137501744553,FrameResult.NO_CHANGE,0.0
174,1715990696.1918461,260496.305413263,1715990696.5630443,260496.676613388,0.3712001249950845,FrameResult.NO_CHANGE,0.0
175,1715990696.8159435,260496.929510638,1715990696.8780224,260496.99159118,0.06208054200396873,FrameResult.JUNK_FRAME,0.0
176,1715990697.1222937,260497.235861388,1715990697.1861413,260497.299710097,0.06384870898909867,FrameResult.JUNK_FRAME,0.0
177,1715990697.4819527,260497.595520389,1715990697.5453572,260497.658926639,0.0634062500030268,FrameResult.JUNK_FRAME,0.0
178,1715990697.7761407,260497.889708555,1715990697.8376563,260497.95122543,0.06151687499368563,FrameResult.JUNK_FRAME,0.0
179,1715990698.1093845,260498.222951597,1715990698.482216,260498.595784847,0.37283325000316836,FrameResult.NO_CHANGE,0.0
180,1715990698.7757506,260498.889317681,1715990698.8393507,260498.952919598,0.06360191700514406,FrameResult.JUNK_FRAME,0.0
181,1715990699.164087,260499.277654556,1715990699.225262,260499.338831056,0.06117649999214336,FrameResult.JUNK_FRAME,0.0
182,1715990699.5066419,260499.620209765,1715990699.5681534,260499.68172264,0.06151287499233149,FrameResult.JUNK_FRAME,0.0
183,1715990699.8349125,260499.948480181,1715990700.2053394,260500.318908348,0.37042816702160053,FrameResult.SUCCESS,0.0
184,1715990700.5198758,260500.633441932,1715990700.8922744,260501.005843349,0.3724014170002192,FrameResult.NO_CHANGE,0.0
185,1715990701.1532378,260501.266805099,1715990701.1616962,260501.27526389,0.008458791009616107,FrameResult.CV_ERROR,0.0
186,1715990701.3896518,260501.503218807,1715990701.40059,260501.514157265,0.010938457999145612,FrameResult.CV_ERROR,0.0
187,1715990701.6520598,260501.765627224,1715990701.6607745,260501.774342099,0.008714875002624467,FrameResult.CV_ERROR,0.0
188,1715990701.879776,260501.993343057,1715990701.887273,260502.000840724,0.007497667014831677,FrameResult.CV_ERROR,0.0
189,1715990702.1440244,260502.257591016,1715990702.1519568,260502.265524599,0.007933582994155586,FrameResult.CV_ERROR,0.0
190,1715990702.42718,260502.540748308,1715990702.434101,260502.547668183,0.006919874984305352,FrameResult.CV_ERROR,0.0
191,1715990702.6609643,260502.774531349,1715990703.0307782,260503.144347183,0.3698158340121154,FrameResult.NO_CHANGE,0.0
192,1715990703.2684872,260503.38205435,1715990703.2760463,260503.389614516,0.007560166006442159,FrameResult.CV_ERROR,0.0
193,1715990703.5614073,260503.674973808,1715990703.5694196,260503.682987141,0.008013332990230992,FrameResult.CV_ERROR,0.0
194,1715990703.8729472,260503.986514183,1715990703.880908,260503.994476392,0.00796220899792388,FrameResult.CV_ERROR,0.0
195,1715990704.1276307,260504.241196892,1715990704.500775,260504.614344309,0.37314741700538434,FrameResult.NO_CHANGE,0.0
196,1715990704.7264774,260504.840044434,1715990705.1023624,260505.215931434,0.37588700000196695,FrameResult.SUCCESS,0.0
197,1715990705.3413088,260505.454875934,1715990705.7162418,260505.829810976,0.3749350419966504,FrameResult.NO_CHANGE,0.0
198,1715990705.9480338,260506.061601101,1715990706.32209,260506.435659309,0.3740582079917658,FrameResult.NO_CHANGE,0.0
199,1715990706.6143577,260506.727925018,1715990706.622106,260506.735674476,0.007749457989120856,FrameResult.CV_ERROR,0.0
200,1715990706.8897524,260507.003319143,1715990706.897835,260507.011402601,0.008083458000328392,FrameResult.CV_ERROR,0.0
201,1715990707.1417587,260507.25532556,1715990707.149599,260507.263167185,0.007841625018045306,FrameResult.CV_ERROR,0.0
202,1715990707.4279373,260507.541500893,1715990707.4359558,260507.549523602,0.008022708992939442,FrameResult.CV_ERROR,0.0
203,1715990707.6543136,260507.767877143,1715990708.0296106,260508.143179769,0.3753026259946637,FrameResult.NO_CHANGE,0.0
204,1715990708.2637506,260508.377317519,1715990708.6363792,260508.749948227,0.3726307079778053,FrameResult.NO_CHANGE,0.0
205,1715990708.9531503,260509.066716602,1715990708.9613721,260509.074940311,0.008223708980949596,FrameResult.CV_ERROR,0.0
206,1715990709.3055072,260509.419074644,1715990709.3131537,260509.426722019,0.007647374994121492,FrameResult.CV_ERROR,0.0
207,1715990709.613577,260509.727144603,1715990709.983881,260510.09745002,0.3703054169891402,FrameResult.SUCCESS,0.0
208,1715990710.2762861,260510.389853186,1715990710.6453657,260510.758934978,0.3690817919850815,FrameResult.NO_CHANGE,0.0
209,1715990710.8938334,260511.007400687,1715990710.9567864,260511.070354728,0.06295404100092128,FrameResult.JUNK_FRAME,0.0
210,1715990711.2924163,260511.407224811,1715990711.3558283,260511.470637853,0.06341304199304432,FrameResult.JUNK_FRAME,0.0
211,1715990711.5769162,260511.691724936,1715990711.9474142,260512.062224478,0.3704995419830084,FrameResult.NO_CHANGE,0.0
212,1715990712.1850877,260512.299894061,1715990712.2506685,260512.36547802,0.06558395898900926,FrameResult.JUNK_FRAME,0.0
213,1715990712.497665,260512.612473603,1715990712.5627718,260512.677581811,0.06510820801486261,FrameResult.JUNK_FRAME,0.0
214,1715990712.786024,260512.900832395,1715990712.8514168,260512.966226395,0.06539399997564033,FrameResult.JUNK_FRAME,0.0
215,1715990713.1404998,260513.255307145,1715990713.509311,260513.62412127,0.3688141249876935,FrameResult.NO_CHANGE,0.0
216,1715990713.7447124,260513.85952052,1715990713.809063,260513.923870312,0.06434979199548252,FrameResult.JUNK_FRAME,0.0
217,1715990714.0972724,260514.212080562,1715990714.1619723,260514.276781896,0.06470133402035572,FrameResult.JUNK_FRAME,0.0
218,1715990714.439963,260514.554771896,1715990714.807616,260514.922426354,0.36765445800847374,FrameResult.SUCCESS,0.0
219,1715990715.034763,260515.149571354,1715990715.4009101,260515.515720146,0.36614879200351425,FrameResult.NO_CHANGE,0.0
220,1715990715.655293,260515.770100771,1715990716.0192401,260516.134050271,0.36394949999521486,FrameResult.NO_CHANGE,0.0
221,1715990716.2404928,260516.355301188,1715990716.248062,260516.362870438,0.0075692499813158065,FrameResult.CV_ERROR,0.0
222,1715990716.4979713,260516.612779897,1715990716.5058148,260516.620623605,0.007843708008294925,FrameResult.CV_ERROR,0.0
223,1715990716.808363,260516.923171189,1715990717.1734703,260517.288280064,0.3651088750048075,FrameResult.NO_CHANGE,0.0
224,1715990717.3940454,260517.508853397,1715990717.4019756,260517.516780272,0.007926874997792765,FrameResult.CV_ERROR,0.0
225,1715990717.6319678,260517.746775356,1715990717.6398413,260517.754650231,0.007874875009292737,FrameResult.CV_ERROR,0.0
226,1715990717.919972,260518.034780022,1715990717.9281132,260518.042922314,0.008142292004777119,FrameResult.CV_ERROR,0.0
227,1715990718.1579273,260518.272735022,1715990718.5220885,260518.636898523,0.3641635009844322,FrameResult.NO_CHANGE,0.0
