seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715987281.7499447,1.5478009180224035,921620,4705,0.0
2,0,1,repeat,False,1715987283.3060884,0.29263604199513793,921620,4705,8.291972335428e-06
3,0,2,repeat,False,1715987283.6028016,0.3355660419911146,921620,4705,0.2988468749972526
4,0,3,repeat,False,1715987283.9438848,0.2944834579830058,921620,4705,0.6394462919852231
5,0,4,repeat,False,1715987284.2437575,0.33964858300169,921620,4705,0.9393584589997772
6,0,5,blank,False,1715987284.5906458,0.22770008401130326,921620,4705,1.2848934169742279
7,0,6,blank,False,1715987284.8268337,0.2210357089934405,921620,4705,1.520882125973003
8,0,7,blank,False,1715987285.0570467,0.2617474580183625,921620,4705,1.750522458984051
9,0,8,blank,False,1715987285.3272347,0.27263991700601764,921620,4705,2.0212338339770213
10,0,9,blank,False,1715987285.6087682,0.2594751660071779,921620,4705,2.302173292991938
11,0,10,blank,False,1715987285.8771703,0.23197695799171925,921620,4705,2.5709375009755604
12,0,11,blank,False,1715987286.118004,0.2986267090018373,921620,4705,2.811408167995978
13,0,12,repeat,False,1715987286.425617,0.3280762920039706,921620,4705,3.119238167972071
14,0,13,blank,False,1715987286.757781,0.2852620829944499,921620,4705,3.454036167997401
15,0,14,repeat,False,1715987287.0513783,0.35584683300112374,921620,4705,3.7452193349890877
16,0,15,repeat,False,1715987287.4119503,0.2991608750016894,921620,4705,4.107898210000712
17,0,16,blank,False,1715987287.7157285,0.2723230830160901,921620,4705,4.411587251990568
18,0,17,blank,False,1715987287.9967933,0.2588951670040842,921620,4705,4.6901417519839015
19,0,18,blank,False,1715987288.2640617,0.24162641700240783,921620,4705,4.958065918995999
20,0,19,blank,False,1715987288.5141754,0.2929514170100447,921620,4705,5.208166543976404
21,0,20,success,True,1715987288.8130553,0.5958482919959351,921620,9315,5.509318502998212
22,1,1,repeat,False,1715987289.4140775,0.7110191250103526,921620,9315,2.4590117391198874e-06
23,1,2,repeat,False,1715987290.1302643,0.6094180420041084,921620,9315,0.7160320010152645
24,1,3,repeat,False,1715987290.7427046,0.6070440410112496,921620,9315,1.3289284170023166
25,1,4,blank,False,1715987291.3533857,0.2965310839936137,921620,9315,1.939190042001428
26,1,5,repeat,False,1715987291.6555347,0.6762232079927344,921620,9315,2.2401233749988023
27,1,6,blank,False,1715987292.3346126,0.30063945800065994,921620,9315,2.9207390840165317
28,1,7,repeat,False,1715987292.6389227,0.6117734170111362,921620,9315,3.2247250840009656
29,1,8,blank,False,1715987293.2533965,0.28831987499142997,921620,9315,3.8396476680063643
30,1,9,blank,False,1715987293.5463946,0.27730345801683143,921620,9315,4.13168037601281
31,1,10,blank,False,1715987293.8277857,0.3358674999908544,921620,9315,4.413307876006002
32,1,11,blank,False,1715987294.1679251,0.300802375015337,921620,9315,4.753450918011367
33,1,12,blank,False,1715987294.4724433,0.2982424159999937,921620,9315,5.058233460003976
34,1,13,success,True,1715987294.773756,0.5924419170187321,921620,9321,5.360112585010938
35,2,1,blank,False,1715987295.370839,0.35965870798099786,921620,9321,8.790986612439156e-06
36,2,2,repeat,False,1715987295.7378955,0.6348221669904888,921620,9321,0.3647364169883076
37,2,3,blank,False,1715987296.3751514,0.2574937909957953,921620,9321,1.0045832920004614
38,2,4,blank,False,1715987296.6373198,0.3370285840064753,921620,9321,1.2657654999929946
39,2,5,blank,False,1715987296.979026,0.35143279199837707,921620,9321,1.6069837089744397
40,2,6,repeat,False,1715987297.3366935,0.5860353750176728,921620,9321,1.963856375979958
41,2,7,blank,False,1715987297.9251685,0.37381845799973235,921620,9321,2.5546352089731954
42,2,8,blank,False,1715987298.3075292,0.3684495009947568,921620,9321,2.93419129299582
43,2,9,blank,False,1715987298.683419,0.31062829101574607,921620,9321,3.310188459989149
44,2,10,blank,False,1715987298.9987981,0.4321503330138512,921620,9321,3.6271247509866953
45,2,11,blank,False,1715987299.4397862,0.26899066599435173,921620,9321,4.066105042991694
46,2,12,blank,False,1715987299.7143278,0.27773020902532153,921620,9321,4.341841834975639
47,2,13,blank,False,1715987299.9980733,0.31094470800599083,921620,9321,4.625452501990367
48,2,14,blank,False,1715987300.3151176,0.34760129198548384,921620,9321,4.942314877000172
49,2,15,success,True,1715987300.666864,0.6629279589978978,921620,9312,5.295844001986552
50,3,1,repeat,False,1715987301.333788,0.6389160830003675,921620,9312,2.7919886633753777e-06
51,3,2,repeat,False,1715987301.9751558,0.5975763330061454,921620,9312,0.6414714589773212
52,3,3,blank,False,1715987302.5752065,0.4545170839992352,921620,9312,1.2414534589916002
53,3,4,blank,False,1715987303.0335033,0.3152449580084067,921620,9312,1.699041001003934
54,3,5,blank,False,1715987303.3533347,0.2863594579976052,921620,9312,2.018414750986267
55,3,6,blank,False,1715987303.6439679,0.3235610830015503,921620,9312,2.309483792982064
56,3,7,repeat,False,1715987303.971704,0.619996876019286,921620,9312,2.6373604179825634
57,3,8,repeat,False,1715987304.5949056,0.6099702500214335,921620,9312,3.2610278349893633
58,3,9,blank,False,1715987305.2074842,0.364426749991253,921620,9312,3.8736480019870214
59,3,10,blank,False,1715987305.5770974,0.2788109999964945,921620,9312,4.241948418988613
60,3,11,repeat,False,1715987305.8596652,0.6109750839823391,921620,9312,4.525493252003798
61,3,12,blank,False,1715987306.473522,0.31539487501140684,921620,9312,5.1393719609768596
62,3,13,success,True,1715987306.7929745,0.6597365839988925,921620,9306,5.459015461005038
63,4,1,repeat,False,1715987307.4561324,0.6155803330184426,921620,9306,2.541986759752035e-06
64,4,2,repeat,False,1715987308.0741622,0.6205171670007985,921620,9306,0.6179179589962587
65,4,3,blank,False,1715987308.697257,0.2328977920114994,921620,9306,1.2410446259891614
66,4,4,blank,False,1715987308.938468,0.2307448750070762,921620,9306,1.4790668759960681
67,4,5,repeat,False,1715987309.177861,0.6028747500095051,921620,9306,1.7183838349883445
68,4,6,repeat,False,1715987309.78313,0.6496200840047095,921620,9306,2.3270162930130027
69,4,7,blank,False,1715987310.4358912,0.2857166250178125,921620,9306,2.97926537701278
70,4,8,repeat,False,1715987310.7298064,0.6719672920007724,921620,9306,3.270632169005694
71,4,9,repeat,False,1715987311.404812,0.6666489169874694,921620,9306,3.948299251991557
72,4,10,blank,False,1715987312.0752962,0.2710309579852037,921620,9306,4.6182756279886235
73,4,11,blank,False,1715987312.3547084,0.2495769579836633,921620,9306,4.895216419012286
74,4,12,blank,False,1715987312.6127832,0.3294483750069048,921620,9306,5.153454670013161
75,4,13,success,True,1715987312.9483874,0.6833346669736784,921620,9327,5.491279170004418
76,5,1,repeat,False,1715987313.6365814,0.6015519170032348,921620,9327,3.375025698915124e-06
77,5,2,blank,False,1715987314.240427,0.2654708749905694,921620,9327,0.6042982080252841
78,5,3,low_confidence,False,1715987314.5107002,0.588030708982842,921620,9327,0.8732888750091661
79,5,4,blank,False,1715987315.1015937,0.3687651260115672,921620,9327,1.465276292001363
80,5,5,repeat,False,1715987315.478711,0.6190027510165237,921620,9327,1.8394669590052217
81,5,6,blank,False,1715987316.1003273,0.2986120419809595,921620,9327,2.463983501016628
82,5,7,blank,False,1715987316.4067798,0.3471439169952646,921620,9327,2.767890626011649
83,5,8,blank,False,1715987316.758849,0.31653162502334453,921620,9327,3.1211499600030947
