seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1715987291.8458385,257091.801270751,1715987292.224582,257092.180016543,0.37874579199706204,FrameResult.NO_CHANGE,0.0
27,1715987292.4720967,257092.427529001,1715987292.544489,257092.499923293,0.07239429201581515,FrameResult.JUNK_FRAME,0.0
28,1715987292.7675097,257092.722942334,1715987293.1454413,257093.100876001,0.3779336670122575,FrameResult.NO_CHANGE,0.0
29,1715987293.3717906,257093.327223835,1715987293.4420233,257093.397457376,0.07023354101693258,FrameResult.JUNK_FRAME,0.0
30,1715987293.654839,257093.610271793,1715987293.723073,257093.67850696,0.06823516698204912,FrameResult.JUNK_FRAME,0.0
31,1715987293.990599,257093.945995835,1715987294.0622475,257094.017681877,0.07168604200705886,FrameResult.JUNK_FRAME,0.0
32,1715987294.3032994,257094.258728252,1715987294.3727229,257094.32815771,0.06942945800255984,FrameResult.JUNK_FRAME,0.0
33,1715987294.6098723,257094.565305294,1715987294.6792338,257094.634667669,0.06936237498302944,FrameResult.JUNK_FRAME,0.0
34,1715987294.8909314,257094.846365377,1715987295.272078,257095.227512627,0.381147250009235,FrameResult.SUCCESS,0.0
35,1715987295.5528371,257095.508270336,1715987295.6169755,257095.572409627,0.0641392910038121,FrameResult.JUNK_FRAME,0.0
36,1715987295.8952696,257095.850702378,1715987296.2737489,257096.229183378,0.3784809999924619,FrameResult.NO_CHANGE,0.0
37,1715987296.478645,257096.434076711,1715987296.5418658,257096.497300211,0.06322349997935817,FrameResult.JUNK_FRAME,0.0
38,1715987296.8211615,257096.77659067,1715987296.8821275,257096.837562045,0.060971375001827255,FrameResult.JUNK_FRAME,0.0
39,1715987297.167734,257097.12316267,1715987297.2300882,257097.185522712,0.062360042007640004,FrameResult.JUNK_FRAME,0.0
40,1715987297.4461653,257097.40159842,1715987297.8266244,257097.782059295,0.38046087499242276,FrameResult.NO_CHANGE,0.0
41,1715987298.1108859,257098.066315045,1715987298.1750047,257098.130439254,0.0641242089914158,FrameResult.JUNK_FRAME,0.0
42,1715987298.4994369,257098.454870254,1715987298.562882,257098.518316671,0.06344641698524356,FrameResult.JUNK_FRAME,0.0
43,1715987298.8412695,257098.796702004,1715987298.9039724,257098.859407254,0.06270524999126792,FrameResult.JUNK_FRAME,0.0
44,1715987299.185864,257099.141297296,1715987299.2512355,257099.206670129,0.06537283299257979,FrameResult.JUNK_FRAME,0.0
45,1715987299.5519798,257099.507412754,1715987299.6155195,257099.570953713,0.0635409590031486,FrameResult.JUNK_FRAME,0.0
46,1715987299.8293395,257099.784772421,1715987299.8931978,257099.848632171,0.06385974999284372,FrameResult.JUNK_FRAME,0.0
47,1715987300.1362813,257100.09171038,1715987300.1993802,257100.154815005,0.06310462500550784,FrameResult.JUNK_FRAME,0.0
48,1715987300.5006566,257100.456089755,1715987300.5633569,257100.518791422,0.06270166698959656,FrameResult.JUNK_FRAME,0.0
49,1715987300.8507876,257100.806221047,1715987301.2251327,257101.180567713,0.3743466659798287,FrameResult.SUCCESS,0.0
50,1715987301.4997175,257101.45514438,1715987301.8732445,257101.828679089,0.37353470901143737,FrameResult.NO_CHANGE,0.0
51,1715987302.095781,257102.051213464,1715987302.4697406,257102.425175131,0.3739616670063697,FrameResult.NO_CHANGE,0.0
52,1715987302.8666763,257102.822109339,1715987302.9397326,257102.895166714,0.07305737500428222,FrameResult.JUNK_FRAME,0.0
53,1715987303.1763682,257103.131800506,1715987303.2500515,257103.205485548,0.07368504200712778,FrameResult.JUNK_FRAME,0.0
54,1715987303.464787,257103.420219673,1715987303.5345829,257103.490017006,0.06979733300977387,FrameResult.JUNK_FRAME,0.0
55,1715987303.805006,257103.760438215,1715987303.8739765,257103.829411048,0.06897283301805146,FrameResult.JUNK_FRAME,0.0
56,1715987304.101043,257104.056475882,1715987304.4819498,257104.437383923,0.38090804099920206,FrameResult.NO_CHANGE,0.0
57,1715987304.7521899,257104.70762334,1715987305.1102254,257105.065660132,0.3580367920221761,FrameResult.NO_CHANGE,0.0
58,1715987305.3982859,257105.353714382,1715987305.4695954,257105.425029674,0.07131529197795317,FrameResult.JUNK_FRAME,0.0
59,1715987305.6905198,257105.645953382,1715987305.7597976,257105.715232174,0.06927879201248288,FrameResult.JUNK_FRAME,0.0
60,1715987305.9916308,257105.947062382,1715987306.3675013,257106.322936049,0.37587366698426194,FrameResult.NO_CHANGE,0.0
61,1715987306.6117222,257106.567155258,1715987306.6827016,257106.638136008,0.07098074999521486,FrameResult.JUNK_FRAME,0.0
62,1715987306.975486,257106.930918925,1715987307.3538084,257107.309242258,0.37832333298865706,FrameResult.SUCCESS,0.0
63,1715987307.5951068,257107.550536342,1715987307.9703705,257107.925805133,0.3752687910164241,FrameResult.NO_CHANGE,0.0
64,1715987308.2287745,257108.184207884,1715987308.6060994,257108.561534092,0.3773262079921551,FrameResult.NO_CHANGE,0.0
65,1715987308.8206427,257108.776075509,1715987308.8292985,257108.7847318,0.008656291000079364,FrameResult.CV_ERROR,0.0
66,1715987309.0672605,257109.022692884,1715987309.0744305,257109.029863842,0.007170958007918671,FrameResult.CV_ERROR,0.0
67,1715987309.3046222,257109.260051301,1715987309.682159,257109.637593676,0.3775423749757465,FrameResult.NO_CHANGE,0.0
68,1715987309.9224157,257109.877848009,1715987310.3005605,257110.255995176,0.37814716700813733,FrameResult.NO_CHANGE,0.0
69,1715987310.6199374,257110.575370218,1715987310.627638,257110.583071843,0.007701624999754131,FrameResult.CV_ERROR,0.0
70,1715987310.9017167,257110.857149635,1715987311.2752843,257111.230718927,0.37356929198722355,FrameResult.NO_CHANGE,0.0
71,1715987311.5477877,257111.503216177,1715987311.9221485,257111.877583094,0.3743669170071371,FrameResult.NO_CHANGE,0.0
72,1715987312.2108462,257112.166278594,1715987312.2191107,257112.174541635,0.008263041003374383,FrameResult.CV_ERROR,0.0
73,1715987312.5010407,257112.456473636,1715987312.5090086,257112.464442177,0.00796854100190103,FrameResult.CV_ERROR,0.0
74,1715987312.7986658,257112.754098802,1715987312.8065083,257112.761940427,0.007841625018045306,FrameResult.CV_ERROR,0.0
75,1715987313.117135,257113.072567803,1715987313.4961877,257113.451622636,0.37905483299982734,FrameResult.SUCCESS,0.0
76,1715987313.7694888,257113.724921511,1715987314.1457632,257114.101195136,0.3762736250064336,FrameResult.NO_CHANGE,0.0
77,1715987314.3470347,257114.302467011,1715987314.4060369,257114.361470845,0.05900383400148712,FrameResult.JUNK_FRAME,0.0
78,1715987314.6203935,257114.57582672,1715987314.9873452,257114.942779845,0.3669531249906868,FrameResult.LOW_CONFIDENCE,0.0
79,1715987315.2217634,257115.177195637,1715987315.2855575,257115.240991929,0.06379629200091586,FrameResult.JUNK_FRAME,0.0
80,1715987315.6250296,257115.580462887,1715987316.001808,257115.957242846,0.3767799589841161,FrameResult.NO_CHANGE,0.0
81,1715987316.2116592,257116.167091929,1715987316.2738764,257116.229311054,0.0622191249858588,FrameResult.JUNK_FRAME,0.0
82,1715987316.5894423,257116.544875304,1715987316.6542172,257116.609651971,0.06477666698629037,FrameResult.JUNK_FRAME,0.0
83,1715987316.8786886,257116.834121429,1715987316.9413514,257116.896786054,0.06266462500207126,FrameResult.JUNK_FRAME,0.0
84,1715987317.204063,257117.159492096,1715987317.2684824,257117.223917179,0.06442508302279748,FrameResult.JUNK_FRAME,0.0
85,1715987317.5569623,257117.512395471,1715987317.618122,257117.573556471,0.06116099999053404,FrameResult.JUNK_FRAME,0.0
86,1715987317.9163964,257117.871829138,1715987317.9797754,257117.935209846,0.06338070801575668,FrameResult.JUNK_FRAME,0.0
87,1715987318.2009404,257118.156369805,1715987318.2642639,257118.219698222,0.06332841701805592,FrameResult.JUNK_FRAME,0.0
88,1715987318.5549,257118.510332597,1715987318.6182203,257118.573654888,0.06332229098188691,FrameResult.JUNK_FRAME,0.0
89,1715987318.907108,257118.862540972,1715987319.2818184,257119.237253139,0.37471216698759235,FrameResult.SUCCESS,0.0
90,1715987319.4974422,257119.452875014,1715987319.8749926,257119.830427264,0.3775522500218358,FrameResult.NO_CHANGE,0.0
91,1715987320.0958836,257120.051315847,1715987320.47088,257120.426314639,0.37499879198730923,FrameResult.NO_CHANGE,0.0
92,1715987320.730988,257120.686420598,1715987320.7396355,257120.695068764,0.008648165996419266,FrameResult.CV_ERROR,0.0
93,1715987320.9853332,257120.942284014,1715987321.3618128,257121.318764847,0.37648083301610313,FrameResult.NO_CHANGE,0.0
94,1715987321.6354809,257121.592431014,1715987321.643901,257121.600850889,0.008419874997343868,FrameResult.CV_ERROR,0.0
95,1715987321.9417932,257121.898743223,1715987322.3151045,257122.272056806,0.3733135829970706,FrameResult.NO_CHANGE,0.0
96,1715987322.5965903,257122.55353964,1715987322.9703553,257122.927307348,0.3737677079916466,FrameResult.NO_CHANGE,0.0
97,1715987323.2103038,257123.167254057,1715987323.586452,257123.543403974,0.37614991699228995,FrameResult.LOW_CONFIDENCE,0.0
98,1715987323.8765454,257123.833495307,1715987323.8852026,257123.842152557,0.008657250000396743,FrameResult.CV_ERROR,0.0
99,1715987324.1346517,257124.091601765,1715987324.14315,257124.100100849,0.008499084011418745,FrameResult.CV_ERROR,0.0
100,1715987324.4445217,257124.401471432,1715987324.4529908,257124.409942057,0.00847062500542961,FrameResult.CV_ERROR,0.0
101,1715987324.754636,257124.711585641,1715987325.1276004,257125.084552558,0.3729669169988483,FrameResult.SUCCESS,0.0
102,1715987325.4161518,257125.373101683,1715987325.7904365,257125.747388558,0.3742868749832269,FrameResult.NO_CHANGE,0.0
103,1715987325.9910939,257125.948044183,1715987326.03816,257125.995112058,0.047067875013453886,FrameResult.JUNK_FRAME,0.0
104,1715987326.2926052,257126.249555975,1715987326.6693697,257126.626321725,0.376765749999322,FrameResult.NO_CHANGE,0.0
105,1715987326.925139,257126.882089142,1715987327.2989967,257127.255948684,0.37385954201454297,FrameResult.NO_CHANGE,0.0
106,1715987327.6972082,257127.654157309,1715987328.0770402,257128.033992309,0.3798349999997299,FrameResult.NO_CHANGE,0.0
107,1715987328.5117466,257128.468696559,1715987328.5672681,257128.524220059,0.05552349999197759,FrameResult.JUNK_FRAME,0.0
108,1715987328.810816,257128.767766643,1715987329.187454,257129.144406018,0.3766393749974668,FrameResult.NO_CHANGE,0.0
109,1715987329.4857981,257129.44274706,1715987329.5444481,257129.501400101,0.05865304099279456,FrameResult.JUNK_FRAME,0.0
110,1715987329.7852657,257129.742216268,1715987329.8397064,257129.796658685,0.05444241699296981,FrameResult.JUNK_FRAME,0.0
111,1715987330.0692897,257130.026236227,1715987330.1213243,257130.078276643,0.05204041601973586,FrameResult.JUNK_FRAME,0.0
112,1715987330.3822312,257130.33918181,1715987330.7548447,257130.711796685,0.3726148749992717,FrameResult.SUCCESS,0.0
113,1715987331.0005028,257130.957452352,1715987331.3696244,257131.326576519,0.36912416698760353,FrameResult.NO_CHANGE,0.0
114,1715987331.587669,257131.544617602,1715987331.6455805,257131.602531894,0.057914292003260925,FrameResult.JUNK_FRAME,0.0
115,1715987331.9695868,257131.926537644,1715987332.3393173,257132.296269436,0.369731791986851,FrameResult.NO_CHANGE,0.0
116,1715987332.5742319,257132.531176728,1715987332.9452105,257132.902162561,0.37098583299666643,FrameResult.NO_CHANGE,0.0
117,1715987333.1758356,257133.132785561,1715987333.2348945,257133.191846436,0.0590608750062529,FrameResult.JUNK_FRAME,0.0
118,1715987333.5027711,257133.459721895,1715987333.8734314,257133.830383645,0.3706617499992717,FrameResult.NO_CHANGE,0.0
119,1715987334.1319525,257134.088902354,1715987334.50435,257134.461301895,0.3723995409964118,FrameResult.NO_CHANGE,0.0
120,1715987334.7206905,257134.677640562,1715987334.780488,257134.737440187,0.05979962498531677,FrameResult.JUNK_FRAME,0.0
121,1715987335.1017833,257135.058729771,1715987335.161294,257135.118246354,0.05951658298727125,FrameResult.JUNK_FRAME,0.0
122,1715987335.3795824,257135.336531271,1715987335.4392352,257135.396186771,0.05965549999382347,FrameResult.JUNK_FRAME,0.0
123,1715987335.682128,257135.639077896,1715987335.7431684,257135.700120146,0.061042250017635524,FrameResult.JUNK_FRAME,0.0
124,1715987335.9862008,257135.943151604,1715987336.3677957,257136.32474773,0.38159612598246895,FrameResult.SUCCESS,0.0
125,1715987336.6055992,257136.562549146,1715987336.9819767,257136.938928897,0.37637975098914467,FrameResult.NO_CHANGE,0.0
126,1715987337.2702837,257137.227234063,1715987337.6445773,257137.601529314,0.37429525100742467,FrameResult.NO_CHANGE,0.0
127,1715987337.929313,257137.886258522,1715987338.303636,257138.260588064,0.3743295420135837,FrameResult.NO_CHANGE,0.0
128,1715987338.7006745,257138.657623397,1715987338.7086506,257138.665601689,0.007978291978361085,FrameResult.CV_ERROR,0.0
129,1715987338.9246888,257138.881637648,1715987339.306126,257139.263078231,0.38144058297621086,FrameResult.NO_CHANGE,0.0
130,1715987339.5089734,257139.465923231,1715987339.5159838,257139.472934981,0.007011749985394999,FrameResult.CV_ERROR,0.0
131,1715987339.7986338,257139.75558369,1715987340.1768517,257140.133803648,0.3782199579873122,FrameResult.NO_CHANGE,0.0
132,1715987340.4515057,257140.408454898,1715987340.4593992,257140.416349732,0.007894834008766338,FrameResult.CV_ERROR,0.0
133,1715987340.6907737,257140.647722982,1715987340.6992047,257140.65615569,0.00843270801124163,FrameResult.CV_ERROR,0.0
134,1715987340.986389,257140.943338523,1715987341.3558786,257141.312830732,0.3694922089925967,FrameResult.SUCCESS,0.0
135,1715987341.6091323,257141.566082232,1715987341.6170893,257141.574040357,0.00795812500291504,FrameResult.CV_ERROR,0.0
136,1715987341.8562927,257141.813242524,1715987341.864341,257141.821287816,0.008045292022870854,FrameResult.CV_ERROR,0.0
137,1715987342.1661465,257142.123096107,1715987342.5331955,257142.490147358,0.3670512509997934,FrameResult.NO_CHANGE,0.0
138,1715987342.788429,257142.745378649,1715987342.7965112,257142.753462149,0.00808349999715574,FrameResult.CV_ERROR,0.0
139,1715987343.0690105,257143.025960566,1715987343.0768185,257143.033769483,0.007808916998328641,FrameResult.CV_ERROR,0.0
140,1715987343.3862011,257143.343150525,1715987343.394148,257143.351099525,0.007948999991640449,FrameResult.CV_ERROR,0.0
141,1715987343.6293342,257143.58628415,1715987343.9968455,257143.953797858,0.3675137080135755,FrameResult.NO_CHANGE,0.0
142,1715987344.351552,257144.308501942,1715987344.3594575,257144.316404692,0.007902750017819926,FrameResult.CV_ERROR,0.0
143,1715987344.5898128,257144.5467629,1715987344.9599319,257144.916884109,0.37012120900908485,FrameResult.NO_CHANGE,0.0
144,1715987345.2501543,257145.207103734,1715987345.2578897,257145.214840526,0.007736792002106085,FrameResult.CV_ERROR,0.0
145,1715987345.552577,257145.509527317,1715987345.5605555,257145.517506567,0.00797925001825206,FrameResult.CV_ERROR,0.0
146,1715987345.85269,257145.809639942,1715987345.860276,257145.817223442,0.007583500002510846,FrameResult.CV_ERROR,0.0
147,1715987346.0803707,257146.037316484,1715987346.4474528,257146.404404818,0.3670883339946158,FrameResult.SUCCESS,0.0
148,1715987346.71622,257146.67316936,1715987347.082797,257147.03974911,0.3665797499998007,FrameResult.NO_CHANGE,0.0
149,1715987347.3524609,257147.309410443,1715987347.4179184,257147.374870068,0.06545962498057634,FrameResult.JUNK_FRAME,0.0
150,1715987347.6488917,257147.605842068,1715987347.7139204,257147.670871735,0.06502966699190438,FrameResult.JUNK_FRAME,0.0
151,1715987347.9655876,257147.922538152,1715987348.334463,257148.291415194,0.36887704199762084,FrameResult.NO_CHANGE,0.0
152,1715987348.5751514,257148.532097735,1715987348.9432678,257148.900219944,0.3681222089799121,FrameResult.NO_CHANGE,0.0
153,1715987349.1732605,257149.130210777,1715987349.5408978,257149.497850069,0.36763929200242274,FrameResult.NO_CHANGE,0.0
154,1715987349.8013852,257149.758335278,1715987349.8673763,257149.824327569,0.06599229099811055,FrameResult.JUNK_FRAME,0.0
155,1715987350.1624696,257150.11941882,1715987350.2268362,257150.18378757,0.06436874999781139,FrameResult.JUNK_FRAME,0.0
156,1715987350.4471526,257150.404102778,1715987350.5116882,257150.468639611,0.0645368330006022,FrameResult.JUNK_FRAME,0.0
157,1715987350.810954,257150.769465028,1715987350.877259,257150.835771528,0.06630650002625771,FrameResult.JUNK_FRAME,0.0
158,1715987351.1180062,257151.076517361,1715987351.4872718,257151.445784362,0.36926700099138543,FrameResult.SUCCESS,0.0
159,1715987351.735612,257151.694120362,1715987352.1042666,257152.062776653,0.36865629101521336,FrameResult.NO_CHANGE,0.0
160,1715987352.3886325,257152.347143487,1715987352.444866,257152.403378404,0.05623491702135652,FrameResult.JUNK_FRAME,0.0
161,1715987352.7258258,257152.684336612,1715987352.7813644,257152.739876987,0.05554037500405684,FrameResult.JUNK_FRAME,0.0
162,1715987353.0846946,257153.043205696,1715987353.1387992,257153.097311946,0.05410624999785796,FrameResult.JUNK_FRAME,0.0
163,1715987353.3718822,257153.330393321,1715987353.4269412,257153.385453987,0.05506066599627957,FrameResult.JUNK_FRAME,0.0
164,1715987353.725292,257153.683803279,1715987353.7817206,257153.740233529,0.05643024999881163,FrameResult.JUNK_FRAME,0.0
165,1715987354.018389,257153.976900071,1715987354.3853514,257154.343864155,0.3669640840089414,FrameResult.NO_CHANGE,0.0
166,1715987354.6093867,257154.56789653,1715987354.666432,257154.624944571,0.05704804099514149,FrameResult.JUNK_FRAME,0.0
167,1715987354.9312742,257154.889785238,1715987355.2979174,257155.256430113,0.36664487500092946,FrameResult.NO_CHANGE,0.0
168,1715987355.505621,257155.464128322,1715987355.557072,257155.515584113,0.0514557909918949,FrameResult.JUNK_FRAME,0.0
169,1715987355.838776,257155.797283364,1715987355.8933823,257155.851895239,0.05461187500623055,FrameResult.JUNK_FRAME,0.0
170,1715987356.153167,257156.111678489,1715987356.523655,257156.482167406,0.3704889170185197,FrameResult.SUCCESS,0.0
171,1715987356.742704,257156.701210197,1715987357.1084335,257157.066946323,0.3657361259975005,FrameResult.LOW_CONFIDENCE,0.0
172,1715987357.3447914,257157.303301656,1715987357.3528922,257157.311403656,0.008101999992504716,FrameResult.CV_ERROR,0.0
173,1715987357.563354,257157.521861073,1715987357.5721786,257157.530689989,0.008828916004858911,FrameResult.CV_ERROR,0.0
174,1715987357.8337712,257157.792277906,1715987357.841741,257157.800252448,0.007974542008014396,FrameResult.CV_ERROR,0.0
175,1715987358.1177967,257158.07629449,1715987358.1300926,257158.088600365,0.01230587501777336,FrameResult.CV_ERROR,0.0
176,1715987358.3939028,257158.352412531,1715987358.401734,257158.36024524,0.007832709001377225,FrameResult.CV_ERROR,0.0
177,1715987358.6417134,257158.600222657,1715987359.0142403,257158.97275274,0.3725300829974003,FrameResult.NO_CHANGE,0.0
178,1715987359.3065786,257159.265089532,1715987359.3148236,257159.273334949,0.008245416975114495,FrameResult.CV_ERROR,0.0
179,1715987359.518941,257159.477451407,1715987359.8916473,257159.850159782,0.3727083750127349,FrameResult.NO_CHANGE,0.0
180,1715987360.119855,257160.078365366,1715987360.4927034,257160.451215866,0.3728504999889992,FrameResult.NO_CHANGE,0.0
181,1715987360.7403996,257160.698910324,1715987360.748388,257160.706896241,0.007985917007317767,FrameResult.CV_ERROR,0.0
182,1715987361.0004807,257160.958991491,1715987361.0084531,257160.966964658,0.007973166997544467,FrameResult.CV_ERROR,0.0
183,1715987361.2849545,257161.243465783,1715987361.6544125,257161.612925158,0.36945937501150183,FrameResult.SUCCESS,0.0
184,1715987361.9342442,257161.892754283,1715987362.3019686,257162.260481283,0.3677270000043791,FrameResult.NO_CHANGE,0.0
185,1715987362.5198205,257162.478331242,1715987362.8931653,257162.851677784,0.37334654200822115,FrameResult.NO_CHANGE,0.0
186,1715987363.1289494,257163.087460325,1715987363.5018177,257163.460329909,0.37286958398181014,FrameResult.NO_CHANGE,0.0
187,1715987363.7584064,257163.716916451,1715987364.1255229,257164.084035493,0.3671190419991035,FrameResult.NO_CHANGE,0.0
188,1715987364.3400455,257164.298552951,1715987364.7090983,257164.667610993,0.3690580420079641,FrameResult.NO_CHANGE,0.0
189,1715987364.9329412,257164.89144841,1715987364.9412649,257164.899776493,0.008328083000378683,FrameResult.CV_ERROR,0.0
190,1715987365.1774588,257165.135965201,1715987365.5463247,257165.50483741,0.36887220898643136,FrameResult.NO_CHANGE,0.0
191,1715987365.8183217,257165.776829077,1715987365.8264015,257165.78491291,0.008083833003183827,FrameResult.CV_ERROR,0.0
192,1715987366.0964,257166.05491116,1715987366.10459,257166.06310116,0.008189999993192032,FrameResult.CV_ERROR,0.0
193,1715987366.3229952,257166.28150541,1715987366.7010357,257166.659548535,0.3780431250052061,FrameResult.SUCCESS,0.0
194,1715987366.9728053,257166.931315369,1715987367.3513486,257167.309861327,0.3785459579958115,FrameResult.NO_CHANGE,0.0
195,1715987367.5857687,257167.544279369,1715987367.9649312,257167.923443828,0.37916445900918916,FrameResult.NO_CHANGE,0.0
196,1715987368.2181966,257168.176706953,1715987368.2778814,257168.23639387,0.059686916996724904,FrameResult.JUNK_FRAME,0.0
197,1715987368.4971917,257168.455702911,1715987368.55801,257168.516522911,0.06082000001333654,FrameResult.JUNK_FRAME,0.0
198,1715987368.8236978,257168.78220912,1715987368.883404,257168.841916911,0.059707791020628065,FrameResult.JUNK_FRAME,0.0
199,1715987369.1481428,257169.106654078,1715987369.209333,257169.167845828,0.061191749991849065,FrameResult.JUNK_FRAME,0.0
200,1715987369.5119898,257169.470501162,1715987369.8909185,257169.849430912,0.3789297500043176,FrameResult.NO_CHANGE,0.0
201,1715987370.1188972,257170.077407745,1715987370.50053,257170.459042579,0.3816348339896649,FrameResult.NO_CHANGE,0.0
202,1715987370.7663033,257170.724813579,1715987370.8243823,257170.782894787,0.05808120800065808,FrameResult.JUNK_FRAME,0.0
203,1715987371.0635786,257171.022089579,1715987371.1233475,257171.081859788,0.059770209016278386,FrameResult.JUNK_FRAME,0.0
204,1715987371.4302561,257171.388767329,1715987371.8096228,257171.768135455,0.3793681260140147,FrameResult.SUCCESS,0.0
205,1715987372.0490305,257172.007541663,1715987372.4298735,257172.388385955,0.38084429199807346,FrameResult.NO_CHANGE,0.0
206,1715987372.6619794,257172.620489663,1715987373.0458748,257173.00438758,0.38389791699592024,FrameResult.NO_CHANGE,0.0
207,1715987373.4641027,257173.422611289,1715987373.472114,257173.430625372,0.008014083025045693,FrameResult.CV_ERROR,0.0
208,1715987373.6915314,257173.650040455,1715987373.6999195,257173.658430664,0.008390209026401863,FrameResult.CV_ERROR,0.0
209,1715987373.9366167,257173.895126747,1715987374.3163424,257174.274854956,0.3797282089944929,FrameResult.NO_CHANGE,0.0
210,1715987374.7220402,257174.680550581,1715987375.1022372,257175.060749706,0.3801991250074934,FrameResult.NO_CHANGE,0.0
211,1715987375.4855409,257175.444051706,1715987375.4934485,257175.451956415,0.007904708996647969,FrameResult.CV_ERROR,0.0
212,1715987375.7383711,257175.696881665,1715987376.1188052,257176.077317623,0.3804359580099117,FrameResult.NO_CHANGE,0.0
213,1715987376.5619211,257176.520432082,1715987376.9407723,257176.89928479,0.3788527080032509,FrameResult.SUCCESS,0.0
214,1715987377.3640978,257177.322607832,1715987377.7398798,257177.698392541,0.3757847090018913,FrameResult.NO_CHANGE,0.0
215,1715987378.1730614,257178.131571541,1715987378.1808732,257178.139384666,0.007813125004759058,FrameResult.CV_ERROR,0.0
216,1715987378.458786,257178.417296249,1715987378.466642,257178.425153499,0.007857249991502613,FrameResult.CV_ERROR,0.0
217,1715987378.6950696,257178.653579791,1715987378.7031872,257178.661697791,0.008117999997921288,FrameResult.CV_ERROR,0.0
218,1715987378.923265,257178.881775083,1715987379.3000822,257179.258594916,0.3768198330071755,FrameResult.NO_CHANGE,0.0
219,1715987379.7179308,257179.676439917,1715987379.7274544,257179.685964458,0.009524541004793718,FrameResult.CV_ERROR,0.0
220,1715987379.9522605,257179.910766958,1715987380.3307562,257180.289268709,0.3785017509944737,FrameResult.NO_CHANGE,0.0
221,1715987380.7265313,257180.68499975,1715987381.0847373,257181.043640041,0.35864029100048356,FrameResult.NO_CHANGE,0.0
222,1715987381.463411,257181.422307208,1715987381.4719772,257181.430875333,0.008568124991143122,FrameResult.CV_ERROR,0.0
223,1715987381.6945598,257181.65346025,1715987382.0698085,257182.028711,0.3752507499884814,FrameResult.SUCCESS,0.0
224,1715987382.572965,257182.53186575,1715987382.9468455,257182.905748292,0.3738825419859495,FrameResult.NO_CHANGE,0.0
225,1715987383.3617802,257183.320681084,1715987383.428306,257183.387207626,0.0665265419811476,FrameResult.JUNK_FRAME,0.0
226,1715987383.6600645,257183.618964959,1715987383.7226763,257183.681578668,0.06261370901484042,FrameResult.JUNK_FRAME,0.0
