seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,9,3,success,True,1716085902.347721,4.659615960961673,921620,13923,8.195416795962956
32,10,1,repeat,False,1716085907.0198236,4.1828469190513715,921620,13923,8.29098280519247e-06
33,10,2,blank,False,1716085911.2113771,3.7779222520184703,921620,13923,4.1914773769676685
34,10,3,success,True,1716085915.0002346,4.218363668012898,921620,13929,7.981900462007616
35,11,1,repeat,False,1716085919.2333837,4.651084793964401,921620,13929,2.3458036594092846e-05
36,11,2,blank,False,1716085923.8926988,3.468718668038491,921620,13929,4.661937752040103
37,11,3,success,True,1716085927.3674927,4.636715918022674,921620,13920,8.138528879033402
38,12,1,repeat,False,1716085932.0165339,3.9599050440010615,921620,13920,1.0999967344105244e-05
39,12,2,repeat,False,1716085935.98506,4.251991210971028,921620,13920,3.967961627000477
40,12,3,success,True,1716085940.2433972,4.682485961006023,921620,13915,8.228614378953353
41,13,1,repeat,False,1716085944.9396408,3.5986185850342736,921620,13915,8.125032763928175e-06
42,13,2,blank,False,1716085948.5474567,4.374009085004218,921620,13915,3.608373710012529
43,13,3,success,True,1716085952.928131,3.954626252001617,921620,9307,7.991402545012534
44,14,1,low_confidence,False,1716085956.8961267,3.789230501977727,921620,9307,1.4790974091738462e-05
45,14,2,blank,False,1716085960.693521,3.441050292982254,921620,9307,3.7980771680013277
46,14,3,success,True,1716085964.1411536,4.475477044004947,921620,9310,7.24778337799944
47,15,1,repeat,False,1716085968.6292856,4.6773252109996974,921620,9310,9.584007784724236e-06
48,15,2,blank,False,1716085973.3153496,4.544742543017492,921620,9310,4.685018628020771
49,15,3,success,True,1716085977.8671086,4.09427845996106,921620,9307,9.239378629019484
50,16,1,blank,False,1716085981.9736147,4.8767767529934645,921620,9307,8.542032446712255e-06
51,16,2,blank,False,1716085986.8601167,3.678379210003186,921620,9307,4.885628919000737
52,16,3,success,True,1716085990.546173,4.672125209996011,921620,9315,8.574141546036117
53,17,1,repeat,False,1716085995.2301655,5.31134304398438,921620,9315,8.584000170230865e-06
54,17,2,success,True,1716086000.5481782,5.208179958979599,921620,9318,5.3195532109821215
55,18,1,repeat,False,1716086005.7695017,4.6919165850267746,921620,9318,7.5410353019833565e-06
56,18,2,blank,False,1716086010.4718227,3.9655017940094694,921620,9318,4.700678584980778
57,18,3,success,True,1716086014.443807,4.162495334981941,921620,9309,8.67595187900588
58,19,1,repeat,False,1716086018.6176567,3.930865544010885,921620,9309,1.033395528793335e-05
59,19,2,repeat,False,1716086022.5582793,4.588237627001945,921620,9309,3.9401704609626904
60,19,3,success,True,1716086027.1532636,3.6038856270024553,921620,9306,8.53680592100136
61,20,1,repeat,False,1716086030.7687798,4.975103918986861,921620,9306,9.457988198846579e-06
62,20,2,blank,False,1716086035.753267,3.5142733349930495,921620,9306,4.983100001991261
63,20,3,success,True,1716086039.2748098,3.746668126026634,921620,9316,8.507199628977105
64,21,1,repeat,False,1716086043.030167,4.088961460045539,921620,9316,6.999995093792677e-06
65,21,2,blank,False,1716086047.1302645,4.114625252026599,921620,9316,4.097005335032009
66,21,3,success,True,1716086051.2523124,3.976536919013597,921620,9307,8.222074794990476
67,22,1,repeat,False,1716086055.2408366,4.761411669023801,921620,9307,1.0707997716963291e-05
68,22,2,blank,False,1716086060.0126655,3.315773251990322,921620,9307,4.770004586025607
69,22,3,success,True,1716086063.3366532,3.88686166703701,921620,9314,8.096200629021041
70,23,1,repeat,False,1716086067.2365444,4.368224543984979,921620,9314,8.29098280519247e-06
71,23,2,blank,False,1716086071.614376,3.8951978349941783,921620,9314,4.376220752019435
72,23,3,success,True,1716086075.5165317,4.850896710995585,921620,9320,8.2810240869876
73,24,1,repeat,False,1716086080.3791375,4.424133834952954,921620,9320,7.499998901039362e-06
74,24,2,blank,False,1716086084.812619,3.4310505430330522,921620,9320,4.431965876952745
75,24,3,success,True,1716086088.252785,4.288693751965184,921620,9311,7.873875377990771
76,25,1,blank,False,1716086092.5540805,4.3810397099587135,921620,9311,7.959024515002966e-06
77,25,2,blank,False,1716086096.9444172,3.2951445839717053,921620,9311,4.390647960011847
78,25,3,success,True,1716086100.247339,4.3800459610065445,921620,9321,7.694659711967688
79,26,1,blank,False,1716086104.6401265,3.8959495429880917,921620,9321,8.500006515532732e-06
80,26,2,blank,False,1716086108.5446398,3.9904907519812696,921620,9321,3.9047964600031264
81,26,3,success,True,1716086112.5421748,3.4292949190130457,921620,9311,7.90391129499767
82,27,1,repeat,False,1716086115.984172,3.9142766689765267,921620,9311,9.25001222640276e-06
83,27,2,repeat,False,1716086119.9067857,4.054561459983233,921620,9311,3.9223052939632908
84,27,3,success,True,1716086123.9697375,4.267662209982518,921620,9306,7.986374253989197
85,28,1,repeat,False,1716086128.2493877,3.9511613770155236,921620,9306,6.665999535471201e-06
86,28,2,blank,False,1716086132.2098994,3.74840583500918,921620,9306,3.9593814599793404
87,28,3,success,True,1716086135.9663205,3.755645502009429,921620,9313,7.718045753019396
88,29,1,repeat,False,1716086139.7338383,3.574717252049595,921620,9313,7.0420210249722e-06
89,29,2,blank,False,1716086143.3179173,4.599592668993864,921620,9313,3.5827401680289768
90,29,3,success,True,1716086147.9252973,4.082992292998824,921620,9320,8.19216617103666
91,30,1,repeat,False,1716086152.0203695,4.14119837700855,921620,9320,8.583010639995337e-06
92,30,2,blank,False,1716086156.1728194,4.05977587698726,921620,9320,4.150383502012119
93,30,3,success,True,1716086160.2402124,4.273928960959893,921620,13934,8.220558002998587
94,31,1,repeat,False,1716086164.525865,4.1275825019693,921620,13934,7.582944817841053e-06
95,31,2,blank,False,1716086168.6623638,3.9490197940031067,921620,13934,4.135306250944268
96,31,3,success,True,1716086172.6186774,4.197702084959019,921620,13926,8.093555169994943
97,32,1,repeat,False,1716086176.8283315,4.948138460982591,921620,13926,7.875030860304832e-06
98,32,2,blank,False,1716086181.7861362,4.43579358496936,921620,13926,4.956247836002149
99,32,3,success,True,1716086186.2296376,4.065584919007961,921620,13939,9.402405337023083
100,33,1,repeat,False,1716086190.3071208,3.7913363759871572,921620,13939,7.792026735842228e-06
101,33,2,repeat,False,1716086194.1046348,3.9088005020166747,921620,13939,3.798779460019432
102,33,3,success,True,1716086198.0204878,5.545925419020932,921620,13927,7.714333629002795
103,34,1,repeat,False,1716086203.5780272,3.683307375991717,921620,13927,7.5830030255019665e-06
104,34,2,repeat,False,1716086207.2707202,3.873937918979209,921620,13927,3.6921553349820897
105,34,3,success,True,1716086211.1516821,3.7472419179975986,921620,13914,7.574483627977315
106,35,1,repeat,False,1716086214.9117968,4.629509333986789,921620,13914,8.457980584353209e-06
107,35,2,blank,False,1716086219.5506504,4.502923502004705,921620,13914,4.637685666966718
108,35,3,success,True,1716086224.061584,4.666363961005118,921620,13919,9.15063462802209
109,36,1,repeat,False,1716086228.7392185,3.9220982100232504,921620,13919,7.541966624557972e-06
110,36,2,repeat,False,1716086232.6745155,4.6455395860248245,921620,13919,3.930167126993183
111,36,3,success,True,1716086237.327485,4.416049086023122,921620,13918,8.5889116289909
112,37,1,repeat,False,1716086241.756195,4.9833134599612094,921620,13918,8.874980267137289e-06
113,37,2,blank,False,1716086246.7493675,3.3789879189571366,921620,13918,4.991275126987603
114,37,3,success,True,1716086250.1376328,4.754488711012527,921620,13913,8.38171558699105
115,38,1,blank,False,1716086254.916802,3.5363181679858826,921620,13913,1.287501072511077e-05
116,38,2,blank,False,1716086258.464243,3.9470781690324657,921620,13913,3.5495045440038666
117,38,3,success,True,1716086262.4181733,4.013138251961209,921620,9311,7.505287211970426
118,39,1,repeat,False,1716086266.4448707,4.86643437697785,921620,9311,2.0875013433396816e-05
119,39,2,blank,False,1716086271.321857,3.7885255849687383,921620,9311,4.876851834997069
120,39,3,success,True,1716086275.1174364,3.75724245904712,921620,9304,8.674770379031543
121,40,1,repeat,False,1716086278.8870504,3.598092002037447,921620,9304,8.04202863946557e-06
122,40,2,blank,False,1716086282.4966807,3.89486191800097,921620,9304,3.6068403770332225
123,40,3,success,True,1716086286.3983047,4.6550220439676195,921620,9313,7.513054337003268
124,41,1,repeat,False,1716086291.0649319,4.19085787696531,921620,9313,1.18750031106174e-05
125,41,2,blank,False,1716086295.2660728,3.7074219600181095,921620,9313,4.199979294033255
126,41,3,success,True,1716086298.9803267,3.8022410020348616,921620,9319,7.916451212018728
127,42,1,blank,False,1716086302.795261,3.283212917041965,921620,9319,7.1249669417738914e-06
128,42,2,repeat,False,1716086306.0872483,3.7701240860042162,921620,9319,3.292327083996497
129,42,3,success,True,1716086309.8647926,4.624779711011797,921620,9322,7.071490918984637
130,43,1,repeat,False,1716086314.5014105,3.9347980019520037,921620,9322,9.165960364043713e-06
131,43,2,blank,False,1716086318.4461124,4.497508502041455,921620,9322,3.9430251259473152
132,43,3,success,True,1716086322.9509037,4.168034585018177,921620,9316,8.450668711971957
133,44,1,repeat,False,1716086327.130693,3.6149775850353763,921620,9316,1.3792014215141535e-05
134,44,2,blank,False,1716086330.7574918,4.656261127034668,921620,9316,3.6249746690155007
135,44,3,success,True,1716086335.4213014,4.326958377030678,921620,9304,8.291615712048952
136,45,1,repeat,False,1716086339.760331,3.835068959975615,921620,9304,8.000002708286047e-06
137,45,2,repeat,False,1716086343.6043296,4.4852540860301815,921620,9304,3.8443566680070944
138,45,3,success,True,1716086348.0967712,3.998745668970514,921620,9307,8.337752336985432
139,46,1,repeat,False,1716086352.1073272,3.6208325440529734,921620,9307,8.874980267137289e-06
140,46,2,blank,False,1716086355.738546,3.65736041899072,921620,9307,3.630067627003882
141,46,3,success,True,1716086359.40296,3.9829795019468293,921620,9310,7.297211711993441
142,47,1,repeat,False,1716086363.3983054,4.589982043020427,921620,9310,8.124974556267262e-06
143,47,2,blank,False,1716086367.9972305,3.5463560429634526,921620,9310,4.59774604300037
144,47,3,success,True,1716086371.5513155,4.017173669009935,921620,9307,8.15352079400327
145,48,1,repeat,False,1716086375.58074,3.6256080850143917,921620,9307,7.6669966802001e-06
146,48,2,blank,False,1716086379.217274,3.098486126982607,921620,9307,3.6344586689956486
147,48,3,success,True,1716086382.3246222,5.222888502001297,921620,9313,6.743407212023158
148,49,1,repeat,False,1716086387.5601451,4.175760918005835,921620,9313,8.542032446712255e-06
149,49,2,repeat,False,1716086391.7446966,3.7795672100037336,921620,9313,4.184445210034028
150,49,3,success,True,1716086395.5331137,3.761570210044738,921620,9290,7.974468420026824
