step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716085968.62446,354002.318485017,1716085981.9682922,354015.662317315,354002.321831726,354011.559148063,4.103169251990039,5.230947072835447,13.343832298007328,8.112885225171881,4.009715973166749,3
17,1716085981.9682925,354015.662317315,1716085995.2249253,354028.918950113,354015.665965315,354024.237773985,4.681176127982326,5.230947072835447,13.256632798002101,8.025685725166655,3.3445095971692353,3
18,1716085995.2249253,354028.918950113,1716086005.7644172,354039.458442075,354028.922647321,354034.239842115,5.2185999599751085,5.230947072835447,10.539491962001193,5.308544889165747,0.08994492917554453,2
19,1716086005.7644172,354039.458442075,1716086018.6126206,354052.306645581,354039.461875908,354048.135607746,4.171037834952585,5.230947072835447,12.848203505971469,7.617256433136022,3.4462185981683433,3
20,1716086018.6126206,354052.306645581,1716086030.7639656,354064.457990629,354052.310179623,354060.844767294,3.6132233350072056,5.230947072835447,12.151345048041549,6.920397975206102,3.3071746401838027,3
21,1716086030.7639656,354064.457990629,1716086043.0263221,354076.720347134,354064.461296087,354072.966298091,3.754049042996485,5.230947072835447,12.262356504972558,7.031409432137112,3.2773603891255334,3
22,1716086043.0263221,354076.720347134,1716086055.2360623,354088.930087307,354076.722884009,354084.94317268,3.9869146270211786,5.230947072835447,12.209740173013415,6.978793100177969,2.9918784731416963,3
23,1716086055.2360623,354088.930087307,1716086067.2313592,354100.925384312,354088.933362348,354097.027412769,3.897971543017775,5.230947072835447,11.995297004992608,6.764349932157161,2.866378389124293,3
24,1716086067.2313595,354100.925384312,1716086080.3745668,354114.06859161,354100.92885727,354109.207811066,4.8607805439969525,5.230947072835447,13.143207298009656,7.91226022517421,3.0514796811621636,3
25,1716086080.3745668,354114.06859161,1716086092.548424,354126.242448782,354114.07163711,354121.943582572,4.298866210039705,5.230947072835447,12.17385717201978,6.942910099184333,2.6440438891295344,3
26,1716086092.5484238,354126.242448782,1716086104.63418,354138.328205121,354126.245723824,354133.938254243,4.389950877986848,5.230947072835447,12.085756338958163,6.854809266122716,2.464858388120774,3
27,1716086104.63418,354138.328205121,1716086115.9793036,354149.673328626,354138.331580871,354146.233404624,3.4399240020429716,5.230947072835447,11.345123505045194,6.114176432209748,2.6742524301516823,3
28,1716086115.9793036,354149.673328626,1716086128.2443695,354161.938394423,354149.676565043,354157.66081113,4.277583292976487,5.230947072835447,12.265065796964336,7.03411872412889,2.7565354311373085,3
29,1716086128.2443695,354161.938394423,1716086139.7287974,354173.422822303,354161.941610548,354169.65749126,3.765331043046899,5.230947072835447,11.484427880030125,6.253480807194679,2.488149764132686,3
30,1716086139.7287974,354173.422822303,1716086152.0152507,354185.709275643,354173.42630047,354181.616344141,4.092931501974817,5.230947072835447,12.28645333996974,7.055506267134293,2.9625747651443817,3
31,1716086152.0152507,354185.709275643,1716086164.5209575,354198.214982482,354185.712826768,354193.931166646,4.283815836010035,5.230947072835447,12.505706839030609,7.274759766195162,2.990943930170033,3
32,1716086164.5209575,354198.214982482,1716086176.823528,354210.517552987,354198.218394857,354206.309740777,4.207812209962867,5.230947072835447,12.30257050495129,7.071623432115844,2.8638112221378833,3
33,1716086176.823528,354210.517552987,1716086190.3021917,354223.996216785,354210.520727904,354219.920986366,4.075230418995488,5.230947072835447,13.478663798014168,8.247716725178721,4.172486306168139,3
34,1716086190.3021917,354223.996216785,1716086203.573046,354237.267071,354223.999501077,354231.711655455,5.555415545008145,5.230947072835447,13.270854215021245,8.039907142185799,2.4844915971625596,3
35,1716086203.573046,354237.267071,1716086214.9069545,354248.600979547,354237.270465458,354244.84281017,3.7581693769898266,5.230947072835447,11.333908547007013,6.1029614741715665,2.3447920971666463,3
36,1716086214.9069545,354248.600979547,1716086228.7342165,354262.428241427,354248.604289297,354257.7527358,4.675505627004895,5.230947072835447,13.827261879981961,8.596314807146515,3.9208091801265255,3
37,1716086228.7342165,354262.428241427,1716086241.7513173,354275.445342267,354262.431727761,354271.018490265,4.426852001983207,5.230947072835447,13.017100839992054,7.786153767156607,3.359301765158307,3
38,1716086241.7513173,354275.445342267,1716086254.9058127,354288.599837773,354275.448613725,354283.828230104,4.771607669012155,5.230947072835447,13.154495506023522,7.923548433188076,3.151940764160827,3
39,1716086254.9058127,354288.599837773,1716086266.438668,354300.13269307,354288.608665523,354296.109410401,4.023282668960746,5.230947072835447,11.532855296973139,6.3019082241376925,2.2786255551618524,3
40,1716086266.4386683,354300.13269307,1716086278.8815515,354312.575576242,354300.136969153,354308.808646616,3.7669296259991825,5.230947072835447,12.442883172014263,7.211936099178816,3.44500647316454,3
41,1716086278.8815513,354312.575576242,1716086291.0599144,354324.753939248,354312.579450575,354320.089687287,4.664251960988622,5.230947072835447,12.178363005979918,6.947415933144471,2.2831639721407555,3
42,1716086291.0599144,354324.753939248,1716086302.7895083,354336.483533129,354324.757410665,354332.671734335,3.8117987939622253,5.230947072835447,11.729593880998436,6.49864680816299,2.6868480141856708,3
43,1716086302.789508,354336.483533129,1716086314.4962225,354348.190247467,354336.486955045,354343.556128756,4.634118710993789,5.230947072835447,11.70671433804091,6.475767265205464,1.8416485541965812,3
44,1716086314.4962225,354348.190247467,1716086327.125461,354360.819486098,354348.193814758,354356.642200512,4.177285586018115,5.230947072835447,12.629238630994223,7.3982915581587765,3.2210059721255675,3
45,1716086327.125461,354360.819486098,1716086339.754847,354373.448872144,354360.823206014,354369.112418851,4.336453292984515,5.230947072835447,12.629386045970023,7.398438973134576,3.061985680134967,3
46,1716086339.7548473,354373.448872144,1716086352.1023605,354385.796385317,354373.452508228,354381.78804644,4.008338876999915,5.230947072835447,12.347513173008338,7.116566100172891,3.1082272231578827,3
47,1716086352.1023605,354385.796385317,1716086363.3932598,354397.087284489,354385.79973365,354393.094831612,3.9924528769915923,5.230947072835447,11.290899172017816,6.05995209918237,2.067499222175684,3
48,1716086363.3932595,354397.087284489,1716086375.5759182,354409.269943119,354397.090784572,354405.2422087,4.027734419039916,5.230947072835447,12.182658630015794,6.951711557180348,2.9239771381253377,3
49,1716086375.5759182,354409.269943119,1716086387.5542963,354421.248321291,354409.273194411,354416.014389497,5.233931794005912,5.230947072835447,11.978378171974327,6.747431099138881,1.5134993051178753,3
50,1716086387.5542963,354421.248321291,1716086399.301193,354432.99521813,354421.252371416,354429.224131503,3.771086626977194,5.230947072835447,11.746896839002147,6.515949766166701,2.744863139174413,3
