step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716483875.504093,676028.355424051,1716483881.1005843,676033.95191547,676028.356770385,676028.356770385,5.595145084895194,0.0,5.596491418895312,5.596491418895312,0.0013463340001180768,1
1,1716483881.1005843,676033.95191547,1716483889.2977426,676042.149073849,676033.956200637,676040.848844848,1.3002290009753779,6.056665229832884,8.197158379014581,2.1404931491816974,0.8402641481952742,8
2,1716483889.2977428,676042.149073849,1716483896.4517026,676049.303033686,676042.153234474,676047.943643935,1.3593897509854287,5.299356408600188,7.153959837043658,1.85460342844347,0.4952136774081737,6
3,1716483896.4517026,676049.303033686,1716483903.914877,676056.766208106,676049.309428686,676055.514052314,1.2521557919681072,5.302708119471321,7.463174419943243,2.1604663004719225,0.9083105084719136,5
4,1716483903.914877,676056.766208106,1716483911.6542966,676064.505627734,676056.770156564,676063.030152609,1.475475125014782,5.299121360848522,7.73941962805111,2.4402982672025875,0.9648231421597302,6
5,1716483911.6542966,676064.505627734,1716483919.2001226,676072.051453612,676064.508749192,676070.631087695,1.420365917030722,5.298460432141736,7.545825878041796,2.2473654459000603,0.8269995289156213,5
6,1716483919.2001226,676072.051453612,1716483925.385127,676078.236458074,676072.055519154,676077.02833699,1.2081210839096457,4.497746734183422,6.185004461905919,1.6872577277224972,0.4791366438148543,6
7,1716483925.385127,676078.236458074,1716483932.6982265,676085.549557369,676078.240198365,676084.276370202,1.2731871670112014,5.302727493079964,7.3130992950173095,2.010371801937345,0.7371846348978579,5
8,1716483932.6982262,676085.549557369,1716483940.0608687,676092.912199956,676085.553145202,676090.938990746,1.9732092099729925,5.301048587491804,7.362642587046139,2.0615939995543346,0.08838478953111917,5
9,1716483940.0608687,676092.912199956,1716483946.8558743,676099.7072055,676092.915691581,676098.356105083,1.3511004169704393,5.300370674344019,6.795005543972366,1.4946348696283467,0.14353445265442133,5
10,1716483946.8558743,676099.7072055,1716483954.3033948,676107.154726087,676099.710700458,676105.713322544,1.4414035429945216,5.298563908510626,7.44752058701124,2.148956678500614,0.7075531354639679,5
11,1716483954.303395,676107.154726087,1716483961.7219203,676114.573251299,676107.158746879,676113.077393756,1.4958575429627672,5.29925527925325,7.418525211978704,2.1192699327254534,0.6234123897738755,5
12,1716483961.7219203,676114.573251299,1716483969.061361,676121.912692177,676114.577069882,676120.009854176,1.9028380010277033,5.2996184936855295,7.3394408780150115,2.039822384329482,0.136984383338131,5
13,1716483969.061361,676121.912692177,1716483976.945243,676129.796573889,676121.917080386,676128.312672638,1.483901250991039,5.300660419869629,7.883881711983122,2.5832212921134925,1.0993200411321595,6
14,1716483976.945243,676129.796573889,1716483984.35591,676137.207241101,676129.800895722,676135.868172725,1.33906837599352,5.30145817074275,7.41066721198149,2.1092090412387403,0.7701406652340665,6
15,1716483984.35591,676137.207241101,1716483991.515279,676144.366610188,676137.210994226,676143.01437302,1.352237168001011,5.299746304573476,7.15936908707954,1.8596227825060643,0.507385614560917,5
