seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716483875.509645,5.584527960978448,921620,4712,0.0
2,0,1,repeat,False,1716483881.107563,0.929971250006929,921620,4712,1.6208039596676826e-05
3,0,2,blank,False,1716483882.0470724,0.8503930839942768,921620,4712,0.9404247920028865
4,0,3,blank,False,1716483882.9063604,0.9284721669973806,921620,4712,1.7997230839682743
5,0,4,blank,False,1716483883.8442287,0.861003709025681,921620,4712,2.7377735839691013
6,0,5,repeat,False,1716483884.7138467,1.1886801680084318,921620,4712,3.6070445850491524
7,0,6,blank,False,1716483885.9117768,1.2158594580832869,921620,4712,4.8048672520089895
8,0,7,blank,False,1716483887.1361845,0.8573306249454618,921620,4712,6.029969710973091
9,0,8,success,True,1716483887.9993432,1.2912880419753492,921620,9322,6.895420002983883
10,1,1,repeat,False,1716483889.3039258,1.2365093340631574,921620,9322,8.917064405977726e-06
11,1,2,blank,False,1716483890.550255,0.9492386670317501,921620,9322,1.2461186670698225
12,1,3,repeat,False,1716483891.512141,1.4069853760302067,921620,9322,2.2067492930218577
13,1,4,blank,False,1716483892.9291255,1.0380463759647682,921620,9322,3.624465959961526
14,1,5,blank,False,1716483893.9780896,1.1078116670250893,921620,9322,4.672440377064049
15,1,6,success,True,1716483895.0942082,1.3489299999782816,921620,9321,5.7928820450324565
16,2,1,repeat,False,1716483896.4603813,1.9209205419756472,921620,9321,2.2042077034711838e-05
17,2,2,repeat,False,1716483898.39074,1.2020808339584619,921620,9321,1.9319719170453027
18,2,3,repeat,False,1716483899.6017764,1.2207078749779612,921620,9321,3.143802792998031
19,2,4,repeat,False,1716483900.831553,1.8273894590092823,921620,9321,4.373136294074357
20,2,5,success,True,1716483902.6638005,1.244812082964927,921620,9312,6.209124210989103
21,3,1,repeat,False,1716483903.920292,1.2559165010461584,921620,9312,8.375034667551517e-06
22,3,2,blank,False,1716483905.184737,0.9215051669161767,921620,9312,1.263876417069696
23,3,3,blank,False,1716483906.1121027,1.0841031670570374,921620,9312,2.192594459047541
24,3,4,repeat,False,1716483907.20482,1.2160679590888321,921620,9312,3.283805960090831
25,3,5,blank,False,1716483908.4294984,1.7449090840527788,921620,9312,4.508653002092615
26,3,6,success,True,1716483910.1808481,1.4623784580035135,921620,9306,6.262295545078814
27,4,1,repeat,False,1716483911.6591482,2.19709816807881,921620,9306,5.541020072996616e-06
28,4,2,blank,False,1716483913.864965,1.4809769169660285,921620,9306,2.20548358396627
29,4,3,repeat,False,1716483915.3544154,1.2830347509589046,921620,9306,3.694663460017182
30,4,4,blank,False,1716483916.6458063,1.129258209024556,921620,9306,4.985881085973233
31,4,5,success,True,1716483917.7817383,1.4118469170061871,921620,9316,6.124268293962814
32,5,1,repeat,False,1716483919.2057703,1.3103728339774534,921620,9316,1.650000922381878e-05
33,5,2,blank,False,1716483920.524796,0.851980832987465,921620,9316,1.3184407920343801
34,5,3,blank,False,1716483921.3854883,0.9447557090315968,921620,9316,2.179224251070991
35,5,4,blank,False,1716483922.3388844,0.9030188339529559,921620,9316,3.1324895850848407
36,5,5,blank,False,1716483923.250803,0.9209923750022426,921620,9316,4.044622502056882
37,5,6,success,True,1716483924.1788628,1.2002272499958053,921620,9320,4.975227627088316
38,6,1,repeat,False,1716483925.3904436,1.8926681679440662,921620,9320,9.500072337687016e-06
39,6,2,repeat,False,1716483927.2919137,1.2208299179328606,921620,9320,1.900598792009987
40,6,3,repeat,False,1716483928.52197,1.2979412920540199,921620,9320,3.1310500010149553
41,6,4,blank,False,1716483929.828592,1.5919647919945419,921620,9320,4.437720710062422
42,6,5,success,True,1716483931.4270172,1.2638909169472754,921620,9319,6.038282003020868
43,7,1,repeat,False,1716483932.703299,1.821247458923608,921620,9319,7.792026735842228e-06
44,7,2,repeat,False,1716483934.533004,1.376618834096007,921620,9319,1.8291675429791212
45,7,3,blank,False,1716483935.9181857,0.8569216670002788,921620,9319,3.2141297520138323
46,7,4,repeat,False,1716483936.7835581,1.3000917509198189,921620,9319,4.079927960061468
