seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
80,1716018174.8190744,287976.054672581,1716018174.8825223,287976.118121873,0.0634492919780314,FrameResult.JUNK_FRAME,0.0
81,1716018175.1937797,287976.429377248,1716018175.2596626,287976.495262206,0.06588495802134275,FrameResult.JUNK_FRAME,0.0
82,1716018175.492124,287976.727722498,1716018175.5580003,287976.793599665,0.06587716698413715,FrameResult.JUNK_FRAME,0.0
83,1716018175.7793467,287977.014944582,1716018176.1404748,287977.376074457,0.3611298750038259,FrameResult.NO_CHANGE,0.0
84,1716018176.419751,287977.655348707,1716018176.4832218,287977.718821124,0.0634724170085974,FrameResult.JUNK_FRAME,0.0
85,1716018176.817281,287978.05287854,1716018176.882166,287978.117765541,0.0648870010045357,FrameResult.JUNK_FRAME,0.0
86,1716018177.1167266,287978.352323499,1716018177.1825874,287978.418186082,0.06586258299648762,FrameResult.JUNK_FRAME,0.0
87,1716018177.4699597,287978.705556957,1716018177.8328133,287979.068412958,0.36285600101109594,FrameResult.NO_CHANGE,0.0
88,1716018178.0625098,287979.298103458,1716018178.1264112,287979.362010666,0.06390720797935501,FrameResult.JUNK_FRAME,0.0
89,1716018178.4281764,287979.663773541,1716018178.7908506,287980.026450291,0.36267674999544397,FrameResult.SUCCESS,0.0
90,1716018179.0408556,287980.27645325,1716018179.4026654,287980.638265208,0.361811958020553,FrameResult.NO_CHANGE,0.0
91,1716018179.6717262,287980.907323917,1716018179.6818051,287980.917402792,0.01007887499872595,FrameResult.CV_ERROR,0.0
92,1716018180.002482,287981.23807575,1716018180.3598804,287981.595480167,0.35740441700909287,FrameResult.NO_CHANGE,0.0
93,1716018180.6500897,287981.885687334,1716018180.658183,287981.893782251,0.00809491699328646,FrameResult.CV_ERROR,0.0
94,1716018180.9198315,287982.155425876,1716018180.9282782,287982.163875459,0.008449583023320884,FrameResult.CV_ERROR,0.0
95,1716018181.230343,287982.465937168,1716018181.2395968,287982.475193126,0.009255958022549748,FrameResult.CV_ERROR,0.0
96,1716018181.4675186,287982.703116126,1716018181.4755383,287982.711136793,0.008020667009986937,FrameResult.CV_ERROR,0.0
97,1716018181.7033103,287982.938904376,1716018182.0634677,287983.299067543,0.36016316700261086,FrameResult.NO_CHANGE,0.0
98,1716018182.282013,287983.517610126,1716018182.2912016,287983.526799376,0.009189250005874783,FrameResult.CV_ERROR,0.0
99,1716018182.5670278,287983.802625793,1716018182.9253395,287984.160939127,0.35831333399983123,FrameResult.NO_CHANGE,0.0
100,1716018183.2839768,287984.519575127,1716018183.647737,287984.883336835,0.3637617080239579,FrameResult.NO_CHANGE,0.0
101,1716018183.984671,287985.220267377,1716018184.3401294,287985.575729211,0.3554618339985609,FrameResult.SUCCESS,0.0
102,1716018184.5929477,287985.828545378,1716018184.9520268,287986.187626461,0.3590810829773545,FrameResult.NO_CHANGE,0.0
103,1716018185.2340877,287986.469685211,1716018185.2867618,287986.522361045,0.05267583398381248,FrameResult.JUNK_FRAME,0.0
104,1716018185.5142527,287986.74985042,1716018185.8747942,287987.110393795,0.3605433750199154,FrameResult.NO_CHANGE,0.0
105,1716018186.1098022,287987.345399295,1716018186.163763,287987.39936217,0.05396287504117936,FrameResult.JUNK_FRAME,0.0
106,1716018186.4003582,287987.635956503,1716018186.4547167,287987.690316503,0.05436000000918284,FrameResult.JUNK_FRAME,0.0
107,1716018186.7209089,287987.956507254,1716018187.080613,287988.316212504,0.359705250011757,FrameResult.NO_CHANGE,0.0
108,1716018187.3131657,287988.54876242,1716018187.669181,287988.904780796,0.35601837595459074,FrameResult.NO_CHANGE,0.0
109,1716018187.8935914,287989.129188379,1716018187.9505348,287989.186134171,0.0569457919918932,FrameResult.JUNK_FRAME,0.0
110,1716018188.2180943,287989.453692463,1716018188.2727764,287989.508376296,0.05468383303377777,FrameResult.JUNK_FRAME,0.0
111,1716018188.4901502,287989.725748588,1716018188.5435252,287989.779125046,0.05337645800318569,FrameResult.JUNK_FRAME,0.0
112,1716018188.8288686,287990.064466963,1716018188.8857932,287990.121393171,0.056926208024378866,FrameResult.JUNK_FRAME,0.0
113,1716018189.1568937,287990.392491921,1716018189.2099402,287990.44554013,0.053048208996187896,FrameResult.JUNK_FRAME,0.0
114,1716018189.51875,287990.754348338,1716018189.8741379,287991.109737297,0.3553889589966275,FrameResult.SUCCESS,0.0
115,1716018190.1329577,287991.368554797,1716018190.19537,287991.43096913,0.062414332991465926,FrameResult.JUNK_FRAME,0.0
116,1716018190.4448276,287991.680423255,1716018190.8017614,287992.037360839,0.35693758400157094,FrameResult.NO_CHANGE,0.0
117,1716018191.0714474,287992.307044339,1716018191.131857,287992.367456006,0.06041166698560119,FrameResult.JUNK_FRAME,0.0
118,1716018191.3846858,287992.620284297,1716018191.448243,287992.683842672,0.06355837499722838,FrameResult.JUNK_FRAME,0.0
119,1716018191.6695924,287992.905186548,1716018192.0251749,287993.260774548,0.35558799997670576,FrameResult.NO_CHANGE,0.0
120,1716018192.2346723,287993.47026934,1716018192.2950637,287993.530663131,0.060393791005481035,FrameResult.JUNK_FRAME,0.0
121,1716018192.5805528,287993.816150715,1716018192.6403959,287993.875995631,0.05984491598792374,FrameResult.JUNK_FRAME,0.0
122,1716018192.9148655,287994.15046384,1716018192.9747918,287994.210391423,0.059927583031821996,FrameResult.JUNK_FRAME,0.0
123,1716018193.2516403,287994.487238173,1716018193.6057045,287994.841304132,0.3540659589925781,FrameResult.NO_CHANGE,0.0
124,1716018193.9057896,287995.14138659,1716018193.9666417,287995.202240757,0.06085416697897017,FrameResult.JUNK_FRAME,0.0
125,1716018194.2285888,287995.464184965,1716018194.2914448,287995.527043507,0.06285854201996699,FrameResult.JUNK_FRAME,0.0
126,1716018194.5116966,287995.747290924,1716018194.5718646,287995.807464382,0.06017345795407891,FrameResult.JUNK_FRAME,0.0
127,1716018194.8094447,287996.045038299,1716018194.8694487,287996.105048424,0.06001012498745695,FrameResult.JUNK_FRAME,0.0
128,1716018195.1574695,287996.394468424,1716018195.5175807,287996.754581257,0.36011283297557384,FrameResult.SUCCESS,0.0
129,1716018195.8555229,287997.092517216,1716018196.2159104,287997.452910799,0.36039358301786706,FrameResult.NO_CHANGE,0.0
130,1716018196.4218767,287997.658874258,1716018196.7789316,287998.015932174,0.3570579160004854,FrameResult.NO_CHANGE,0.0
131,1716018197.0705466,287998.307541591,1716018197.4278605,287998.664860966,0.357319374976214,FrameResult.NO_CHANGE,0.0
132,1716018197.7316675,287998.968666466,1716018197.7399518,287998.976951508,0.00828504201490432,FrameResult.CV_ERROR,0.0
133,1716018198.016692,287999.253690175,1716018198.0249527,287999.261951467,0.008261292008683085,FrameResult.CV_ERROR,0.0
134,1716018198.2837775,287999.520776675,1716018198.6436005,287999.880600842,0.3598241669824347,FrameResult.NO_CHANGE,0.0
135,1716018198.9194224,288000.156421259,1716018198.9251764,288000.162175884,0.005754625017289072,FrameResult.CV_ERROR,0.0
136,1716018199.1578848,288000.39488305,1716018199.1657195,288000.402719176,0.007836126023903489,FrameResult.CV_ERROR,0.0
137,1716018199.4597352,288000.696733592,1716018199.468089,288000.705088676,0.008355083991773427,FrameResult.CV_ERROR,0.0
138,1716018199.760848,288000.997846467,1716018199.7689917,288001.005991092,0.00814462499693036,FrameResult.CV_ERROR,0.0
139,1716018200.0027237,288001.239718468,1716018200.0121264,288001.249125843,0.009407375007867813,FrameResult.CV_ERROR,0.0
140,1716018200.2635176,288001.500515301,1716018200.615836,288001.852836468,0.35232116701081395,FrameResult.SUCCESS,0.0
141,1716018200.842853,288002.079850885,1716018201.1966572,288002.433657676,0.3538067909539677,FrameResult.NO_CHANGE,0.0
142,1716018201.4709373,288002.707935052,1716018201.4804857,288002.717485593,0.009550540999043733,FrameResult.CV_ERROR,0.0
143,1716018201.7360995,288002.973093968,1716018201.743914,288002.980912968,0.007818999991286546,FrameResult.CV_ERROR,0.0
144,1716018201.9853954,288003.222392844,1716018201.9934082,288003.230407719,0.008014874998480082,FrameResult.CV_ERROR,0.0
145,1716018202.2926137,288003.529612219,1716018202.3004172,288003.537416719,0.007804499997291714,FrameResult.CV_ERROR,0.0
146,1716018202.5288072,288003.76580601,1716018202.8852365,288004.122237094,0.35643108398653567,FrameResult.NO_CHANGE,0.0
147,1716018203.2173922,288004.454390844,1716018203.2255595,288004.462556136,0.008165292034391314,FrameResult.CV_ERROR,0.0
148,1716018203.4405878,288004.677582136,1716018203.7941465,288005.031147136,0.3535649999976158,FrameResult.NO_CHANGE,0.0
149,1716018204.0094585,288005.246456136,1716018204.0156865,288005.252686136,0.006229999999050051,FrameResult.CV_ERROR,0.0
150,1716018204.2519245,288005.48892197,1716018204.260364,288005.497363595,0.008441624988336116,FrameResult.CV_ERROR,0.0
151,1716018204.5187528,288005.75575197,1716018204.5264685,288005.763467428,0.0077154579921625555,FrameResult.CV_ERROR,0.0
152,1716018204.829632,288006.06662972,1716018204.837792,288006.074789803,0.008160083030816168,FrameResult.CV_ERROR,0.0
153,1716018205.073402,288006.31039997,1716018205.4247205,288006.661721095,0.351321124995593,FrameResult.SUCCESS,0.0
154,1716018205.7591612,288006.996155512,1716018206.108515,288007.345515512,0.3493599999928847,FrameResult.LOW_CONFIDENCE,0.0
155,1716018206.332072,288007.569069762,1716018206.6832364,288007.920237012,0.3511672499589622,FrameResult.NO_CHANGE,0.0
156,1716018206.8952496,288008.132246804,1716018207.2462976,288008.483298138,0.35105133400065824,FrameResult.NO_CHANGE,0.0
157,1716018207.5070806,288008.744078721,1716018207.5739765,288008.810976221,0.06689750001532957,FrameResult.JUNK_FRAME,0.0
158,1716018207.81611,288009.053104596,1716018208.1671832,288009.404183596,0.35107900004368275,FrameResult.NO_CHANGE,0.0
159,1716018208.4082398,288009.645238138,1716018208.4744558,288009.711455888,0.06621775001985952,FrameResult.JUNK_FRAME,0.0
160,1716018208.776123,288010.013121847,1716018209.1276822,288010.364683055,0.35156120802275836,FrameResult.NO_CHANGE,0.0
161,1716018209.3553417,288010.592339597,1716018209.4230652,288010.660065139,0.06772554200142622,FrameResult.JUNK_FRAME,0.0
162,1716018209.6586978,288010.895692639,1716018209.7273116,288010.964312014,0.0686193750007078,FrameResult.JUNK_FRAME,0.0
163,1716018209.9613013,288011.198300181,1716018210.3196478,288011.556648139,0.35834795801201835,FrameResult.SUCCESS,0.0
164,1716018210.5379975,288011.774995264,1716018210.8929431,288012.129943473,0.3549482089583762,FrameResult.NO_CHANGE,0.0
165,1716018211.1807628,288012.417761723,1716018211.5353587,288012.772359431,0.3545977080357261,FrameResult.NO_CHANGE,0.0
166,1716018211.7504103,288012.987408848,1716018211.8040197,288013.041020265,0.05361141700996086,FrameResult.JUNK_FRAME,0.0
167,1716018212.0561826,288013.293181432,1716018212.1126323,288013.349632932,0.056451499985996634,FrameResult.JUNK_FRAME,0.0
168,1716018212.3701138,288013.607112848,1716018212.4254673,288013.662467973,0.055355124990455806,FrameResult.JUNK_FRAME,0.0
169,1716018212.6758618,288013.912860974,1716018213.0325966,288014.26959714,0.3567361660534516,FrameResult.NO_CHANGE,0.0
170,1716018213.2797766,288014.516774307,1716018213.6348085,288014.871808891,0.3550345840048976,FrameResult.NO_CHANGE,0.0
171,1716018213.847945,288015.084943391,1716018214.2028995,288015.439900016,0.3549566250294447,FrameResult.NO_CHANGE,0.0
172,1716018214.4379113,288015.674908891,1716018214.4959118,288015.732912141,0.058003250043839216,FrameResult.JUNK_FRAME,0.0
173,1716018214.7719002,288016.0088991,1716018215.1266985,288016.363698933,0.3547998329740949,FrameResult.SUCCESS,0.0
174,1716018215.3353777,288016.572375183,1716018215.6894507,288016.92645135,0.3540761669864878,FrameResult.NO_CHANGE,0.0
175,1716018215.934799,288017.171797142,1716018216.290234,288017.527234684,0.35543754196260124,FrameResult.NO_CHANGE,0.0
176,1716018216.5863438,288017.82334135,1716018216.9446208,288018.181621101,0.3582797509734519,FrameResult.NO_CHANGE,0.0
177,1716018217.2609143,288018.497912726,1716018217.6158462,288018.852846518,0.35493379196850583,FrameResult.NO_CHANGE,0.0
178,1716018217.9007502,288019.137748976,1716018217.9090574,288019.146056893,0.008307916985359043,FrameResult.CV_ERROR,0.0
179,1716018218.1444144,288019.38141331,1716018218.500183,288019.737183393,0.35577008296968415,FrameResult.NO_CHANGE,0.0
180,1716018218.770313,288020.00731181,1716018218.7794557,288020.016454477,0.009142666996922344,FrameResult.CV_ERROR,0.0
181,1716018219.0149934,288020.251991435,1716018219.0226254,288020.259625227,0.007633792003616691,FrameResult.CV_ERROR,0.0
182,1716018219.30722,288020.544218435,1716018219.3148725,288020.551871852,0.007653417007531971,FrameResult.CV_ERROR,0.0
183,1716018219.5457633,288020.782761727,1716018219.90506,288021.142060519,0.35929879202740267,FrameResult.SUCCESS,0.0
184,1716018220.1493602,288021.386357852,1716018220.157626,288021.394625436,0.008267583965789527,FrameResult.CV_ERROR,0.0
185,1716018220.4228382,288021.659835019,1716018220.7776327,288022.014633186,0.3547981670126319,FrameResult.NO_CHANGE,0.0
186,1716018221.0115314,288022.248528811,1716018221.019918,288022.256917436,0.008388625050429255,FrameResult.CV_ERROR,0.0
187,1716018221.2896302,288022.526627561,1716018221.6445131,288022.881513395,0.3548858339781873,FrameResult.NO_CHANGE,0.0
188,1716018221.8984728,288023.13547077,1716018222.2524333,288023.489434062,0.35396329197101295,FrameResult.NO_CHANGE,0.0
189,1716018222.5119762,288023.748973978,1716018222.5205944,288023.757592937,0.008618958992883563,FrameResult.CV_ERROR,0.0
190,1716018222.763317,288024.00031502,1716018222.7718172,288024.00881627,0.008501250005792826,FrameResult.CV_ERROR,0.0
191,1716018223.0564039,288024.293402229,1716018223.4124007,288024.649401187,0.3559989579953253,FrameResult.NO_CHANGE,0.0
192,1716018223.6926348,288024.929633312,1716018223.7005806,288024.937580229,0.00794691703049466,FrameResult.CV_ERROR,0.0
193,1716018223.9898105,288025.226808854,1716018223.9979928,288025.234991812,0.00818295800127089,FrameResult.CV_ERROR,0.0
194,1716018224.3032193,288025.540216979,1716018224.311618,288025.548617646,0.008400666993111372,FrameResult.CV_ERROR,0.0
195,1716018224.563477,288025.800475021,1716018224.926802,288026.163802313,0.36332729196874425,FrameResult.SUCCESS,0.0
196,1716018225.1716132,288026.40981552,1716018225.5358543,288026.774058687,0.3642431669868529,FrameResult.NO_CHANGE,0.0
197,1716018225.7500327,288026.988235562,1716018226.114309,288027.352513854,0.3642782919923775,FrameResult.NO_CHANGE,0.0
198,1716018226.372589,288027.610791812,1716018226.4365625,288027.674766563,0.06397475098492578,FrameResult.JUNK_FRAME,0.0
199,1716018226.7054176,288027.943620146,1716018226.7667038,288028.004907479,0.06128733296645805,FrameResult.JUNK_FRAME,0.0
200,1716018227.048666,288028.286869479,1716018227.1092772,288028.347481896,0.06061241700081155,FrameResult.JUNK_FRAME,0.0
201,1716018227.3959906,288028.63419323,1716018227.4584868,288028.69669148,0.06249824998667464,FrameResult.JUNK_FRAME,0.0
202,1716018227.7118697,288028.950072438,1716018227.771636,288029.009840605,0.05976816703332588,FrameResult.JUNK_FRAME,0.0
203,1716018228.0127718,288029.250975105,1716018228.0733669,288029.311571147,0.06059604202164337,FrameResult.JUNK_FRAME,0.0
204,1716018228.36823,288029.606433355,1716018228.4290955,288029.66730023,0.06086687499191612,FrameResult.JUNK_FRAME,0.0
205,1716018228.668374,288029.906577147,1716018228.7289433,288029.967148064,0.06057091697584838,FrameResult.JUNK_FRAME,0.0
206,1716018229.0181925,288030.256395605,1716018229.0792725,288030.317476939,0.06108133401721716,FrameResult.JUNK_FRAME,0.0
207,1716018229.3225448,288030.560748189,1716018229.387381,288030.625585522,0.06483733298955485,FrameResult.JUNK_FRAME,0.0
208,1716018229.6082642,288030.846467022,1716018229.9748857,288031.213090314,0.36662329197861254,FrameResult.SUCCESS,0.0
209,1716018230.2021098,288031.440312189,1716018230.5676928,288031.805897564,0.36558537499513477,FrameResult.NO_CHANGE,0.0
210,1716018230.7724805,288032.01068319,1716018231.1331415,288032.371345898,0.3606627080007456,FrameResult.NO_CHANGE,0.0
211,1716018231.4139016,288032.65210494,1716018231.4195766,288032.65777969,0.005674750020261854,FrameResult.CV_ERROR,0.0
212,1716018231.6749027,288032.91310519,1716018231.6841798,288032.922382023,0.009276833035983145,FrameResult.CV_ERROR,0.0
213,1716018231.9270911,288033.165292357,1716018231.9348702,288033.173073357,0.0077809999929741025,FrameResult.CV_ERROR,0.0
214,1716018232.2394052,288033.477602857,1716018232.247276,288033.485479149,0.007876291987486184,FrameResult.CV_ERROR,0.0
215,1716018232.4943144,288033.732517315,1716018232.8575306,288034.095735066,0.3632177509716712,FrameResult.NO_CHANGE,0.0
216,1716018233.0890138,288034.327216024,1716018233.0972514,288034.335454066,0.008238042006269097,FrameResult.CV_ERROR,0.0
217,1716018233.3485477,288034.586750441,1716018233.710704,288034.948908899,0.36215845798142254,FrameResult.NO_CHANGE,0.0
218,1716018233.9560606,288035.194263066,1716018233.9641778,288035.202377733,0.008114667027257383,FrameResult.CV_ERROR,0.0
219,1716018234.2297113,288035.46791365,1716018234.2379837,288035.476186733,0.008273083018139005,FrameResult.CV_ERROR,0.0
220,1716018234.523988,288035.762190233,1716018234.8999622,288036.13816665,0.3759764170390554,FrameResult.SUCCESS,0.0
221,1716018235.148192,288036.38639315,1716018235.511442,288036.749646442,0.36325329198734835,FrameResult.NO_CHANGE,0.0
222,1716018235.8073108,288037.045512734,1716018235.8151433,288037.053347317,0.007834582997020334,FrameResult.CV_ERROR,0.0
223,1716018236.0699878,288037.308189484,1716018236.0780344,288037.316238109,0.00804862502263859,FrameResult.CV_ERROR,0.0
224,1716018236.300998,288037.539200276,1716018236.3093026,288037.547505734,0.008305458002723753,FrameResult.CV_ERROR,0.0
225,1716018236.6070008,288037.845202651,1716018236.6145859,288037.852789776,0.007587125001009554,FrameResult.CV_ERROR,0.0
226,1716018236.8591049,288038.097306734,1716018237.2232156,288038.461420193,0.3641134590143338,FrameResult.NO_CHANGE,0.0
