seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716018142.0146093,1.4755250840098597,921620,4705,0.0
2,0,1,low_confidence,False,1716018143.4990563,0.6169453749898821,921620,4705,8.125032763928175e-06
3,0,2,repeat,False,1716018144.1191711,0.34290279098786414,921620,4705,0.62296750000678
4,0,3,blank,False,1716018144.4678578,0.2187735420302488,921620,4705,0.970092042000033
5,0,4,blank,False,1716018144.6948166,0.2154643340036273,921620,4705,1.1961987080285326
6,0,5,blank,False,1716018144.918486,0.23233562498353422,921620,4705,1.419750709028449
7,0,6,repeat,False,1716018145.159855,0.33552266703918576,921620,4705,1.660844125028234
8,0,7,blank,False,1716018145.50215,0.25136516703059897,921620,4705,2.0040712510235608
9,0,8,repeat,False,1716018145.7624435,0.3606213749735616,921620,4705,2.263455876032822
10,0,9,repeat,False,1716018146.1284456,0.356801749963779,921620,4705,2.6310998339904472
11,0,10,blank,False,1716018146.4908764,0.29383116599638015,921620,4705,2.9932509590289555
12,0,11,repeat,False,1716018146.7928667,0.33440041699213907,921620,4705,3.2941640430362895
13,0,12,blank,False,1716018147.1332517,0.22018366697011515,921620,4705,3.6351851260405965
14,0,13,blank,False,1716018147.3622565,0.25598883302882314,921620,4705,3.8627277510240674
15,0,14,blank,False,1716018147.6267436,0.2858774160267785,921620,4705,4.1277303349925205
16,0,15,blank,False,1716018147.9215357,0.25442787498468533,921620,4705,4.422382377029862
17,0,16,blank,False,1716018148.1847742,0.24651766702299938,921620,4705,4.685255918011535
18,0,17,blank,False,1716018148.4397407,0.28653533302713186,921620,4705,4.940458919038065
19,0,18,blank,False,1716018148.7350252,0.2609463760163635,921620,4705,5.235909502021968
20,0,19,success,True,1716018149.0021322,0.5828929580166005,921620,9315,5.505532376992051
21,1,1,repeat,False,1716018149.5884867,0.6335368750151247,921620,9315,2.582964953035116e-06
22,1,2,blank,False,1716018150.2252429,0.37836383300600573,921620,9315,0.636307708977256
23,1,3,blank,False,1716018150.6129544,0.2622550000087358,921620,9315,1.0209421669715084
24,1,4,blank,False,1716018150.8823855,0.3372203760081902,921620,9315,1.2902746259933338
25,1,5,blank,False,1716018151.2272441,0.25545329198939726,921620,9315,1.6359741679625586
26,1,6,blank,False,1716018151.4900553,0.38524212600896135,921620,9315,1.899067208985798
27,1,7,blank,False,1716018151.8822536,0.4301416669622995,921620,9315,2.2913841260015033
28,1,8,blank,False,1716018152.321113,0.2965205420041457,921620,9315,2.7291675430024043
29,1,9,blank,False,1716018152.621774,0.3327009999775328,921620,9315,3.03242845996283
30,1,10,blank,False,1716018152.9581866,0.32611091702710837,921620,9315,3.3689917100127786
31,1,11,repeat,False,1716018153.2903314,0.5883307080366649,921620,9315,3.700325918965973
32,1,12,blank,False,1716018153.8810194,0.3014756250195205,921620,9315,4.2925280859926715
33,1,13,blank,False,1716018154.1884553,0.31925599998794496,921620,9315,4.597781668999232
34,1,14,blank,False,1716018154.5143855,0.30768595897825435,921620,9315,4.923820293974131
35,1,15,success,True,1716018154.8254547,0.6205737919663079,921620,9321,5.23706721101189
36,2,1,repeat,False,1716018155.4498153,0.6212758339825086,921620,9321,2.833025064319372e-06
37,2,2,blank,False,1716018156.0748746,0.29614820796996355,921620,9321,0.6245763750048354
38,2,3,blank,False,1716018156.3772194,0.3509814169956371,921620,9321,0.9252920420258306
39,2,4,blank,False,1716018156.7338796,0.2903818329796195,921620,9321,1.2819278750102967
40,2,5,blank,False,1716018157.030441,0.28653637500246987,921620,9321,1.5785051669809036
41,2,6,blank,False,1716018157.3227077,0.35635595896746963,921620,9321,1.8708194590290077
42,2,7,blank,False,1716018157.6852202,0.31083687499631196,921620,9321,2.2333723760093562
43,2,8,blank,False,1716018158.0005507,0.3454426259850152,921620,9321,2.549802042020019
44,2,9,repeat,False,1716018158.3548324,0.5942035419866443,921620,9321,2.9017012090189382
45,2,10,blank,False,1716018158.9516637,0.3006870420067571,921620,9321,3.5019877930171788
46,2,11,blank,False,1716018159.2594793,0.36188487499020994,921620,9321,3.8072768350248225
47,2,12,blank,False,1716018159.6297848,0.29872279200935736,921620,9321,4.176898127014283
48,2,13,blank,False,1716018159.933156,0.3449339999933727,921620,9321,4.482217835029587
49,2,14,blank,False,1716018160.2824268,0.35684304201276973,921620,9321,4.831776459992398
50,2,15,success,True,1716018160.643479,0.6026091669918969,921620,9312,5.1935107100289315
51,3,1,repeat,False,1716018161.2501943,0.5577736669802107,921620,9312,2.4999608285725117e-06
52,3,2,repeat,False,1716018161.8103123,0.5817436670185998,921620,9312,0.560490874981042
53,3,3,blank,False,1716018162.3946507,0.3006259999820031,921620,9312,1.1446607499965467
54,3,4,repeat,False,1716018162.6988723,0.5881560419802554,921620,9312,1.4484424169640988
55,3,5,repeat,False,1716018163.2896445,0.603593459003605,921620,9312,2.039589250984136
56,3,6,repeat,False,1716018163.895597,0.6394347499590367,921620,9312,2.645771875977516
57,3,7,repeat,False,1716018164.5381258,0.5798964579589665,921620,9312,3.2878518349607475
58,3,8,repeat,False,1716018165.120499,0.5795974170323461,921620,9312,3.8705061259679496
59,3,9,blank,False,1716018165.7028842,0.31616550002945587,921620,9312,4.452600750955753
60,3,10,blank,False,1716018166.0245879,0.2587107499712147,921620,9312,4.773024292953778
61,3,11,blank,False,1716018166.2918625,0.34540212503634393,921620,9312,5.03928950097179
62,3,12,success,True,1716018166.6419873,0.6059983340092003,921620,9306,5.391567835002206
63,4,1,low_confidence,False,1716018167.2531805,0.6188507090555504,921620,9306,2.7909991331398487e-06
64,4,2,repeat,False,1716018167.8745518,0.6044751250301488,921620,9306,0.62184337497456
65,4,3,blank,False,1716018168.4815524,0.2870257910108194,921620,9306,1.2289222499821335
66,4,4,blank,False,1716018168.777094,0.23318645800463855,921620,9306,1.5211678339983337
67,4,5,blank,False,1716018169.0185752,0.24649041699012741,921620,9306,1.7627130000037141
68,4,6,blank,False,1716018169.2734756,0.2916887500323355,921620,9306,2.017586833972018
69,4,7,repeat,False,1716018169.57381,0.5866515009547584,921620,9306,2.3176164589822292
70,4,8,blank,False,1716018170.1631908,0.3025739169679582,921620,9306,2.9103902929928154
71,4,9,blank,False,1716018170.475041,0.31180183397373185,921620,9306,3.218746750964783
72,4,10,repeat,False,1716018170.7954159,0.5776387919904664,921620,9306,3.540127959975507
73,4,11,repeat,False,1716018171.3755,0.5907646260457113,921620,9306,4.122809292981401
74,4,12,blank,False,1716018171.9686012,0.23483274999307469,921620,9306,4.716005294001661
75,4,13,blank,False,1716018172.2119546,0.30548629199620336,921620,9306,4.955966751964297
76,4,14,success,True,1716018172.52359,0.6114947089808993,921620,9316,5.270086876989808
77,5,1,repeat,False,1716018173.139516,0.5989972079987638,921620,9316,5.958019755780697e-06
78,5,2,repeat,False,1716018173.740919,0.6016037919907831,921620,9316,0.6016434999764897
79,5,3,blank,False,1716018174.3453083,0.31793579197255895,921620,9316,1.2059178759809583
80,5,4,blank,False,1716018174.670249,0.33203929202863947,921620,9316,1.5284905009903014
81,5,5,blank,False,1716018175.0093086,0.35085262497887015,921620,9316,1.8674015430151485
82,5,6,blank,False,1716018175.3663545,0.28782370896078646,921620,9316,2.224856376007665
83,5,7,repeat,False,1716018175.660033,0.5742824590415694,921620,9316,2.5185958350193687
84,5,8,blank,False,1716018176.2367175,0.39081812504446134,921620,9316,3.097500917967409
