step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716018142.0081604,287943.24326815,1716018143.4936984,287944.728806067,287943.24460215,287943.24460215,1.4842039170325734,0.0,1.4855379170039669,1.4855379170039669,0.0013339999713934958,1
1,1716018143.4936984,287944.728806067,1716018149.5868313,287950.821939112,287944.731050567,287950.23522932,0.5867097919690423,5.309593839342775,6.093133044952992,0.7835392056102171,0.19682941364590079,19
2,1716018149.5868313,287950.821939112,1716018155.4480946,287956.683202365,287950.823062237,287956.059528364,0.623674001020845,5.195404815454379,5.861263253027573,0.6658584375731946,0.04218443657737225,15
3,1716018155.4480946,287956.683202365,1716018161.2481866,287962.483294242,287956.684368073,287961.877204117,0.6060901249875315,5.168538154754472,5.800091876997612,0.6315537222431402,0.025463597266934812,15
4,1716018161.2481863,287962.483294242,1716018167.2508304,287968.485938411,287962.484510117,287967.875386994,0.6105514169903472,5.1601099707199,6.002644168969709,0.8425341982498091,0.23198278126074,12
5,1716018167.2508307,287968.485938411,1716018173.1375277,287974.372635539,287968.487587286,287973.756663038,0.6159725009929389,5.207769560959463,5.886697128007654,0.6789275670481913,0.06295506603782997,14
6,1716018173.1375277,287974.372635539,1716018178.8958411,287980.130949041,287974.373979955,287979.48167425,0.6492747910087928,4.860093757104123,5.758313502010424,0.8982197449063003,0.24894495389889926,13
7,1716018178.8958414,287980.130949041,1716018184.4594605,287985.694568169,287980.1321425,287985.064591294,0.6299768750322983,4.891294192657416,5.563619128020946,0.6723249353635303,0.04234806034946814,12
8,1716018184.4594603,287985.694568169,1716018189.9810452,287991.216153213,287985.695716419,287990.560293171,0.6558600420248695,4.858670219087082,5.521585043985397,0.6629148248983148,0.007054782880004495,13
9,1716018189.9810455,287991.216153213,1716018195.716144,287996.951251799,287991.217328838,287996.209869715,0.7413820840301923,4.8565890223323045,5.735098586010281,0.8785095636779765,0.13712747965473682,14
10,1716018195.716144,287996.951251799,1716018200.7184103,288001.953517885,287996.954812841,288001.343424968,0.6100929169915617,4.310831119834815,5.0022660859976895,0.6914349661628743,0.0813420491758734,12
11,1716018200.71841,288001.953517885,1716018205.5744586,288006.80956647,288001.954485926,288006.170532095,0.6390343749662861,4.160027022970379,4.856048584973905,0.6960215620035264,0.056987187010236084,13
12,1716018205.5744586,288006.80956647,1716018210.4238086,288011.658916348,288006.811233345,288011.069463097,0.5894532509846613,4.164227550880682,4.849349878029898,0.685122327149216,0.09566907613771036,10
13,1716018210.4238086,288011.658916348,1716018215.2298617,288016.464969391,288011.660028639,288015.834079808,0.6308895830297843,4.154202553734761,4.806053042993881,0.6518504892591199,0.020960906229447573,10
14,1716018215.2298615,288016.464969391,1716018220.006886,288021.24199381,288016.466060641,288020.657164602,0.5848292079754174,4.122669082990611,4.777024418988731,0.6543553359981198,0.06952612800523639,10
15,1716018220.006886,288021.24199381,1716018225.030077,288026.265184812,288021.243032644,288025.659331271,0.6058535409974866,4.1250922862729,5.023191002022941,0.8980987157500406,0.2922451747581363,12
16,1716018225.030077,288026.265184812,1716018230.0800505,288031.315158314,288026.266197354,288030.717713772,0.597444541985169,4.324300417566735,5.0499735019984655,0.7256730844317305,0.12822854245314375,13
17,1716018230.0800505,288031.315158314,1716018235.0039153,288036.239023233,288031.316178648,288035.576135691,0.6628875419846736,4.19075164406939,4.923864918993786,0.7331132749243956,0.07022573292488232,12
18,1716018235.0039155,288036.239023233,1716018239.9049127,288041.140020444,288036.240122483,288040.542517152,0.5975032920250669,4.19723698896758,4.9009972109925,0.7037602220249202,0.10625692998291925,14
19,1716018239.9049127,288041.140020444,1716018245.06293,288046.298037738,288041.141057652,288045.644482404,0.653555334021803,4.171255200927703,5.158017294015735,0.9867620930880321,0.3332067590672523,11
20,1716018245.0629299,288046.298037738,1716018250.1270845,288051.362192282,288046.299435113,288050.783672657,0.5785196250071749,4.380147631500931,5.0641545439721085,0.6840069124711778,0.10548728745197877,11
21,1716018250.1270845,288051.362192282,1716018254.9642754,288056.199383201,288051.363296615,288055.603677618,0.595705582993105,4.153168182466548,4.837190919031855,0.6840227365653071,0.08831715356791392,13
22,1716018254.9642754,288056.199383201,1716018259.9947274,288061.229835161,288056.200495951,288060.554837244,0.6749979170272127,4.1531828677866605,5.030451959988568,0.8772690922019075,0.20227117516333237,14
23,1716018259.9947274,288061.229835161,1716018265.0437615,288066.27886933,288061.231142078,288065.680455163,0.5984141670051031,4.309964022523575,5.04903416900197,0.7390701464783955,0.14065597945591435,11
24,1716018265.0437615,288066.27886933,1716018270.245976,288071.481083874,288066.279948372,288070.801875124,0.6792087500216439,4.2023806569807185,5.202214543998707,0.9998338870179886,0.32062513701384887,13
25,1716018270.245976,288071.481083874,1716018275.3135505,288076.548658419,288071.484295041,288075.889693835,0.6589645839994773,4.387694402928489,5.067574544984382,0.6798801420558931,0.020915558037813753,12
26,1716018275.3135507,288076.548658419,1716018280.0779178,288081.313025629,288076.549957669,288080.718503754,0.5945218749693595,4.149327605453616,4.764367209980264,0.6150396045266486,0.02051772957202047,11
27,1716018280.0779178,288081.313025629,1716018284.965917,288086.201024881,288081.314449504,288085.622111173,0.5789137079846114,4.086119671063474,4.88799925200874,0.8018795809452657,0.2229658729629591,12
28,1716018284.965917,288086.201024881,1716018289.878923,288091.114030633,288086.20206584,288090.488551341,0.6254792920080945,4.254023803329337,4.9130057520233095,0.6589819486939721,0.033502656675409526,12
29,1716018289.878923,288091.114030633,1716018294.6260047,288095.861112468,288091.115048716,288095.25671476,0.6043977080262266,4.129546904128167,4.747081834997516,0.6175349308693487,0.01313722284976393,11
30,1716018294.6260047,288095.861112468,1716018299.654294,288100.889401762,288095.862102135,288100.220840387,0.6685613750014454,4.088653223052132,5.028289293986745,0.939636070934613,0.271074695920106,11
31,1716018299.654294,288100.889401762,1716018304.6088376,288105.843945307,288100.890588762,288105.241468473,0.6024768340284936,4.351491112336034,4.9545435450272635,0.6030524326912294,0.0005755986785516143,13
32,1716018304.6088376,288105.843945307,1716018309.3451004,288110.580208142,288105.845057682,288109.943707058,0.6365010840236209,4.073834275277433,4.7362628349801525,0.66242855970272,0.025927475653588772,10
33,1716018309.3451004,288110.580208142,1716018314.2254128,288115.460520644,288110.582545725,288114.848724394,0.6117962499847636,4.1328475536181735,4.880312501976732,0.7474649483585587,0.13566869834903628,12
34,1716018314.2254128,288115.460520644,1716018319.0810027,288120.316110521,288115.462071019,288119.732042979,0.5840675419894978,4.209556246287752,4.855589876999147,0.6460336307113952,0.061966088716872036,11
35,1716018319.0810027,288120.316110521,1716018323.864254,288125.099361731,288120.317134729,288124.501298106,0.5980636249878444,4.1170106405803395,4.783251209999435,0.6662405694190952,0.06817694444907829,11
36,1716018323.864254,288125.099361731,1716018328.7971497,288130.032257317,288125.100574273,288129.450226108,0.5820312089635991,4.136480438630657,4.932895586011,0.7964151473803431,0.21438393840799108,14
37,1716018328.7971494,288130.032257317,1716018333.8000617,288135.035169653,288130.03327615,288134.412451944,0.6227177089895122,4.249716163761914,5.002912336029112,0.7531961722671987,0.13047846325207502,11
38,1716018333.800062,288135.035169653,1716018338.723227,288139.958334697,288135.036240028,288139.373673822,0.5846608750289306,4.214406137845324,4.923165043990593,0.7087589061452695,0.12409803114132956,10
39,1716018338.7232268,288139.958334697,1716018343.5967884,288144.831896241,288139.959496155,288144.194138324,0.6377579169929959,4.175754968233626,4.873561543994583,0.6978065757609571,0.06004865875001997,10
40,1716018343.5967884,288144.831896241,1716018348.5601983,288149.795306035,288144.832979491,288149.207437909,0.5878681260510348,4.165855195681883,4.963409794028848,0.7975545983469656,0.2096864723134786,11
41,1716018348.5601983,288149.795306035,1716018353.553749,288154.788856704,288149.796433326,288154.153142037,0.6357146670343354,4.250617273612638,4.9935506689944305,0.742933395381792,0.10721872834255919,11
42,1716018353.5537488,288154.788856704,1716018358.4525902,288159.687698039,288154.789930079,288159.043879622,0.6438184169819579,4.205693442056152,4.898841334972531,0.6931478929163788,0.049329475907143205,12
43,1716018358.4525902,288159.687698039,1716018363.3770597,288164.612167625,288159.688833914,288164.021337708,0.5908299169968814,4.161598851545852,4.924469585996121,0.762870734450269,0.17204081744421273,9
44,1716018363.37706,288164.612167625,1716018368.5962229,288169.831330627,288164.613220958,288169.220635169,0.6106954580172896,4.22250331846246,5.21916300203884,0.9966596835763806,0.3859642255702056,10
45,1716018368.5962229,288169.831330627,1716018373.7407172,288174.975824838,288169.832422211,288174.362355296,0.613469542004168,4.385877635328603,5.144494210951962,0.7586165756233587,0.14514703361783177,12
46,1716018373.740717,288174.975824838,1716018378.7497115,288179.984819424,288174.977296588,288179.376809132,0.608010291995015,4.218956611116123,5.0089945860090666,0.7900379748929431,0.18202768289484084,13
47,1716018378.7497115,288179.984819424,1716018383.9521334,288185.187241426,288179.985901715,288184.535110176,0.6521312500117347,4.244644873150797,5.202422002039384,0.957777128888587,0.3056458788923919,13
48,1716018383.9521337,288185.187241426,1716018389.207966,288190.443073845,288185.188417551,288189.786393512,0.6566803330206312,4.362794000642822,5.255832418974023,0.8930384183312015,0.23635808529797941,12
49,1716018389.207966,288190.443073845,1716018394.200208,288195.435315806,288190.44407797,288194.789864514,0.6454512919881381,4.320861147039482,4.9922419610084035,0.6713808139689217,0.025929522002115846,12
50,1716018394.200208,288195.435315806,1716018399.1483326,288200.383440392,288195.436357806,288199.723057975,0.6603824169724248,4.1413498058158185,4.948124585964251,0.8067747801484328,0.14639236318180338,13
