seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,1,11,blank,False,1714889648.593382,0.17849595799998497,921620,9315,2.691101835000154
42,1,12,blank,False,1714889648.7744153,0.18347270899903378,921620,9315,2.8719373349995294
43,1,13,blank,False,1714889648.9603362,0.2075678750006773,921620,9315,3.057804584999758
44,1,14,blank,False,1714889649.1706119,0.1832654169993475,921620,9315,3.267956960000447
45,1,15,blank,False,1714889649.3565898,0.166110000000117,921620,9315,3.4539926270008436
46,1,16,blank,False,1714889649.525207,0.17867170899990015,921620,9315,3.622675627000717
47,1,17,repeat,False,1714889649.7062995,0.45656366600087495,921620,9315,3.8037739190003776
48,1,18,blank,False,1714889650.1646461,0.1930359590005537,921620,9315,4.262559501999931
49,1,19,success,True,1714889650.3597546,0.46313000000009197,921620,9332,4.457874294001158
50,2,1,repeat,False,1714889650.8260229,0.445329459000277,921620,9332,2.249998942716047e-06
51,2,2,blank,False,1714889651.2730665,0.2072607499994774,921620,9332,0.44692133299940906
52,2,3,blank,False,1714889651.4829893,0.16792320899912738,921620,9332,0.6563297920001787
53,2,4,blank,False,1714889651.653867,0.1836843749988475,921620,9332,0.8271268339995004
54,2,5,blank,False,1714889651.840947,0.21594345800076553,921620,9332,1.0139762919989153
55,2,6,repeat,False,1714889652.061472,0.5163979169992672,921620,9332,1.2339995839993207
56,2,7,blank,False,1714889652.579712,0.14916691700091178,921620,9332,1.7535041259998252
57,2,8,blank,False,1714889652.7312799,0.21663950000038312,921620,9332,1.9047926259991073
58,2,9,repeat,False,1714889652.9511006,0.47274045899939665,921620,9332,2.1242102090000117
59,2,10,blank,False,1714889653.4254382,0.1738188330000412,921620,9332,2.5993595009986166
60,2,11,blank,False,1714889653.6015856,0.16224795800007996,921620,9332,2.7751022089996695
61,2,12,repeat,False,1714889653.7664077,0.4963800839996111,921620,9332,2.9400222929998563
62,2,13,blank,False,1714889654.2644155,0.16563154200048302,921620,9332,3.4383127099990816
63,2,14,blank,False,1714889654.43259,0.21275375000004715,921620,9332,3.606084209999608
64,2,15,blank,False,1714889654.6484425,0.1594572080011858,921620,9332,3.821595126999455
65,2,16,blank,False,1714889654.8108888,0.17241120800099452,921620,9332,3.984094917999755
66,2,17,blank,False,1714889654.9859662,0.18991716699929384,921620,9332,4.159355334999418
67,2,18,blank,False,1714889655.1788883,0.21296191699912015,921620,9332,4.352069626998855
68,2,19,success,True,1714889655.394203,0.4706607090010948,921620,9312,4.568231793999075
69,3,1,blank,False,1714889655.8678422,0.15101849999882688,921620,9312,2.1249998098937795e-06
70,3,2,blank,False,1714889656.020859,0.1850229589999799,921620,9312,0.15272874999936903
71,3,3,blank,False,1714889656.2083437,0.1656219999986206,921620,9312,0.3400149999997666
72,3,4,repeat,False,1714889656.376559,0.4413171249998413,921620,9312,0.5080544169995846
73,3,5,blank,False,1714889656.819504,0.16529724999963946,921620,9312,0.9515855419995205
74,3,6,blank,False,1714889656.9868255,0.1969930840004963,921620,9312,1.1187048760002654
75,3,7,blank,False,1714889657.1862206,0.23565945900008956,921620,9312,1.3178798760000063
76,3,8,repeat,False,1714889657.4249487,0.4819422910004505,921620,9312,1.5562963760003186
77,3,9,blank,False,1714889657.9088326,0.17404683399945498,921620,9312,2.0407949180007563
78,3,10,blank,False,1714889658.0854282,0.1553937919998134,921620,9312,2.217036834999817
79,3,11,repeat,False,1714889658.2433746,0.5043027080009779,921620,9312,2.375003667999408
80,3,12,blank,False,1714889658.7494185,0.2093922919993929,921620,9312,2.8814359179996245
81,3,13,repeat,False,1714889658.9612215,0.5146265829989716,921620,9312,3.092914042999837
82,3,14,blank,False,1714889659.4777892,0.162959833000059,921620,9312,3.609769585000322
83,3,15,blank,False,1714889659.6429515,0.1599231250002049,921620,9312,3.77472121000028
84,3,16,blank,False,1714889659.8051293,0.20629691700014519,921620,9312,3.93688933500016
85,3,17,blank,False,1714889660.0144022,0.20944233299996995,921620,9312,4.145885502000965
86,3,18,blank,False,1714889660.226514,0.1973979579997831,921620,9312,4.358080460000565
87,3,19,success,True,1714889660.425983,0.4651857509998081,921620,9306,4.558271126999898
88,4,1,repeat,False,1714889660.8941436,0.4366986250006448,921620,9306,1.9170001905877143e-06
89,4,2,blank,False,1714889661.3327904,0.11496595899916429,921620,9306,0.4385361249987909
90,4,3,blank,False,1714889661.4515278,0.13987037500010047,921620,9306,0.5562846259999787
91,4,4,blank,False,1714889661.6001914,0.11377375000120082,921620,9306,0.7023862919995736
92,4,5,blank,False,1714889661.7226446,0.1238532090010267,921620,9306,0.8248339170004328
93,4,6,repeat,False,1714889661.8550205,0.5077782089992979,921620,9306,0.9572916260003694
94,4,7,repeat,False,1714889662.3648722,0.5019747509995796,921620,9306,1.470553208999263
95,4,8,repeat,False,1714889662.868728,0.49813712499963003,921620,9306,1.9743160010002612
96,4,9,blank,False,1714889663.368694,0.15827529200032586,921620,9306,2.4744131679999555
97,4,10,blank,False,1714889663.534343,0.1347627499999362,921620,9306,2.637004127000182
98,4,11,blank,False,1714889663.678654,0.15877637500125275,921620,9306,2.780626834999566
99,4,12,low_confidence,False,1714889663.8459961,0.5168932500000665,921620,9306,2.948463876999085
100,4,13,blank,False,1714889664.3652709,0.1407881670002098,921620,9306,3.4707358769992425
101,4,14,blank,False,1714889664.5148852,0.13196937500106287,921620,9306,3.616613543999847
102,4,15,success,True,1714889664.6534877,0.5053510420002567,921620,9316,3.758027834999666
103,5,1,repeat,False,1714889665.1619139,0.4919633339995926,921620,9316,2.0420011423993856e-06
104,5,2,blank,False,1714889665.655817,0.20205287499993574,921620,9316,0.4938259170012316
105,5,3,repeat,False,1714889665.8604493,0.47139195799900335,921620,9316,0.698159959001714
106,5,4,blank,False,1714889666.333505,0.19540695899922866,921620,9316,1.1716684590010118
107,5,5,repeat,False,1714889666.5317087,0.4895539170011034,921620,9316,1.3694168340007309
108,5,6,blank,False,1714889667.0229192,0.1609315419991617,921620,9316,1.8610568350013637
109,5,7,repeat,False,1714889667.186351,0.4675265000005311,921620,9316,2.024177335000786
110,5,8,repeat,False,1714889667.6560333,0.5040996249990712,921620,9316,2.4940059180007665
111,5,9,blank,False,1714889668.1617641,0.16154933299912955,921620,9316,2.999986793000062
112,5,10,blank,False,1714889668.3255882,0.1692932080004539,921620,9316,3.1634067520008102
113,5,11,blank,False,1714889668.497375,0.20554887499929464,921620,9316,3.335088044001168
114,5,12,blank,False,1714889668.705931,0.2049828749986773,921620,9316,3.543486794000273
115,5,13,success,True,1714889668.913125,0.47273820900045394,921620,9320,3.7514211270008673
116,6,1,repeat,False,1714889669.3888485,0.49947249999968335,921620,9320,1.9170001905877143e-06
117,6,2,blank,False,1714889669.8901455,0.18887266700039618,921620,9320,0.5011552510004549
118,6,3,low_confidence,False,1714889670.0878177,0.4850692079999135,921620,9320,0.6949812510010815
119,6,4,repeat,False,1714889670.5746922,0.4881717909993313,921620,9320,1.1857710010008304
120,6,5,repeat,False,1714889671.064579,0.5787331669998821,921620,9320,1.675693876000878
121,6,6,blank,False,1714889671.645458,0.23154170900124882,921620,9320,2.256173834999572
122,6,7,blank,False,1714889671.8853905,0.12253058299938857,921620,9320,2.492902710000635
123,6,8,blank,False,1714889672.0163472,0.1149829169989971,921620,9320,2.6239962100007688
124,6,9,blank,False,1714889672.1399245,0.1332469580011093,921620,9320,2.747156460000042
125,6,10,blank,False,1714889672.2819324,0.12028845799977717,921620,9320,2.889189167999575
126,6,11,blank,False,1714889672.4112082,0.17017779200068617,921620,9320,3.0185280019995844
127,6,12,repeat,False,1714889672.589859,0.49200795799879415,921620,9320,3.19701866899959
128,6,13,blank,False,1714889673.0834897,0.21997120800006087,921620,9320,3.694577627000399
129,6,14,success,True,1714889673.3093853,0.5065746670006774,921620,9319,3.919391168999937
130,7,1,repeat,False,1714889673.8223078,0.5688823750006122,921620,9319,2.1249998098937795e-06
131,7,2,repeat,False,1714889674.3929775,0.5468887499991979,921620,9319,0.5705496669997956
132,7,3,repeat,False,1714889674.9416506,0.5701906249996682,921620,9319,1.1191936259983777
133,7,4,blank,False,1714889675.5135925,0.27630329199928383,921620,9319,1.6911046679997526
134,7,5,blank,False,1714889675.7935188,0.179776667000624,921620,9319,1.970057292999627
135,7,6,repeat,False,1714889675.9771802,0.4996969170006196,921620,9319,2.153504958998383
136,7,7,blank,False,1714889676.479057,0.27389583400145057,921620,9319,2.656299209998906
137,7,8,blank,False,1714889676.7565145,0.17133250000006228,921620,9319,2.933091417999094
138,7,9,blank,False,1714889676.9314303,0.16927541599943652,921620,9319,3.1080168769985903
139,7,10,blank,False,1714889677.104308,0.19130779199986137,921620,9319,3.280891417998646
140,7,11,blank,False,1714889677.2992024,0.19754808400102775,921620,9319,3.4757912929999293
141,7,12,blank,False,1714889677.4995697,0.19423900000037975,921620,9319,3.6765617940000084
142,7,13,success,True,1714889677.697318,0.4995220420005353,921620,9311,3.8744422099989606
143,8,1,blank,False,1714889678.2002962,0.28461849999985134,921620,9311,2.291999408043921e-06
144,8,2,repeat,False,1714889678.488432,0.4894372510007088,921620,9311,0.28715674999875773
145,8,3,repeat,False,1714889678.9795725,0.5532131670006493,921620,9311,0.7792812919997232
146,8,4,blank,False,1714889679.5345087,0.2725778330004687,921620,9311,1.334218250000049
147,8,5,blank,False,1714889679.8104472,0.19529379199957475,921620,9311,1.6091569170002913
148,8,6,repeat,False,1714889680.0086927,0.4781786250005098,921620,9311,1.807790708999164
149,8,7,repeat,False,1714889680.488741,0.5775403749994439,921620,9311,2.28841791800005
150,8,8,blank,False,1714889681.0681474,0.2866042079986073,921620,9311,2.8678170009989117
151,8,9,blank,False,1714889681.3586905,0.18058416700114321,921620,9311,3.156984792998628
152,8,10,blank,False,1714889681.5426686,0.19721566699990944,921620,9311,3.3415963759998704
153,8,11,blank,False,1714889681.7432263,0.1926487079999788,921620,9311,3.542129084999033
154,8,12,blank,False,1714889681.9385235,0.18741162500009523,921620,9311,3.737751792999916
155,8,13,blank,False,1714889682.12937,0.1614843750012369,921620,9311,3.9280937099993025
156,8,14,success,True,1714889682.2929008,0.46697137500086683,921620,9321,4.092777334999482
157,9,1,repeat,False,1714889682.7629704,0.588902875999338,921620,9321,2.208000296377577e-06
158,9,2,blank,False,1714889683.3540084,0.22869374999936554,921620,9321,0.590770083001189
159,9,3,repeat,False,1714889683.5909016,0.5003300419994048,921620,9321,0.8243160000001808
160,9,4,blank,False,1714889684.0931697,0.21292070799972862,921620,9321,1.3301076669995382
161,9,5,blank,False,1714889684.3150685,0.13047695799832582,921620,9321,1.5480500419998862
162,9,6,repeat,False,1714889684.454155,0.4846822079998674,921620,9321,1.6873794170005567
163,9,7,blank,False,1714889684.9405088,0.2103503760008607,921620,9321,2.1775500840012683
164,9,8,blank,False,1714889685.1595216,0.1519305420006276,921620,9321,2.392802043001211
165,9,9,blank,False,1714889685.3201292,0.16719104199910362,921620,9321,2.5535429589999694
166,9,10,blank,False,1714889685.4960413,0.14376879199880932,921620,9321,2.7290799180009344
167,9,11,blank,False,1714889685.6485274,0.120431915998779,921620,9321,2.8816401260010025
168,9,12,blank,False,1714889685.777205,0.1540873339999962,921620,9321,3.0105590840012155
169,9,13,blank,False,1714889685.9398866,0.14819108299889194,921620,9321,3.1731282100008684
170,9,14,repeat,False,1714889686.0965714,0.481210584001019,921620,9321,3.3298386679998657
171,9,15,blank,False,1714889686.579504,0.20611241700134997,921620,9321,3.8164752520006004
172,9,16,blank,False,1714889686.7940178,0.15438316699874122,921620,9321,4.027525667999726
173,9,17,success,True,1714889686.9543946,0.5314693749987782,921620,13923,4.190185460000066
174,10,1,repeat,False,1714889687.4891417,0.5546652499997435,921620,13923,2.708000465645455e-06
175,10,2,blank,False,1714889688.045796,0.21641220899982727,921620,13923,0.5563405419998162
176,10,3,repeat,False,1714889688.271312,0.4935585000002902,921620,13923,0.7783729590009898
177,10,4,blank,False,1714889688.7667797,0.22060895899994648,921620,13923,1.2776143339997361
178,10,5,blank,False,1714889688.9958963,0.11499183300111326,921620,13923,1.5029717090001213
179,10,6,blank,False,1714889689.1193006,0.11667387499983306,921620,13923,1.626752251000653
180,10,7,blank,False,1714889689.2443645,0.13998020799954247,921620,13923,1.7514895840013196
181,10,8,repeat,False,1714889689.3928728,0.4624149999999645,921620,13923,1.8998807509997278
182,10,9,repeat,False,1714889689.8570194,0.561823916999856,921620,13923,2.367905001001418
183,10,10,repeat,False,1714889690.4204888,0.5783527509993291,921620,13923,2.9313970430011977
184,10,11,blank,False,1714889691.0007668,0.21262941599889018,921620,13923,3.5115424600007827
185,10,12,blank,False,1714889691.2219014,0.12480737500118266,921620,13923,3.729012710000461
186,10,13,blank,False,1714889691.3555584,0.11767425099969842,921620,13923,3.8625678759999573
187,10,14,blank,False,1714889691.4826012,0.15425566700105264,921620,13923,3.989311209999869
188,10,15,success,True,1714889691.642894,0.48294520899980853,921620,13929,4.152559793001274
189,11,1,repeat,False,1714889692.1287904,0.5579955829998653,921620,13929,2.249998942716047e-06
190,11,2,blank,False,1714889692.6885767,0.27076358400154277,921620,13929,0.5596344169989607
191,11,3,blank,False,1714889692.9625008,0.19981399999960558,921620,13929,0.8329257919995143
192,11,4,repeat,False,1714889693.1652427,0.48160079199988104,921620,13929,1.0357026669989864
193,11,5,blank,False,1714889693.6485815,0.2787510829984967,921620,13929,1.5196483339987026
194,11,6,repeat,False,1714889693.9303002,0.48456766699928266,921620,13929,1.8007623759986018
195,11,7,blank,False,1714889694.416603,0.3222897910000029,921620,13929,2.287671625999792
196,11,8,blank,False,1714889694.7423182,0.22563237599933927,921620,13929,2.612594125999749
197,11,9,repeat,False,1714889694.9710808,0.5037997079998604,921620,13929,2.841455584999494
198,11,10,blank,False,1714889695.4766505,0.27424491700003273,921620,13929,3.3477705429995694
199,11,11,blank,False,1714889695.7540295,0.2169372909993399,921620,13929,3.6244154179985344
200,11,12,blank,False,1714889695.9741201,0.17850541699954192,921620,13929,3.844537502000094
201,11,13,blank,False,1714889696.155543,0.17737775000023248,921620,13929,4.026018834998467
202,11,14,success,True,1714889696.334853,0.5090153330002067,921620,13920,4.20615670999905
203,12,1,repeat,False,1714889696.8468122,0.558057332998942,921620,13920,1.9579983927542344e-06
204,12,2,repeat,False,1714889697.406801,0.5750635420008621,921620,13920,0.559886707998885
205,12,3,repeat,False,1714889697.983614,0.5592570420012635,921620,13920,1.1367111250001471
206,12,4,repeat,False,1714889698.5447326,0.5746693750006671,921620,13920,1.6977814169986232
207,12,5,repeat,False,1714889699.1210432,0.544815582999945,921620,13920,2.2741521680000005
208,12,6,blank,False,1714889699.6675813,0.288234208999711,921620,13920,2.8206472509991727
209,12,7,blank,False,1714889699.9593952,0.1704747090007004,921620,13920,3.1115834180000093
210,12,8,blank,False,1714889700.133418,0.18544216599912033,921620,13920,3.2855615849985043
211,12,9,blank,False,1714889700.3224425,0.17985241700080223,921620,13920,3.474517292999735
212,12,10,blank,False,1714889700.5056515,0.1742729159996088,921620,13920,3.657910459998675
213,12,11,blank,False,1714889700.683383,0.23065779200078396,921620,13920,3.835474001998591
214,12,12,success,True,1714889700.9178643,0.48601187500025844,921620,13915,4.070334292999178
215,13,1,repeat,False,1714889701.4066103,0.6112600839987863,921620,13915,2.458000381011516e-06
216,13,2,repeat,False,1714889702.0196726,0.5561580840003444,921620,13915,0.6128516250009852
217,13,3,blank,False,1714889702.5781379,0.20487425000101211,921620,13915,1.1709200010009226
218,13,4,blank,False,1714889702.7918565,0.13176866600042558,921620,13915,1.3812894590009819
219,13,5,blank,False,1714889702.9322207,0.1371296249999432,921620,13915,1.5216512509996392
220,13,6,repeat,False,1714889703.0773323,0.4745288750000327,921620,13915,1.667170583999905
221,13,7,repeat,False,1714889703.5535407,0.5783015000015439,921620,13915,2.1468476680001913
222,13,8,repeat,False,1714889704.1334612,0.5443888339996192,921620,13915,2.726749543000551
223,13,9,blank,False,1714889704.6795251,0.22256799999922805,921620,13915,3.2727940429995215
224,13,10,repeat,False,1714889704.9103012,0.4809149590000743,921620,13915,3.500093292999736
225,13,11,blank,False,1714889705.3931477,0.19840770900009375,921620,13915,3.986329418999958
226,13,12,success,True,1714889705.597126,0.4726613330003602,921620,9307,4.1893292519998795
227,14,1,repeat,False,1714889706.0728426,0.5514581250008632,921620,9307,1.8749997252598405e-06
228,14,2,repeat,False,1714889706.626154,0.5687128749996191,921620,9307,0.5530975420006143
229,14,3,repeat,False,1714889707.1966293,0.5762340839992248,921620,9307,1.1236534170002415
230,14,4,blank,False,1714889707.7746108,0.2155313750008645,921620,9307,1.7016739170012443
231,14,5,repeat,False,1714889707.998902,0.5059335839996493,921620,9307,1.9220675840006152
232,14,6,blank,False,1714889708.5069523,0.2117552079998859,921620,9307,2.433789833999981
233,14,7,blank,False,1714889708.7270808,0.13439112500054762,921620,9307,2.650419667999813
234,14,8,low_confidence,False,1714889708.870073,0.5068179999998392,921620,9307,2.79335279299994
235,14,9,blank,False,1714889709.3794045,0.2215636250002717,921620,9307,3.305822418000389
236,14,10,blank,False,1714889709.6093488,0.12383037499967031,921620,9307,3.5325781680003274
237,14,11,blank,False,1714889709.7414315,0.14940725000087696,921620,9307,3.66475658499985
238,14,12,blank,False,1714889709.8990233,0.12501791599970602,921620,9307,3.8225567099998443
239,14,13,blank,False,1714889710.0329485,0.12274162500034436,921620,9307,3.956153668001207
240,14,14,success,True,1714889710.1614864,0.4983517919990845,921620,9310,4.087506210000356
241,15,1,repeat,False,1714889710.6625836,0.573290750000524,921620,9310,2.0420011423993856e-06
242,15,2,repeat,False,1714889711.237682,0.574207125000612,921620,9310,0.5748748340010934
243,15,3,blank,False,1714889711.8135347,0.29134212499957357,921620,9310,1.1507505839999794
244,15,4,repeat,False,1714889712.1085265,0.48233875000005355,921620,9310,1.4447870420008257
245,15,5,blank,False,1714889712.5926056,0.3142627090001042,921620,9310,1.9298546259997238
246,15,6,blank,False,1714889712.9104524,0.17350975000044855,921620,9310,2.246705876001215
247,15,7,repeat,False,1714889713.087388,0.5104685830010567,921620,9310,2.423874918000365
248,15,8,blank,False,1714889713.599543,0.27831841700026416,921620,9310,2.9368087929997273
249,15,9,blank,False,1714889713.8812487,0.18176437500005704,921620,9310,3.2176365430004807
250,15,10,blank,False,1714889714.0657773,0.16579741700115846,921620,9310,3.4024305020011525
251,15,11,blank,False,1714889714.2343678,0.199989208000261,921620,9310,3.5710384600006364
252,15,12,blank,False,1714889714.4379272,0.2164017920003971,921620,9310,3.774224459999459
253,15,13,blank,False,1714889714.6576438,0.18525891699937347,921620,9310,3.9942238769999676
254,15,14,success,True,1714889714.8456159,0.4872384999998758,921620,9307,4.182931127001211
255,16,1,repeat,False,1714889715.3358393,0.5820384170001489,921620,9307,2.0000006770715117e-06
256,16,2,blank,False,1714889715.9197981,0.2226827909998974,921620,9307,0.5837232089997997
257,16,3,blank,False,1714889716.1511993,0.1526024579998193,921620,9307,0.8115254170006665
258,16,4,blank,False,1714889716.3125253,0.1317495000002964,921620,9307,0.9726777920004679
259,16,5,blank,False,1714889716.4530282,0.1290590839998913,921620,9307,1.1132864169994718
260,16,6,blank,False,1714889716.5872538,0.12152737500036892,921620,9307,1.2493647930004954
261,16,7,blank,False,1714889716.7146814,0.12139575000037439,921620,9307,1.3762938759991812
262,16,8,repeat,False,1714889716.8416836,0.4881885009999678,921620,9307,1.5034255009995832
263,16,9,blank,False,1714889717.331398,0.20750870799929544,921620,9307,1.9955067509999935
264,16,10,blank,False,1714889717.5475564,0.11814537499958533,921620,9307,2.2077814179992856
265,16,11,blank,False,1714889717.67416,0.12040987500040501,921620,9307,2.334431293000307
266,16,12,blank,False,1714889717.8033657,0.12248120799995377,921620,9307,2.4635728350003774
267,16,13,repeat,False,1714889717.9345372,0.48824258399872633,921620,9307,2.5948357100005524
268,16,14,blank,False,1714889718.4245305,0.2117043759990338,921620,9307,3.088558376999572
269,16,15,blank,False,1714889718.644825,0.15079037499890546,921620,9307,3.3051901689996157
270,16,16,blank,False,1714889718.8037105,0.13649120800073433,921620,9307,3.4644036690006033
271,16,17,blank,False,1714889718.948875,0.1094347079997533,921620,9307,3.609073626999816
272,16,18,blank,False,1714889719.066628,0.12736629200117022,921620,9307,3.7275840019992756
273,16,19,blank,False,1714889719.2028525,0.12078187499901105,921620,9307,3.8629408349988807
274,16,20,blank,False,1714889719.3324006,0.12838399999964167,921620,9307,3.9929680850000295
275,16,21,success,True,1714889719.4663827,0.4729373749996739,921620,9315,4.129406001999087
276,17,1,repeat,False,1714889719.9420888,0.573752374999458,921620,9315,2.083001163555309e-06
277,17,2,blank,False,1714889720.5176086,0.24755787600042822,921620,9315,0.5753806669999904
278,17,3,repeat,False,1714889720.773561,0.4725431250008114,921620,9315,0.8274892090012145
279,17,4,repeat,False,1714889721.2477686,0.5630987090007693,921620,9315,1.3055831670008047
280,17,5,blank,False,1714889721.8127072,0.21882554200055893,921620,9315,1.8704750840006454
281,17,6,blank,False,1714889722.0400918,0.1057701250010723,921620,9315,2.0941913340011524
282,17,7,blank,False,1714889722.1539764,0.1253565829993022,921620,9315,2.2083476679999876
283,17,8,blank,False,1714889722.2880301,0.11804958399989118,921620,9315,2.3420948350012623
284,17,9,repeat,False,1714889722.414494,0.5093481669991888,921620,9315,2.468649626000115
285,17,10,blank,False,1714889722.925811,0.2381014589991537,921620,9315,2.983531710000534
286,17,11,repeat,False,1714889723.1721861,0.5146561250003288,921620,9315,3.2262695850004093
287,17,12,blank,False,1714889723.6888504,0.20518249999986438,921620,9315,3.7463303770000493
288,17,13,blank,False,1714889723.9035804,0.13391662499998347,921620,9315,3.9574843770005828
289,17,14,success,True,1714889724.043562,0.49577850099922216,921620,9328,4.100163127000997
290,18,1,repeat,False,1714889724.5422173,0.6036281249998865,921620,9328,1.9170001905877143e-06
291,18,2,blank,False,1714889725.147884,0.2659929170004034,921620,9328,0.6052894169988576
292,18,3,blank,False,1714889725.4170392,0.19682679200013808,921620,9328,0.8739501250001922
293,18,4,blank,False,1714889725.6171951,0.21108449999883305,921620,9328,1.0739895009992324
294,18,5,repeat,False,1714889725.8326366,0.4842990830002236,921620,9328,1.2896619589992042
295,18,6,repeat,False,1714889726.3194392,0.5853927089992794,921620,9328,1.7767191679995449
296,18,7,blank,False,1714889726.9066591,0.284590000001117,921620,9328,2.3642625430002226
297,18,8,blank,False,1714889727.1949046,0.201714583001376,921620,9328,2.6516041260001657
298,18,9,blank,False,1714889727.4002247,0.20909004199893388,921620,9328,2.856979500998932
299,18,10,blank,False,1714889727.612705,0.17222850100006326,921620,9328,3.069431750998774
300,18,11,blank,False,1714889727.7878897,0.20193283399930806,921620,9328,3.2449265849991207
301,18,12,blank,False,1714889727.9928367,0.2010389999995823,921620,9328,3.449922626999978
302,18,13,blank,False,1714889728.1968231,0.18704470900047454,921620,9328,3.6537958349999826
303,18,14,blank,False,1714889728.3868523,0.18899625000085507,921620,9328,3.843818626999564
304,18,15,blank,False,1714889728.5788717,0.2090217090008082,921620,9328,4.035866918999091
305,18,16,success,True,1714889728.7901123,0.48675579199880303,921620,9309,4.247879835000276
306,19,1,repeat,False,1714889729.2801294,0.5766993750003166,921620,9309,2.4170003598555923e-06
307,19,2,repeat,False,1714889729.8589208,0.5559929589999228,921620,9309,0.5786942089998774
308,19,3,blank,False,1714889730.416763,0.2234026250007446,921620,9309,1.1366052089997538
309,19,4,blank,False,1714889730.6488497,0.1508039580003242,921620,9309,1.3650079590006499
310,19,5,blank,False,1714889730.807993,0.14862270800040278,921620,9309,1.5245625010011281
311,19,6,blank,False,1714889730.9651742,0.12176524999995308,921620,9309,1.6813198760009982
312,19,7,repeat,False,1714889731.0952902,0.47957729200061294,921620,9309,1.8116158339998947
313,19,8,blank,False,1714889731.5770001,0.22251245900042704,921620,9309,2.2964736680005444
314,19,9,blank,False,1714889731.8085816,0.13256495800123957,921620,9309,2.523985668000023
315,19,10,repeat,False,1714889731.949807,0.49005537500124774,921620,9309,2.6664267930009373
316,19,11,blank,False,1714889732.4418075,0.2243328750009823,921620,9309,3.1616279179997946
317,19,12,blank,False,1714889732.6750164,0.15702299999975367,921620,9309,3.390910834999886
