seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714889706.2119167,15679.608254431,1714889706.5632474,15679.959586306,0.35133187500105123,FrameResult.NO_CHANGE,0.0
228,1714889706.7806425,15680.176979848,1714889707.1369185,15680.533257348,0.3562774999991234,FrameResult.NO_CHANGE,0.0
229,1714889707.3600445,15680.756381182,1714889707.7157934,15681.112132265,0.35575108299963176,FrameResult.NO_CHANGE,0.0
230,1714889707.9276135,15681.32395039,1714889707.935922,15681.332259224,0.00830883399976301,FrameResult.CV_ERROR,0.0
231,1714889708.0706186,15681.466954974,1714889708.427879,15681.824218057,0.3572630830003618,FrameResult.NO_CHANGE,0.0
232,1714889708.6589026,15682.055239641,1714889708.6675005,15682.063837932,0.008598291000453173,FrameResult.CV_ERROR,0.0
233,1714889708.8031251,15682.199461932,1714889708.811233,15682.207569224,0.008107292000204325,FrameResult.CV_ERROR,0.0
234,1714889708.9304173,15682.326753933,1714889709.2924054,15682.688743933,0.36198999999942316,FrameResult.LOW_CONFIDENCE,0.0
235,1714889709.5377946,15682.934131183,1714889709.5463836,15682.942720808,0.00858962500024063,FrameResult.CV_ERROR,0.0
236,1714889709.666638,15683.062971391,1714889709.6751502,15683.071487225,0.008515833998899325,FrameResult.CV_ERROR,0.0
237,1714889709.830558,15683.226895058,1714889709.8393424,15683.235678225,0.008783167000729009,FrameResult.CV_ERROR,0.0
238,1714889709.9653163,15683.361653141,1714889709.9744356,15683.370772725,0.009119583999563474,FrameResult.CV_ERROR,0.0
239,1714889710.0930994,15683.489436183,1714889710.1010804,15683.497417516,0.007981333001225721,FrameResult.CV_ERROR,0.0
240,1714889710.2399216,15683.636258891,1714889710.602283,15683.998621808,0.36236291699970025,FrameResult.SUCCESS,0.0
241,1714889710.8058527,15684.202189892,1714889711.1681168,15684.564455725,0.3622658330004924,FrameResult.NO_CHANGE,0.0
242,1714889711.3952875,15684.791624267,1714889711.759525,15685.155863892,0.3642396249997546,FrameResult.NO_CHANGE,0.0
243,1714889711.9710553,15685.367390851,1714889712.0317376,15685.428075642,0.060684790998493554,FrameResult.JUNK_FRAME,0.0
244,1714889712.169217,15685.565554184,1714889712.532285,15685.928623809,0.36306962500020745,FrameResult.NO_CHANGE,0.0
245,1714889712.7887802,15686.185112518,1714889712.849901,15686.246239226,0.06112670800030173,FrameResult.JUNK_FRAME,0.0
246,1714889712.968391,15686.364728893,1714889713.0253534,15686.421692018,0.05696312500003842,FrameResult.JUNK_FRAME,0.0
247,1714889713.1778357,15686.574173018,1714889713.5401967,15686.936535435,0.362362416999531,FrameResult.NO_CHANGE,0.0
248,1714889713.7535753,15687.149911768,1714889713.8145208,15687.210859185,0.06094741699962469,FrameResult.JUNK_FRAME,0.0
249,1714889713.9502537,15687.346590685,1714889714.0122905,15687.408628852,0.06203816699962772,FrameResult.JUNK_FRAME,0.0
250,1714889714.125212,15687.521549143,1714889714.1817365,15687.57807506,0.05652591699981713,FrameResult.JUNK_FRAME,0.0
251,1714889714.3269796,15687.723317477,1714889714.38038,15687.776717768,0.05340029099897947,FrameResult.JUNK_FRAME,0.0
252,1714889714.5383885,15687.934725477,1714889714.5975513,15687.993889602,0.05916412499936996,FrameResult.JUNK_FRAME,0.0
253,1714889714.7293675,15688.125705102,1714889714.7862296,15688.18256731,0.0568622079990746,FrameResult.JUNK_FRAME,0.0
254,1714889714.9065893,15688.302924685,1714889715.2693384,15688.665676977,0.3627522919996409,FrameResult.SUCCESS,0.0
255,1714889715.4828076,15688.879145102,1714889715.8464303,15689.242768936,0.36362383399864484,FrameResult.NO_CHANGE,0.0
256,1714889716.0720205,15689.468356644,1714889716.0797668,15689.476104894,0.0077482500000769505,FrameResult.CV_ERROR,0.0
257,1714889716.234855,15689.631191936,1714889716.242919,15689.639255394,0.008063458000833634,FrameResult.CV_ERROR,0.0
258,1714889716.3828278,15689.779164394,1714889716.390804,15689.787140144,0.00797575000069628,FrameResult.CV_ERROR,0.0
259,1714889716.5090814,15689.905418561,1714889716.517711,15689.914045186,0.008626625000033528,FrameResult.CV_ERROR,0.0
260,1714889716.6467152,15690.043051311,1714889716.6519287,15690.048266186,0.005214875000092434,FrameResult.CV_ERROR,0.0
261,1714889716.781881,15690.178217561,1714889716.7860553,15690.182393103,0.0041755419988476206,FrameResult.CV_ERROR,0.0
262,1714889716.9099264,15690.306264061,1714889717.273214,15690.669552895,0.3632888339998317,FrameResult.NO_CHANGE,0.0
263,1714889717.4812946,15690.877631437,1714889717.488781,15690.885118645,0.007487207998565282,FrameResult.CV_ERROR,0.0
264,1714889717.6078494,15691.004186395,1714889717.615771,15691.012107645,0.007921250000435975,FrameResult.CV_ERROR,0.0
265,1714889717.7342894,15691.130625978,1714889717.7421103,15691.138447478,0.007821500001227832,FrameResult.CV_ERROR,0.0
266,1714889717.867282,15691.263618728,1714889717.8753667,15691.271703645,0.00808491699899605,FrameResult.CV_ERROR,0.0
267,1714889717.9993985,15691.395735562,1714889718.3647254,15691.761064062,0.36532850000003236,FrameResult.NO_CHANGE,0.0
268,1714889718.5764952,15691.972831354,1714889718.584445,15691.980782645,0.007951290999699268,FrameResult.CV_ERROR,0.0
269,1714889718.726622,15692.122958687,1714889718.7345917,15692.130924062,0.007965374999912456,FrameResult.CV_ERROR,0.0
270,1714889718.8740008,15692.270337604,1714889718.8815813,15692.277914562,0.007576957999845035,FrameResult.CV_ERROR,0.0
271,1714889719.002207,15692.398544354,1714889719.0079424,15692.404279521,0.0057351670002390165,FrameResult.CV_ERROR,0.0
272,1714889719.1310666,15692.527403396,1714889719.1399038,15692.536238562,0.008835165999698802,FrameResult.CV_ERROR,0.0
273,1714889719.263926,15692.660263521,1714889719.2697098,15692.668232937,0.007969415999468765,FrameResult.CV_ERROR,0.0
274,1714889719.3969076,15692.795430396,1714889719.405887,15692.804409354,0.00897895799971593,FrameResult.CV_ERROR,0.0
275,1714889719.517959,15692.916482396,1714889719.8813794,15693.279904229,0.36342183300075703,FrameResult.SUCCESS,0.0
276,1714889720.0943751,15693.492892188,1714889720.4553883,15693.853913313,0.3610211249997519,FrameResult.NO_CHANGE,0.0
277,1714889720.6539915,15694.052514771,1714889720.6602304,15694.058754563,0.006239792000997113,FrameResult.CV_ERROR,0.0
278,1714889720.824347,15694.222870188,1714889721.1873028,15694.58582773,0.36295754200000374,FrameResult.NO_CHANGE,0.0
279,1714889721.3920467,15694.79056973,1714889721.751226,15695.149750772,0.359181042000273,FrameResult.NO_CHANGE,0.0
280,1714889721.9653718,15695.363895063,1714889721.9737327,15695.372256438,0.008361375001186389,FrameResult.CV_ERROR,0.0
281,1714889722.0853217,15695.483841064,1714889722.093299,15695.491821814,0.00798074999875098,FrameResult.CV_ERROR,0.0
282,1714889722.218806,15695.617329105,1714889722.226825,15695.625348647,0.008019541999601643,FrameResult.CV_ERROR,0.0
283,1714889722.3397899,15695.738313522,1714889722.3475232,15695.746046855,0.007733332999123377,FrameResult.CV_ERROR,0.0
284,1714889722.4964116,15695.89493498,1714889722.8600895,15696.258614522,0.363679541998863,FrameResult.NO_CHANGE,0.0
285,1714889723.0730417,15696.471564147,1714889723.082631,15696.481154606,0.009590458999809925,FrameResult.CV_ERROR,0.0
286,1714889723.2489996,15696.647522606,1714889723.6119409,15697.010465814,0.3629432080015249,FrameResult.NO_CHANGE,0.0
287,1714889723.829229,15697.227748356,1714889723.8371537,15697.235677106,0.007928750001156004,FrameResult.CV_ERROR,0.0
288,1714889723.9661605,15697.364683731,1714889723.9747593,15697.373280856,0.00859712499914167,FrameResult.CV_ERROR,0.0
289,1714889724.1201022,15697.518625398,1714889724.480334,15697.878859148,0.36023375000149827,FrameResult.SUCCESS,0.0
290,1714889724.6857576,15698.084279898,1714889725.0841572,15698.482682065,0.39840216700031306,FrameResult.NO_CHANGE,0.0
291,1714889725.2878547,15698.686377023,1714889725.3472552,15698.745779107,0.05940208399988478,FrameResult.JUNK_FRAME,0.0
292,1714889725.4952836,15698.89380669,1714889725.5591066,15698.957630982,0.06382429200129991,FrameResult.JUNK_FRAME,0.0
293,1714889725.7076595,15699.106182232,1714889725.7720308,15699.170554649,0.06437241699859442,FrameResult.JUNK_FRAME,0.0
294,1714889725.8819797,15699.28050394,1714889726.2119942,15699.610519065,0.3300151250005001,FrameResult.NO_CHANGE,0.0
295,1714889726.4789574,15699.877479899,1714889726.8404236,15700.238948607,0.36146870800075703,FrameResult.NO_CHANGE,0.0
296,1714889727.060984,15700.459506733,1714889727.1218488,15700.520372899,0.06086616600077832,FrameResult.JUNK_FRAME,0.0
297,1714889727.2759233,15700.674446774,1714889727.3383453,15700.736869566,0.06242279199977929,FrameResult.JUNK_FRAME,0.0
298,1714889727.4882858,15700.886807566,1714889727.5503297,15700.948854024,0.062046458000622806,FrameResult.JUNK_FRAME,0.0
299,1714889727.6767142,15701.075238358,1714889727.7352364,15701.133760525,0.05852216699895507,FrameResult.JUNK_FRAME,0.0
300,1714889727.8744545,15701.272977983,1714889727.935701,15701.334225316,0.06124733300021035,FrameResult.JUNK_FRAME,0.0
301,1714889728.0800598,15701.47858265,1714889728.1405208,15701.539042233,0.06045958300092025,FrameResult.JUNK_FRAME,0.0
302,1714889728.2636817,15701.662204816,1714889728.3234887,15701.721999691,0.05979487500007963,FrameResult.JUNK_FRAME,0.0
303,1714889728.45837,15701.856893483,1714889728.5186355,15701.91715965,0.06026616700000886,FrameResult.JUNK_FRAME,0.0
304,1714889728.6663888,15702.064907692,1714889728.7291107,15702.12763515,0.062727458000154,FrameResult.JUNK_FRAME,0.0
305,1714889728.850415,15702.248938275,1714889729.203648,15702.602172859,0.35323458400125674,FrameResult.SUCCESS,0.0
306,1714889729.4312809,15702.829803984,1714889729.792398,15703.190923026,0.3611190420015191,FrameResult.NO_CHANGE,0.0
307,1714889729.9949014,15703.393424109,1714889730.3487287,15703.747253442,0.3538293330002489,FrameResult.NO_CHANGE,0.0
308,1714889730.5763078,15703.974829318,1714889730.5852861,15703.983809484,0.008980165999673773,FrameResult.CV_ERROR,0.0
309,1714889730.7129898,15704.111511734,1714889730.7210782,15704.119601443,0.008089709001069423,FrameResult.CV_ERROR,0.0
310,1714889730.8802114,15704.278734693,1714889730.8846893,15704.283212776,0.004478082999412436,FrameResult.CV_ERROR,0.0
311,1714889731.0223248,15704.420848109,1714889731.030168,15704.428691318,0.007843208999474882,FrameResult.CV_ERROR,0.0
312,1714889731.1552646,15704.553786985,1714889731.5148969,15704.913421943,0.3596349580002425,FrameResult.NO_CHANGE,0.0
313,1714889731.7255871,15705.12411011,1714889731.7327876,15705.131311568,0.007201458000054117,FrameResult.CV_ERROR,0.0
314,1714889731.8696172,15705.268139735,1714889731.877741,15705.276264027,0.008124291998683475,FrameResult.CV_ERROR,0.0
315,1714889732.0138445,15705.412367527,1714889732.3744478,15705.772972693,0.3606051659990044,FrameResult.NO_CHANGE,0.0
316,1714889732.5951495,15705.993672944,1714889732.6031148,15706.00163836,0.007965415999933612,FrameResult.CV_ERROR,0.0
317,1714889732.7675874,15706.166108694,1714889732.7760108,15706.174534735,0.00842604100034805,FrameResult.CV_ERROR,0.0
318,1714889732.8927097,15706.291231777,1714889732.9012575,15706.299781152,0.008549374999347492,FrameResult.CV_ERROR,0.0
319,1714889733.0198905,15706.418413485,1714889733.0280235,15706.42654486,0.00813137499972072,FrameResult.CV_ERROR,0.0
320,1714889733.1422293,15706.54074961,1714889733.1500075,15706.54853086,0.007781250000334694,FrameResult.CV_ERROR,0.0
321,1714889733.2642565,15706.662779902,1714889733.2726314,15706.671154986,0.008375083998544142,FrameResult.CV_ERROR,0.0
322,1714889733.445147,15706.843670611,1714889733.8075392,15707.206064402,0.3623937909997039,FrameResult.SUCCESS,0.0
323,1714889734.0138538,15707.412376194,1714889734.3738892,15707.772414278,0.3600380839998252,FrameResult.NO_CHANGE,0.0
324,1714889734.5879793,15707.986502278,1714889734.9467018,15708.345226778,0.3587244999998802,FrameResult.NO_CHANGE,0.0
325,1714889735.156824,15708.555346486,1714889735.5187423,15708.917267403,0.3619209169992246,FrameResult.NO_CHANGE,0.0
326,1714889735.730607,15709.12912982,1714889736.0888553,15709.487380237,0.35825041700081783,FrameResult.NO_CHANGE,0.0
327,1714889736.2986767,15709.697198237,1714889736.305745,15709.704268695,0.007070458001180668,FrameResult.CV_ERROR,0.0
328,1714889736.4511688,15709.849688695,1714889736.4590592,15709.857582695,0.007894000000305823,FrameResult.CV_ERROR,0.0
329,1714889736.5853705,15709.983893779,1714889736.948372,15710.346896821,0.3630030420008552,FrameResult.NO_CHANGE,0.0
330,1714889737.1894083,15710.587927737,1714889737.5598254,15710.958350321,0.3704225839992432,FrameResult.NO_CHANGE,0.0
331,1714889737.7709415,15711.169465321,1714889737.777994,15711.176517113,0.0070517919994017575,FrameResult.CV_ERROR,0.0
332,1714889737.8912108,15711.289733738,1714889737.896606,15711.295129113,0.005395374999352498,FrameResult.CV_ERROR,0.0
333,1714889738.0263827,15711.424906488,1714889738.3910363,15711.789560988,0.36465449999923294,FrameResult.SUCCESS,0.0
334,1714889738.636719,15712.035242155,1714889738.997257,15712.395781572,0.3605394170008367,FrameResult.LOW_CONFIDENCE,0.0
335,1714889739.256316,15712.654839572,1714889739.261677,15712.660201072,0.00536149999970803,FrameResult.CV_ERROR,0.0
336,1714889739.4111664,15712.809690322,1714889739.4160478,15712.81457153,0.004881208000369952,FrameResult.CV_ERROR,0.0
337,1714889739.5718982,15712.970421905,1714889739.5766895,15712.975212655,0.0047907499993016245,FrameResult.CV_ERROR,0.0
338,1714889739.7174268,15713.115950155,1714889739.7228434,15713.121366864,0.005416709000201081,FrameResult.CV_ERROR,0.0
339,1714889739.8441012,15713.242625155,1714889739.8498962,15713.248419822,0.0057946670003730105,FrameResult.CV_ERROR,0.0
340,1714889739.989179,15713.387702739,1714889739.9949834,15713.393507489,0.005804749998787884,FrameResult.CV_ERROR,0.0
341,1714889740.1403654,15713.538889239,1714889740.146018,15713.544537155,0.00564791599936143,FrameResult.CV_ERROR,0.0
342,1714889740.2692358,15713.667759447,1714889740.2746596,15713.673183447,0.005423999999038642,FrameResult.CV_ERROR,0.0
343,1714889740.3934495,15713.791973864,1714889740.3982077,15713.796730947,0.004757083001095452,FrameResult.CV_ERROR,0.0
344,1714889740.52109,15713.919613614,1714889740.5255635,15713.924087281,0.00447366700063867,FrameResult.CV_ERROR,0.0
345,1714889740.6728919,15714.071415531,1714889740.6775677,15714.076091614,0.004676083000958897,FrameResult.CV_ERROR,0.0
346,1714889740.8265538,15714.225077822,1714889740.8311374,15714.229661406,0.004583583999192342,FrameResult.CV_ERROR,0.0
347,1714889740.967343,15714.365867073,1714889740.9722834,15714.370807364,0.004940290999002173,FrameResult.CV_ERROR,0.0
348,1714889741.0793836,15714.477907573,1714889741.0839298,15714.482453364,0.004545791000055033,FrameResult.CV_ERROR,0.0
349,1714889741.209181,15714.607705031,1714889741.5747206,15714.973245448,0.3655404170003749,FrameResult.NO_CHANGE,0.0
350,1714889741.7870874,15715.185610698,1714889741.7922935,15715.190817823,0.0052071250011067605,FrameResult.CV_ERROR,0.0
351,1714889741.9142551,15715.31277824,1714889741.9224179,15715.320941948,0.008163708000211045,FrameResult.CV_ERROR,0.0
352,1714889742.0375307,15715.436049031,1714889742.3953402,15715.79386524,0.35781620900161215,FrameResult.LOW_CONFIDENCE,0.0
353,1714889742.6017497,15716.000272115,1714889742.609167,15716.00769074,0.00741862500035495,FrameResult.CV_ERROR,0.0
354,1714889742.723566,15716.122085573,1714889743.0856817,15716.484206449,0.36212087599960796,FrameResult.SUCCESS,0.0
355,1714889743.289776,15716.688298365,1714889743.6486173,15717.04714224,0.35884387500118464,FrameResult.NO_CHANGE,0.0
356,1714889743.8627765,15717.261299366,1714889744.2253678,15717.623892699,0.3625933330004045,FrameResult.NO_CHANGE,0.0
357,1714889744.4349296,15717.833452241,1714889744.441136,15717.839659366,0.006207124999491498,FrameResult.CV_ERROR,0.0
358,1714889744.6022103,15718.000733783,1714889744.9654262,15718.363950949,0.3632171660010499,FrameResult.NO_CHANGE,0.0
359,1714889745.1873746,15718.585893741,1714889745.1965063,15718.594999783,0.009106041999984882,FrameResult.CV_ERROR,0.0
360,1714889745.3672888,15718.765811575,1714889745.3755345,15718.77405845,0.008246875000622822,FrameResult.CV_ERROR,0.0
361,1714889745.52379,15718.922312616,1714889745.5317116,15718.930235283,0.007922667000457295,FrameResult.CV_ERROR,0.0
362,1714889745.681172,15719.0796917,1714889746.0465164,15719.445041367,0.3653496669994638,FrameResult.NO_CHANGE,0.0
363,1714889746.2797213,15719.678244242,1714889746.28867,15719.687193617,0.00894937499833759,FrameResult.CV_ERROR,0.0
364,1714889746.4295807,15719.828104367,1714889746.4374735,15719.835996825,0.007892458001151681,FrameResult.CV_ERROR,0.0
365,1714889746.5613015,15719.95982495,1714889746.5690522,15719.967576159,0.007751209001071402,FrameResult.CV_ERROR,0.0
366,1714889746.721743,15720.120266242,1714889746.7297304,15720.128253575,0.007987332999618957,FrameResult.CV_ERROR,0.0
367,1714889746.8581052,15720.256628075,1714889746.8659453,15720.26446895,0.00784087499960151,FrameResult.CV_ERROR,0.0
368,1714889746.9915316,15720.390054742,1714889746.999776,15720.398299367,0.008244624999861117,FrameResult.CV_ERROR,0.0
369,1714889747.117456,15720.515979117,1714889747.4802349,15720.878759659,0.3627805419982906,FrameResult.LOW_CONFIDENCE,0.0
370,1714889747.7124023,15721.110925284,1714889748.0781982,15721.476723159,0.365797874999771,FrameResult.SUCCESS,0.0
371,1714889748.3010967,15721.699619659,1714889748.6666665,15722.065191535,0.36557187600010366,FrameResult.NO_CHANGE,0.0
372,1714889748.8723047,15722.27082391,1714889748.9328506,15722.331374493,0.06055058300080418,FrameResult.JUNK_FRAME,0.0
373,1714889749.0710194,15722.469542201,1714889749.1318777,15722.530402243,0.06086004199823947,FrameResult.JUNK_FRAME,0.0
374,1714889749.2710578,15722.669580785,1714889749.3335252,15722.731701576,0.06212079100077972,FrameResult.JUNK_FRAME,0.0
375,1714889749.4423687,15722.840544326,1714889749.7957194,15723.19389641,0.3533520840010169,FrameResult.NO_CHANGE,0.0
376,1714889750.015552,15723.413726202,1714889750.0814342,15723.479610493,0.06588429099974746,FrameResult.JUNK_FRAME,0.0
377,1714889750.191646,15723.589821702,1714889750.5442185,15723.942395743,0.35257404100048007,FrameResult.NO_CHANGE,0.0
378,1714889750.7624288,15724.160602827,1714889751.1257405,15724.523917619,0.36331479200089234,FrameResult.NO_CHANGE,0.0
379,1714889751.3376396,15724.735813535,1714889751.402201,15724.800376827,0.0645632919986383,FrameResult.JUNK_FRAME,0.0
380,1714889751.6066663,15725.004842036,1714889751.6725688,15725.070745619,0.06590358299945365,FrameResult.JUNK_FRAME,0.0
381,1714889751.7855546,15725.183730119,1714889751.8410387,15725.239215244,0.055485124999904656,FrameResult.JUNK_FRAME,0.0
382,1714889751.9676726,15725.365847161,1714889752.0252523,15725.423429077,0.05758191600034479,FrameResult.JUNK_FRAME,0.0
383,1714889752.1755378,15725.573712953,1714889752.2398431,15725.638019328,0.06430637499943259,FrameResult.JUNK_FRAME,0.0
384,1714889752.370194,15725.768370411,1714889752.7296653,15726.127841953,0.3594715420003922,FrameResult.SUCCESS,0.0
385,1714889752.9584775,15726.356653536,1714889753.3042843,15726.702461036,0.3458074999998644,FrameResult.NO_CHANGE,0.0
386,1714889753.513958,15726.91213312,1714889753.5208576,15726.919031162,0.006898042000102578,FrameResult.CV_ERROR,0.0
387,1714889753.6315856,15727.029760245,1714889753.9970105,15727.395187453,0.36542720800025563,FrameResult.NO_CHANGE,0.0
388,1714889754.2892644,15727.68743912,1714889754.6551216,15728.053298495,0.3658593750005821,FrameResult.NO_CHANGE,0.0
389,1714889754.8951921,15728.293367121,1714889754.9034455,15728.301617496,0.008250374999988708,FrameResult.CV_ERROR,0.0
390,1714889755.0412595,15728.439435079,1714889755.0485754,15728.446751037,0.0073159579987986945,FrameResult.CV_ERROR,0.0
391,1714889755.2065225,15728.604697454,1714889755.2144742,15728.612646496,0.007949041999381734,FrameResult.CV_ERROR,0.0
392,1714889755.3457117,15728.743887412,1714889755.3534021,15728.751573079,0.007685667000259855,FrameResult.CV_ERROR,0.0
393,1714889755.515184,15728.913359662,1714889755.5227823,15728.920957912,0.0075982500002282904,FrameResult.CV_ERROR,0.0
394,1714889755.666695,15729.064870496,1714889755.6746686,15729.072843204,0.007972707999215345,FrameResult.CV_ERROR,0.0
395,1714889755.7906926,15729.188867621,1714889755.7990036,15729.197178496,0.008310875000461238,FrameResult.CV_ERROR,0.0
396,1714889755.9464622,15729.344637079,1714889755.9545548,15729.352730121,0.008093041999018169,FrameResult.CV_ERROR,0.0
397,1714889756.1005244,15729.498696288,1714889756.466711,15729.864887871,0.3661915829998179,FrameResult.NO_CHANGE,0.0
398,1714889756.6912155,15730.089389996,1714889756.6992397,15730.097415871,0.008025875000384985,FrameResult.CV_ERROR,0.0
399,1714889756.8134305,15730.211605371,1714889756.8205445,15730.218720913,0.0071155420009745285,FrameResult.CV_ERROR,0.0
400,1714889756.9293187,15730.32749333,1714889757.292663,15730.69084008,0.3633467500003462,FrameResult.SUCCESS,0.0
401,1714889757.506035,15730.904209538,1714889757.8636768,15731.261853539,0.35764400100015337,FrameResult.NO_CHANGE,0.0
402,1714889758.0626316,15731.460804872,1714889758.1238017,15731.521977289,0.06117241699939768,FrameResult.JUNK_FRAME,0.0
403,1714889758.2481132,15731.646289497,1714889758.6002722,15731.998449206,0.3521597089984425,FrameResult.NO_CHANGE,0.0
404,1714889758.8244808,15732.222651081,1714889759.1851778,15732.583354748,0.3607036670000525,FrameResult.NO_CHANGE,0.0
405,1714889759.3862686,15732.784444081,1714889759.7418385,15733.140015206,0.3555711249991873,FrameResult.NO_CHANGE,0.0
406,1714889759.9395306,15733.337705748,1714889760.2929337,15733.691110706,0.3534049580011924,FrameResult.NO_CHANGE,0.0
407,1714889760.5026255,15733.900800832,1714889760.8625615,15734.260738665,0.3599378330000036,FrameResult.NO_CHANGE,0.0
408,1714889761.088812,15734.486986373,1714889761.450242,15734.848419249,0.361432875999526,FrameResult.NO_CHANGE,0.0
409,1714889761.6601598,15735.058334665,1714889762.0158873,15735.414064332,0.35572966700055986,FrameResult.SUCCESS,0.0
410,1714889762.2369533,15735.635128457,1714889762.5988386,15735.997015416,0.3618869590009126,FrameResult.NO_CHANGE,0.0
411,1714889762.8002114,15736.198386541,1714889763.1555293,15736.553706083,0.3553195419990516,FrameResult.NO_CHANGE,0.0
412,1714889763.3748782,15736.773053125,1714889763.433194,15736.83137,0.05831687499994587,FrameResult.JUNK_FRAME,0.0
413,1714889763.5622516,15736.960426916,1714889763.6221747,15737.020351416,0.059924499999397085,FrameResult.JUNK_FRAME,0.0
414,1714889763.7384553,15737.136630958,1714889763.7930303,15737.191206916,0.05457595799998671,FrameResult.JUNK_FRAME,0.0
415,1714889763.902896,15737.301071,1714889763.9549634,15737.35314025,0.0520692499994766,FrameResult.JUNK_FRAME,0.0
416,1714889764.086934,15737.48510925,1714889764.4486365,15737.8468135,0.361704250000912,FrameResult.NO_CHANGE,0.0
417,1714889764.661512,15738.059687,1714889765.022869,15738.421045959,0.3613589589986077,FrameResult.NO_CHANGE,0.0
418,1714889765.2320511,15738.63022475,1714889765.2916808,15738.689857084,0.059632333999616094,FrameResult.JUNK_FRAME,0.0
419,1714889765.4082453,15738.806420584,1714889765.4617043,15738.859880751,0.05346016700059408,FrameResult.JUNK_FRAME,0.0
420,1714889765.5936203,15738.991795626,1714889765.6530015,15739.051178042,0.05938241600051697,FrameResult.JUNK_FRAME,0.0
421,1714889765.7739825,15739.172158042,1714889765.8289387,15739.227115376,0.054957333999482216,FrameResult.JUNK_FRAME,0.0
422,1714889765.9553998,15739.353574917,1714889766.015465,15739.413641584,0.06006666699977359,FrameResult.JUNK_FRAME,0.0
423,1714889766.180655,15739.578830043,1714889766.2403438,15739.638520459,0.059690416001103586,FrameResult.JUNK_FRAME,0.0
424,1714889766.442531,15739.840706793,1714889766.8041987,15740.202375668,0.36166887499894074,FrameResult.SUCCESS,0.0
425,1714889767.029743,15740.427917168,1714889767.3881881,15740.786365043,0.3584478750017297,FrameResult.NO_CHANGE,0.0
426,1714889767.6166167,15741.014790918,1714889767.6724644,15741.070640752,0.05584983399967314,FrameResult.JUNK_FRAME,0.0
427,1714889767.8185158,15741.216691168,1714889768.1843498,15741.58252671,0.3658355420011503,FrameResult.NO_CHANGE,0.0
428,1714889768.41423,15741.812405752,1714889768.4704094,15741.868586169,0.056180416999268346,FrameResult.JUNK_FRAME,0.0
429,1714889768.5812085,15741.979384127,1714889768.635084,15742.033260794,0.05387666699971305,FrameResult.JUNK_FRAME,0.0
430,1714889768.789159,15742.187334252,1714889768.8434272,15742.241603877,0.05426962500132504,FrameResult.JUNK_FRAME,0.0
431,1714889768.9665756,15742.364749794,1714889769.02254,15742.420716711,0.05596691699975054,FrameResult.JUNK_FRAME,0.0
432,1714889769.1276662,15742.525841794,1714889769.4827824,15742.880959461,0.3551176669989218,FrameResult.NO_CHANGE,0.0
433,1714889769.6943517,15743.092526753,1714889770.0515234,15743.449700378,0.357173624999632,FrameResult.NO_CHANGE,0.0
434,1714889770.2881925,15743.686367211,1714889770.6472895,15744.045466503,0.35909929199988255,FrameResult.NO_CHANGE,0.0
435,1714889770.867386,15744.265556961,1714889770.9224498,15744.320625753,0.05506879200038384,FrameResult.JUNK_FRAME,0.0
436,1714889771.0541017,15744.452277587,1714889771.420171,15744.818348087,0.36607050000020536,FrameResult.SUCCESS,0.0
437,1714889771.6480565,15745.04623092,1714889772.0118396,15745.410016712,0.3637857920002716,FrameResult.NO_CHANGE,0.0
438,1714889772.2306967,15745.628871462,1714889772.5986867,15745.996863837,0.36799237499872106,FrameResult.NO_CHANGE,0.0
439,1714889772.8195522,15746.217727004,1714889772.8277426,15746.225918379,0.008191375000023982,FrameResult.CV_ERROR,0.0
440,1714889772.982769,15746.380944504,1714889773.3495545,15746.747731588,0.3667870839999523,FrameResult.NO_CHANGE,0.0
441,1714889773.5775907,15746.975765671,1714889773.5858161,15746.983991963,0.008226291998653323,FrameResult.CV_ERROR,0.0
442,1714889773.7029448,15747.101119379,1714889773.711068,15747.109243379,0.008123999999952503,FrameResult.CV_ERROR,0.0
443,1714889773.8934112,15747.291586921,1714889774.2598057,15747.657982796,0.36639587500030757,FrameResult.NO_CHANGE,0.0
444,1714889774.478334,15747.87650863,1714889774.8442755,15748.242452422,0.36594379199959803,FrameResult.NO_CHANGE,0.0
445,1714889775.0622983,15748.460473505,1714889775.070337,15748.468512963,0.008039457999984734,FrameResult.CV_ERROR,0.0
446,1714889775.217467,15748.615638464,1714889775.2253106,15748.623486505,0.00784804099930625,FrameResult.CV_ERROR,0.0
447,1714889775.3471498,15748.745325339,1714889775.355301,15748.753476422,0.008151083000484505,FrameResult.CV_ERROR,0.0
448,1714889775.4860103,15748.88418163,1714889775.4933078,15748.891483547,0.007301917001313996,FrameResult.CV_ERROR,0.0
449,1714889775.6138191,15749.011993505,1714889775.97813,15749.376307297,0.36431379199893854,FrameResult.SUCCESS,0.0
450,1714889776.193287,15749.591462339,1714889776.556354,15749.954530964,0.3630686249998689,FrameResult.NO_CHANGE,0.0
451,1714889776.767406,15750.165576548,1714889777.1293354,15750.527512256,0.36193570799878216,FrameResult.NO_CHANGE,0.0
452,1714889777.3640711,15750.762246006,1714889777.4253845,15750.823560715,0.061314709000726,FrameResult.JUNK_FRAME,0.0
453,1714889777.564339,15750.962514256,1714889777.928333,15751.326509965,0.36399570899993705,FrameResult.NO_CHANGE,0.0
454,1714889778.128699,15751.526873132,1714889778.185405,15751.58358134,0.056708208001509774,FrameResult.JUNK_FRAME,0.0
