seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716357389.4634824,11.099016838008538,921620,4705,0.0
2,0,1,repeat,False,1716357400.5811367,2.0477134590037167,921620,4705,4.75830165669322e-05
3,0,2,repeat,False,1716357402.639033,1.9746040010359138,921620,4705,2.0597215009620413
4,0,3,repeat,False,1716357404.6245673,2.2750737089663744,921620,4705,4.0456975440029055
5,0,4,success,True,1716357406.908176,2.4148870849749073,921620,9326,6.332592795020901
6,1,1,repeat,False,1716357409.3355792,2.181009917985648,921620,9326,8.082948625087738e-06
7,1,2,repeat,False,1716357411.5261254,2.129606125992723,921620,9326,2.18993683392182
8,1,3,blank,False,1716357413.6648836,1.9873516680672765,921620,9326,4.32736362691503
9,1,4,success,True,1716357415.6592536,2.0405991680454463,921620,9331,6.324985043960623
10,2,1,repeat,False,1716357417.713191,2.2056707930751145,921620,9331,8.458038792014122e-06
11,2,2,blank,False,1716357419.9286048,1.8074965430423617,921620,9331,2.2145067090168595
12,2,3,blank,False,1716357421.7448921,1.7259667089674622,921620,9331,4.031523918034509
13,2,4,success,True,1716357423.4775004,2.1052950830198824,921620,9312,5.7660523359663785
14,3,1,repeat,False,1716357425.5946736,2.2123342090053484,921620,9312,7.750000804662704e-06
15,3,2,blank,False,1716357427.8163831,2.0361735429614782,921620,9312,2.220274792984128
16,3,3,blank,False,1716357429.8617666,2.304324917960912,921620,9312,4.266171209979802
17,3,4,success,True,1716357432.1727366,2.1267690849490464,921620,9306,6.579214169993065
18,4,1,repeat,False,1716357434.3117065,2.5110895429970697,921620,9306,1.0582967661321163e-05
19,4,2,blank,False,1716357436.8320203,1.7221747930161655,921620,9306,2.519316668040119
20,4,3,blank,False,1716357438.5635228,2.206398501060903,921620,9306,4.2512036269763485
21,4,4,success,True,1716357440.7768087,2.5744250430725515,921620,9316,6.466717461007647
22,5,1,repeat,False,1716357443.3632324,2.5193345840089023,921620,9316,8.917064405977726e-06
23,5,2,blank,False,1716357445.8916745,2.044079625979066,921620,9316,2.5275017510866746
24,5,3,blank,False,1716357447.9446514,2.318839334999211,921620,9316,4.580790461041033
25,5,4,success,True,1716357450.2705991,2.2993468759814277,921620,9320,6.908988379058428
26,6,1,repeat,False,1716357452.5834947,2.2371318750083447,921620,9320,1.0707997716963291e-05
27,6,2,blank,False,1716357454.8308384,1.5897075419779867,921620,9320,2.246531957993284
28,6,3,repeat,False,1716357456.4296062,2.153182083973661,921620,9320,3.846478126011789
29,6,4,success,True,1716357458.5896697,2.0237437509931624,921620,9319,6.008727626991458
30,7,1,repeat,False,1716357460.6256764,2.128237543045543,921620,9319,1.9583036191761494e-05
31,7,2,blank,False,1716357462.7659085,1.7238890839507803,921620,9319,2.138091834029183
32,7,3,repeat,False,1716357464.4994972,2.1563038759632036,921620,9319,3.8728977099526674
33,7,4,success,True,1716357466.6634896,2.069249126012437,921620,9311,6.038653836003505
34,8,1,repeat,False,1716357468.7453191,2.1545242510037497,921620,9311,8.958042599260807e-06
35,8,2,repeat,False,1716357470.9094493,2.4081592930015177,921620,9311,2.1634879590710625
36,8,3,blank,False,1716357473.327846,1.7182739590061828,921620,9311,4.5810147520387545
37,8,4,success,True,1716357475.0535269,2.6568462520372123,921620,9321,6.309233086067252
38,9,1,repeat,False,1716357477.722907,2.2209890010999516,921620,9321,1.0207993909716606e-05
39,9,2,blank,False,1716357479.9535418,2.0802800010424107,921620,9321,2.2295331680215895
40,9,3,blank,False,1716357482.0432055,1.8225409589940682,921620,9321,4.31965141906403
41,9,4,success,True,1716357483.8738332,2.2529042090754956,921620,13923,6.151422836002894
42,10,1,repeat,False,1716357486.1396556,1.986765459063463,921620,13923,9.042094461619854e-06
43,10,2,blank,False,1716357488.1366138,1.8153107920661569,921620,13923,1.9950687090167776
44,10,3,repeat,False,1716357489.9618027,2.537024834076874,921620,13923,3.8213409180752933
45,10,4,success,True,1716357492.506475,2.392357418080792,921620,13929,6.36733662802726
46,11,1,repeat,False,1716357494.9111557,2.4976617930224165,921620,13929,1.1541997082531452e-05
47,11,2,blank,False,1716357497.4189224,1.707770292996429,921620,13929,2.5059421259211376
48,11,3,blank,False,1716357499.1354659,2.2752063759835437,921620,13929,4.223717293934897
49,11,4,success,True,1716357501.417909,2.1648987089283764,921620,13920,6.5077414609258994
50,12,1,repeat,False,1716357503.595392,2.1635323759401217,921620,13920,7.875030860304832e-06
51,12,2,blank,False,1716357505.7689786,1.6582211679778993,921620,13920,2.1721391261089593
52,12,3,repeat,False,1716357507.4369762,2.564680209965445,921620,13920,3.841014960082248
53,12,4,success,True,1716357510.0090797,2.6647594600217417,921620,13915,6.415322045097128
54,13,1,repeat,False,1716357512.6854055,2.4640335839940235,921620,13915,8.37491825222969e-06
55,13,2,blank,False,1716357515.1593482,2.0277362091001123,921620,13915,2.4734054169384763
56,13,3,blank,False,1716357517.1961079,1.8739094180054963,921620,13915,4.509916208917275
57,13,4,success,True,1716357519.0774481,2.2967355840373784,921620,9307,6.392933168914169
58,14,1,repeat,False,1716357521.3861551,2.3032495019724593,921620,9307,1.2582982890307903e-05
59,14,2,blank,False,1716357523.698865,2.0662156679900363,921620,9307,2.3114747089566663
60,14,3,blank,False,1716357525.7742217,1.9962414590409026,921620,9307,4.3870559190399945
61,14,4,success,True,1716357527.7766662,2.512888710014522,921620,9310,6.3922441699542105
62,15,1,repeat,False,1716357530.3020527,2.0511688760016114,921620,9310,1.3749930076301098e-05
63,15,2,blank,False,1716357532.3618798,2.237558208988048,921620,9310,2.058657835004851
64,15,3,repeat,False,1716357534.6097522,2.3632608760381117,921620,9310,4.306023751967587
65,15,4,success,True,1716357536.9806952,2.11874312593136,921620,9307,6.679400003980845
66,16,1,repeat,False,1716357539.111937,2.5259642919991165,921620,9307,9.249895811080933e-06
67,16,2,blank,False,1716357541.648202,1.847568875993602,921620,9307,2.534818708896637
68,16,3,blank,False,1716357543.505624,1.7285890011116862,921620,9307,4.393092709942721
69,16,4,success,True,1716357545.2418308,2.4237589589320123,921620,9325,6.130605376907624
70,17,1,repeat,False,1716357547.6773868,2.234361625974998,921620,9325,7.750000804662704e-06
71,17,2,repeat,False,1716357549.9206293,2.310824668034911,921620,9325,2.2424655839568004
72,17,3,blank,False,1716357552.2418196,1.8809545419644564,921620,9325,4.562241835985333
73,17,4,success,True,1716357554.1303825,2.9573663350893185,921620,9318,6.453819044982083
74,18,1,repeat,False,1716357557.0996714,2.359116875915788,921620,9318,8.375034667551517e-06
75,18,2,repeat,False,1716357559.4697042,2.1194302089279518,921620,9318,2.369399418006651
76,18,3,blank,False,1716357561.5990047,1.8657438759692013,921620,9318,4.497549585998058
77,18,4,success,True,1716357563.4724724,2.151730917976238,921620,9309,6.373175087035634
78,19,1,repeat,False,1716357565.6365142,2.1630037509603426,921620,9309,8.66700429469347e-06
79,19,2,blank,False,1716357567.8097744,2.347786001046188,921620,9309,2.1712359179509804
80,19,3,blank,False,1716357570.1668956,1.9464885429479182,921620,9309,4.529669418931007
81,19,4,success,True,1716357572.121576,2.1637006669770926,921620,9306,6.485638794954866
82,20,1,repeat,False,1716357574.296482,2.0295219590188935,921620,9306,8.333008736371994e-06
83,20,2,blank,False,1716357576.3373795,2.017038417980075,921620,9306,2.0401003760052845
84,20,3,repeat,False,1716357578.3630338,2.169113917974755,921620,9306,4.066406584926881
85,20,4,success,True,1716357580.5397944,1.914978000917472,921620,9316,6.244311127928086
86,21,1,low_confidence,False,1716357582.4683654,2.2979085429105908,921620,9316,7.665948942303658e-06
87,21,2,blank,False,1716357584.7772474,1.9236605840269476,921620,9316,2.3088072090176865
88,21,3,blank,False,1716357586.7097154,2.19181712588761,921620,9316,4.242333126952872
89,21,4,success,True,1716357588.9086962,2.9591655840631574,921620,9307,6.442557418951765
90,22,1,repeat,False,1716357591.8805702,2.0905545849818736,921620,9307,8.167000487446785e-06
91,22,2,blank,False,1716357593.9809153,1.585187584045343,921620,9307,2.099261958966963
92,22,3,repeat,False,1716357595.5751755,2.477831334923394,921620,9307,3.694299043971114
93,22,4,success,True,1716357598.061547,2.337908126995899,921620,9314,6.181986253010109
94,23,1,blank,False,1716357600.4131708,2.2390416680136696,921620,9314,7.291906513273716e-06
95,23,2,blank,False,1716357602.6616795,1.959694791934453,921620,9314,2.248844083980657
