seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716353305.8490527,9.500239004031755,921620,4705,0.0
2,0,1,repeat,False,1716353315.3669221,1.9037632090039551,921620,4705,2.7708010748028755e-05
3,0,2,repeat,False,1716353317.2782826,1.8767784589435905,921620,4705,1.9125217919936404
4,0,3,blank,False,1716353319.1653411,1.8938916680635884,921620,4705,3.7977749180281535
5,0,4,blank,False,1716353321.070051,1.9563114179763943,921620,4705,0.7026490019634366
6,0,5,repeat,False,1716353323.03568,1.887315375963226,921620,4705,2.6696592119988054
7,0,6,success,True,1716353324.929081,2.1195025839842856,921620,9315,4.565052878926508
8,1,1,repeat,False,1716353327.059046,2.578039209009148,921620,9315,1.395796425640583e-05
9,1,2,blank,False,1716353329.6473439,2.0390588759910315,921620,9315,2.5863840009551495
10,1,3,success,True,1716353331.695002,1.9611772099742666,921620,9321,4.636367292958312
11,2,1,blank,False,1716353333.667092,2.215610167942941,921620,9321,5.083042196929455e-06
12,2,2,repeat,False,1716353335.892388,2.164658208959736,921620,9321,2.222816876019351
13,2,3,success,True,1716353338.0647604,2.9346921269316226,921620,9312,4.396156127098948
14,3,1,repeat,False,1716353341.0174174,1.9482572090346366,921620,9312,1.5459023416042328e-05
15,3,2,blank,False,1716353342.9746823,1.9833167919423431,921620,9312,1.9564859180245548
16,3,3,blank,False,1716353344.9665318,1.6857528339605778,921620,9312,3.94843304308597
17,3,4,blank,False,1716353346.660968,2.219837875920348,921620,9312,0.6427418360253796
18,3,5,blank,False,1716353348.889872,2.2260541260475293,921620,9312,2.8717140040826052
19,3,6,success,True,1716353351.1229732,1.9759097510250285,921620,9306,5.106763671035878
20,4,1,repeat,False,1716353353.1128104,2.5230285009602085,921620,9306,2.0916922949254513e-05
21,4,2,blank,False,1716353355.6459808,1.6271748760482296,921620,9306,2.531729251029901
22,4,3,success,True,1716353357.279266,2.007684875978157,921620,9326,4.167409210000187
23,5,1,repeat,False,1716353359.2996101,2.719429209944792,921620,9326,8.124974556267262e-06
24,5,2,blank,False,1716353362.027877,1.8540418340126052,921620,9326,2.7268836270086467
25,5,3,success,True,1716353363.888235,2.2216006260132417,921620,9327,4.589726543985307
26,6,1,repeat,False,1716353366.1236296,2.310560501064174,921620,9327,1.237494871020317e-05
