seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,2,6,repeat,False,1715985358.4363005,0.46016566699836403,921620,9321,1.772266583982855
64,2,7,blank,False,1715985358.8988442,0.2827387919824105,921620,9321,2.236138584994478
65,2,8,blank,False,1715985359.1852753,0.14458645900595002,921620,9321,2.521850209974218
66,2,9,blank,False,1715985359.332714,0.15535841701785102,921620,9321,2.6698318349954206
67,2,10,blank,False,1715985359.4903955,0.15992249999544583,921620,9321,2.827624292986002
68,2,11,blank,False,1715985359.652644,0.1549182919843588,921620,9321,2.9900554179912433
69,2,12,blank,False,1715985359.810298,0.15529991700896062,921620,9321,3.147563167993212
70,2,13,blank,False,1715985359.9695923,0.16100079199532047,921620,9321,3.3066046689928044
71,2,14,blank,False,1715985360.133318,0.16719983299844898,921620,9321,3.4705671689880546
72,2,15,repeat,False,1715985360.3032827,0.48620650099474005,921620,9321,3.6404685849847738
73,2,16,repeat,False,1715985360.7916505,0.59787879200303,921620,9321,4.128973585990025
74,2,17,blank,False,1715985361.3917751,0.262729334004689,921620,9321,4.729067293985281
75,2,18,blank,False,1715985361.6568758,0.1516979580046609,921620,9321,4.994231877994025
76,2,19,success,True,1715985361.8121405,0.478383291978389,921620,9312,5.14919216898852
77,3,1,repeat,False,1715985362.2938075,0.6018095420149621,921620,9312,2.167013008147478e-06
78,3,2,low_confidence,False,1715985362.8979137,0.5845622089982498,921620,9312,0.6040582919958979
79,3,3,repeat,False,1715985363.4844005,0.5878796660108492,921620,9312,1.1907425420067739
80,3,4,low_confidence,False,1715985364.0744236,0.5883856250147801,921620,9312,1.7806930420047138
81,3,5,blank,False,1715985364.6654048,0.27677466699969955,921620,9312,2.3712945010047406
82,3,6,repeat,False,1715985364.9451034,0.46894512500148267,921620,9312,2.6509968760074116
83,3,7,blank,False,1715985365.4160337,0.28414312601671554,921620,9312,3.1223129180143587
84,3,8,blank,False,1715985365.7037168,0.15157691700733267,921620,9312,3.4093466679914854
85,3,9,repeat,False,1715985365.8581862,0.4513400419964455,921620,9312,3.56410541801597
86,3,10,blank,False,1715985366.3117435,0.288323291024426,921620,9312,4.017996626993408
87,3,11,repeat,False,1715985366.6033092,0.46222891702200286,921620,9312,4.309104084997671
88,3,12,blank,False,1715985367.0681262,0.27753941700211726,921620,9312,4.774066043988569
89,3,13,blank,False,1715985367.3489182,0.15130983301787637,921620,9312,5.054728126997361
90,3,14,success,True,1715985367.5024626,0.455066791997524,921620,9306,5.20916321099503
91,4,1,repeat,False,1715985367.9604743,0.5990962919895537,921620,9306,1.9170111045241356e-06
92,4,2,repeat,False,1715985368.561746,0.5842497510020621,921620,9306,0.6011316670046654
93,4,3,blank,False,1715985369.1480606,0.21279591700294986,921620,9306,1.1875037509889808
94,4,4,repeat,False,1715985369.369526,0.47717479200218804,921620,9306,1.405592542985687
95,4,5,blank,False,1715985369.8488789,0.22220995899988338,921620,9306,1.8883251259976532
96,4,6,blank,False,1715985370.0781581,0.10795345800579526,921620,9306,2.115088251011912
97,4,7,blank,False,1715985370.1915367,0.10942087500006892,921620,9306,2.228495126008056
98,4,8,blank,False,1715985370.3078835,0.10867424999014474,921620,9306,2.3446786259883083
99,4,9,blank,False,1715985370.424732,0.1076245000003837,921620,9306,2.46092491800664
100,4,10,blank,False,1715985370.5393424,0.10971612497814931,921620,9306,2.5762107099872082
101,4,11,blank,False,1715985370.6566784,0.11804370800382458,921620,9306,2.6932560429850128
102,4,12,blank,False,1715985370.7822452,0.11087545799091458,921620,9306,2.819023043004563
103,4,13,blank,False,1715985370.9000428,0.11595691699767485,921620,9306,2.9380182930035517
104,4,14,blank,False,1715985371.0236816,0.11629933401127346,921620,9306,3.0605406679969747
105,4,15,repeat,False,1715985371.1477122,0.48376654100138694,921620,9306,3.1844990020035766
106,4,16,repeat,False,1715985371.6343937,0.5819632509956136,921620,9306,3.6732866689853836
107,4,17,blank,False,1715985372.2187448,0.2139792919915635,921620,9306,4.2581516270001885
108,4,18,blank,False,1715985372.439923,0.1109825000166893,921620,9306,4.476382085995283
109,4,19,blank,False,1715985372.5638952,0.11187795799924061,921620,9306,4.599341710010776
110,4,20,blank,False,1715985372.6819572,0.10598958301125094,921620,9306,4.719493334996514
111,4,21,success,True,1715985372.7934885,0.4760545000026468,921620,9316,4.832162126986077
112,5,1,repeat,False,1715985373.272827,0.621655875002034,921620,9316,1.7500133253633976e-06
113,5,2,blank,False,1715985373.8967667,0.27474475000053644,921620,9316,0.6241199170181062
114,5,3,blank,False,1715985374.1752212,0.1613542499835603,921620,9316,0.9017799590073992
115,5,4,blank,False,1715985374.339669,0.1569310420018155,921620,9316,1.0665465000201948
116,5,5,blank,False,1715985374.4998605,0.16067954199388623,921620,9316,1.2266899590031244
117,5,6,repeat,False,1715985374.6632633,0.4701896670158021,921620,9316,1.3904198340023868
118,5,7,blank,False,1715985375.135278,0.2892959580058232,921620,9316,1.8628245420113672
119,5,8,blank,False,1715985375.4275386,0.1680220419948455,921620,9316,2.154580001020804
120,5,9,blank,False,1715985375.5992997,0.15220374998170882,921620,9316,2.3259062510041986
121,5,10,blank,False,1715985375.7544503,0.15710995899280533,921620,9316,2.4815567930054385
122,5,11,repeat,False,1715985375.914239,0.4622557919938117,921620,9316,2.641429668001365
123,5,12,repeat,False,1715985376.3781621,0.5943242500070482,921620,9316,3.105823710007826
124,5,13,blank,False,1715985376.9743,0.2813042089983355,921620,9316,3.701898377010366
125,5,14,blank,False,1715985377.258631,0.16985879198182374,921620,9316,3.985645292996196
126,5,15,blank,False,1715985377.431317,0.1612164170073811,921620,9316,4.158350127021549
127,5,16,repeat,False,1715985377.5955307,0.4619744170049671,921620,9316,4.3225092939974274
128,5,17,blank,False,1715985378.0594418,0.27709291700739413,921620,9316,4.786894752003718
129,5,18,success,True,1715985378.3387232,0.47279512500972487,921620,9320,5.066572377021657
130,6,1,repeat,False,1715985378.8142657,0.592163333989447,921620,9320,6.207992555573583e-06
131,6,2,repeat,False,1715985379.4082978,0.5921896260115318,921620,9320,0.5939602910075337
132,6,3,blank,False,1715985380.0024662,0.21870541700627655,921620,9320,1.1881716669886373
133,6,4,blank,False,1715985380.229646,0.11650745899532922,921620,9320,1.4117033749935217
134,6,5,blank,False,1715985380.3548114,0.11840504201245494,921620,9320,1.5369627919862978
135,6,6,blank,False,1715985380.4838803,0.10618699999758974,921620,9320,1.666261750011472
136,6,7,repeat,False,1715985380.598826,0.4886879170080647,921620,9320,1.7808526669978164
137,6,8,repeat,False,1715985381.0894666,0.5940536670095753,921620,9320,2.2751320009992924
138,6,9,repeat,False,1715985381.685523,0.5819629589968827,921620,9320,2.871208875993034
139,6,10,blank,False,1715985382.2691886,0.209431625000434,921620,9320,3.4549659180047456
140,6,11,repeat,False,1715985382.48714,0.47935204199166037,921620,9320,3.669133210001746
141,6,12,blank,False,1715985382.9681685,0.21548124999389984,921620,9320,4.15396075200988
142,6,13,blank,False,1715985383.1925483,0.11164975000428967,921620,9320,4.374674543010769
143,6,14,blank,False,1715985383.3126671,0.11340362500050105,921620,9320,4.494707459991332
144,6,15,blank,False,1715985383.4345548,0.11117554199881852,921620,9320,4.616534709988628
145,6,16,blank,False,1715985383.554184,0.11528450102196075,921620,9320,4.736246209999081
146,6,17,blank,False,1715985383.6790857,0.11924695799825713,921620,9320,4.860936751996633
147,6,18,success,True,1715985383.8049285,0.4865871249930933,921620,9319,4.989394709991757
148,7,1,repeat,False,1715985384.2942421,0.6022728749958333,921620,9319,1.7499842215329409e-06
149,7,2,blank,False,1715985384.8982928,0.28020987499621697,921620,9319,0.6041440010012593
150,7,3,blank,False,1715985385.18178,0.1617711249855347,921620,9319,0.8868467930005863
151,7,4,repeat,False,1715985385.3469782,0.49653620898607187,921620,9319,1.0519642510043923
152,7,5,blank,False,1715985385.8452654,0.2722896669874899,921620,9319,1.551119709998602
153,7,6,blank,False,1715985386.1210275,0.17049841699190438,921620,9319,1.8260525849764235
154,7,7,repeat,False,1715985386.294889,0.4746274589851964,921620,9319,1.999946750991512
155,7,8,blank,False,1715985386.7714448,0.2551228750089649,921620,9319,2.477237459999742
156,7,9,blank,False,1715985387.0300915,0.151126791985007,921620,9319,2.73508787699393
157,7,10,repeat,False,1715985387.1845696,0.47395583300385624,921620,9319,2.889716709993081
158,7,11,blank,False,1715985387.6603339,0.2791755009966437,921620,9319,3.36612945998786
159,7,12,blank,False,1715985387.942981,0.1715735420002602,921620,9319,3.6479651689878665
160,7,13,repeat,False,1715985388.117978,0.49174166697775945,921620,9319,3.822956168995006
161,7,14,blank,False,1715985388.6114156,0.26912066698423587,921620,9319,4.317305043980014
162,7,15,blank,False,1715985388.8850603,0.15844320799806155,921620,9319,4.5894457529939245
163,7,16,blank,False,1715985389.046932,0.15653316699899733,921620,9319,4.751934086001711
164,7,17,success,True,1715985389.2059104,0.4725864579959307,921620,9311,4.9118277529778425
165,8,1,repeat,False,1715985389.681002,0.5925132920092437,921620,9311,1.8329883459955454e-06
166,8,2,repeat,False,1715985390.2753248,0.5891675000020768,921620,9311,0.5942980419786181
167,8,3,repeat,False,1715985390.866295,0.5901922089979053,921620,9311,1.1852839589992072
168,8,4,blank,False,1715985391.4581683,0.2853677919774782,921620,9311,1.77714391797781
169,8,5,repeat,False,1715985391.7469735,0.4670007090026047,921620,9311,2.0650927089736797
170,8,6,blank,False,1715985392.2157269,0.28683433300466277,921620,9311,2.5346795009972993
171,8,7,blank,False,1715985392.5060165,0.1665344159991946,921620,9311,2.8241591679980047
172,8,8,repeat,False,1715985392.6754594,0.475053707981715,921620,9311,2.9939053759735543
173,8,9,blank,False,1715985393.1522667,0.261338957992848,921620,9311,3.4712617099867202
174,8,10,blank,False,1715985393.4171352,0.15588587601087056,921620,9311,3.7351639599946793
175,8,11,blank,False,1715985393.5758784,0.16164941599708982,921620,9311,3.894241168978624
176,8,12,success,True,1715985393.7397232,0.4776895000250079,921620,9321,4.058869334985502
177,9,1,low_confidence,False,1715985394.2209466,0.5825027920072898,921620,9321,2.4999899324029684e-06
178,9,2,repeat,False,1715985394.8051805,0.5783325420052279,921620,9321,0.5846617909846827
179,9,3,repeat,False,1715985395.3851829,0.5928982089972124,921620,9321,1.1647240000020247
180,9,4,blank,False,1715985395.9801452,0.22012974999961443,921620,9321,1.7594546249893028
181,9,5,blank,False,1715985396.2086866,0.11265008398913778,921620,9321,1.9845004589878954
182,9,6,blank,False,1715985396.3300288,0.10930583300068974,921620,9321,2.105723250977462
183,9,7,blank,False,1715985396.4495194,0.11221558399847709,921620,9321,2.2258061259926762
184,9,8,blank,False,1715985396.5705698,0.11174883300554939,921620,9321,2.34619116698741
185,9,9,repeat,False,1715985396.690968,0.4914927080099005,921620,9321,2.466827291995287
186,9,10,blank,False,1715985397.1844385,0.22187887501786463,921620,9321,2.9637649589858484
187,9,11,blank,False,1715985397.4148254,0.11394783298601396,921620,9321,3.1907058759825304
188,9,12,blank,False,1715985397.5376554,0.11531420901883394,921620,9321,3.313281292997999
189,9,13,blank,False,1715985397.661306,0.10978091700235382,921620,9321,3.437154417973943
190,9,14,blank,False,1715985397.7795672,0.11404487499385141,921620,9321,3.5554967929783743
191,9,15,blank,False,1715985397.9025695,0.11092683300375938,921620,9321,3.678464125987375
192,9,16,blank,False,1715985398.021662,0.11901704099727795,921620,9321,3.7976234179805033
193,9,17,blank,False,1715985398.1494699,0.10999100000481121,921620,9321,3.92517275098362
194,9,18,success,True,1715985398.265866,0.47859291700297035,921620,13923,4.04412770998897
195,10,1,repeat,False,1715985398.747165,0.5668145419913344,921620,13923,1.7500133253633976e-06
196,10,2,repeat,False,1715985399.3158274,0.5726882079907227,921620,13923,0.5686890420038253
197,10,3,blank,False,1715985399.8902261,0.22378404199844226,921620,13923,1.1430361680104397
198,10,4,blank,False,1715985400.1227674,0.11991183299687691,921620,13923,1.3717511680151802
199,10,5,repeat,False,1715985400.2515204,0.48097412500646897,921620,13923,1.5007907090184744
200,10,6,blank,False,1715985400.7343311,0.2188387910136953,921620,13923,1.9871625850209966
201,10,7,repeat,False,1715985400.9615858,0.48194787598913535,921620,13923,2.2109689180215355
202,10,8,repeat,False,1715985401.4454057,0.5931294999900274,921620,13923,2.698220335005317
203,10,9,blank,False,1715985402.0409338,0.20936220799922012,921620,13923,3.2934833350009285
204,10,10,blank,False,1715985402.2588882,0.11301854200428352,921620,13923,3.5078517100191675
205,10,11,blank,False,1715985402.3806684,0.11396079100086354,921620,13923,3.6299690440064296
206,10,12,blank,False,1715985402.5041957,0.11701366701163352,921620,13923,3.753324668010464
207,10,13,blank,False,1715985402.630208,0.11298262499622069,921620,13923,3.8792723350052256
208,10,14,success,True,1715985402.7493038,0.48121137500857003,921620,13929,4.000998668023385
209,11,1,repeat,False,1715985403.2334201,0.5720998749893624,921620,13929,3.3339892979711294e-06
210,11,2,blank,False,1715985403.8073084,0.29131008399417624,921620,13929,0.574067583977012
211,11,3,blank,False,1715985404.1020136,0.1635214590060059,921620,13929,0.8679152089753188
212,11,4,repeat,False,1715985404.268455,0.4573949580080807,921620,13929,1.034510917001171
213,11,5,repeat,False,1715985404.7276497,0.5738638330076355,921620,13929,1.494418208982097
214,11,6,repeat,False,1715985405.303392,0.590176124998834,921620,13929,2.0701731680019293
215,11,7,blank,False,1715985405.8969269,0.2926659169897903,921620,13929,2.6636568349786103
216,11,8,blank,False,1715985406.2074387,0.16609383397735655,921620,13929,2.969501460000174
217,11,9,repeat,False,1715985406.3761704,0.45334608299890533,921620,13929,3.1425559599883854
218,11,10,blank,False,1715985406.8313224,0.27621470898156986,921620,13929,3.5980710849980824
219,11,11,blank,False,1715985407.1107326,0.16078700000070967,921620,13929,3.876843584992457
220,11,12,success,True,1715985407.2733486,0.451084208994871,921620,13920,4.040399959980277
221,12,1,repeat,False,1715985407.7269979,0.5815000830043573,921620,13920,1.7919810488820076e-06
222,12,2,blank,False,1715985408.3103483,0.25619362498400733,921620,13920,0.5832742089987732
223,12,3,repeat,False,1715985408.5701003,0.47484850001637824,921620,13920,0.8420614170026965
224,12,4,blank,False,1715985409.0467458,0.27979637499083765,921620,13920,1.319627667980967
225,12,5,blank,False,1715985409.33028,0.16020262500387616,921620,13920,1.6022349589911755
226,12,6,blank,False,1715985409.4938293,0.15271387502434663,921620,13920,1.765911292983219
227,12,7,repeat,False,1715985409.6501532,0.4638699170027394,921620,13920,1.9219917510054074
228,12,8,blank,False,1715985410.116049,0.2785073340055533,921620,13920,2.388727209996432
229,12,9,blank,False,1715985410.3981447,0.15165316700586118,921620,13920,2.670236042991746
230,12,10,repeat,False,1715985410.5531054,0.46841220901114866,921620,13920,2.8251486269873567
231,12,11,blank,False,1715985411.0232768,0.2562926660175435,921620,13920,3.2962087519990746
232,12,12,blank,False,1715985411.2831554,0.16539616699446924,921620,13920,3.5551715019973926
233,12,13,blank,False,1715985411.4518697,0.16869470800156705,921620,13920,3.724013209983241
234,12,14,blank,False,1715985411.6238904,0.16364820799208246,921620,13920,3.8960383359808475
235,12,15,success,True,1715985411.7899327,0.4755788749898784,921620,13915,4.062938376999227
236,13,1,repeat,False,1715985412.2681282,0.5838009170256555,921620,13915,1.7909915186464787e-06
237,13,2,repeat,False,1715985412.8537984,0.6067148750007618,921620,13915,0.5856765829958022
238,13,3,blank,False,1715985413.4622624,0.2195568750030361,921620,13915,1.1941573749936651
239,13,4,blank,False,1715985413.6910949,0.11435975000495091,921620,13915,1.4190517499810085
240,13,5,blank,False,1715985413.814175,0.12037237497861497,921620,13915,1.543004999984987
241,13,6,low_confidence,False,1715985413.9429572,0.4794965419860091,921620,13915,1.6712332089955453
242,13,7,blank,False,1715985414.4242437,0.2110572080127895,921620,13915,2.1560925009835046
243,13,8,blank,False,1715985414.643672,0.11496512498706579,921620,13915,2.3721150839992333
244,13,9,blank,False,1715985414.767668,0.10924058401724324,921620,13915,2.4959630009834655
245,13,10,blank,False,1715985414.8849876,0.1111992500082124,921620,13915,2.613590500986902
246,13,11,repeat,False,1715985415.0048652,0.4836505420098547,921620,13915,2.7329219169914722
247,13,12,blank,False,1715985415.4902673,0.211830167012522,921620,13915,3.22216262598522
248,13,13,blank,False,1715985415.7106073,0.11444095900515094,921620,13915,3.4387265839905012
249,13,14,blank,False,1715985415.833037,0.10925762500846758,921620,13915,3.56161995997536
250,13,15,blank,False,1715985415.9505935,0.11643920899950899,921620,13915,3.6789801259874366
251,13,16,blank,False,1715985416.07603,0.11759487501694821,921620,13915,3.8038002509856597
252,13,17,blank,False,1715985416.2021296,0.10911474999738857,921620,13915,3.930491542996606
253,13,18,success,True,1715985416.3171928,0.4812967920152005,921620,9307,4.047999625996454
254,14,1,repeat,False,1715985416.8013043,0.6002089170215186,921620,9307,1.7919810488820076e-06
255,14,2,repeat,False,1715985417.403319,0.5922051670204382,921620,9307,0.6020615010056645
256,14,3,blank,False,1715985417.9972835,0.2296719170117285,921620,9307,1.1959978340019006
257,14,4,repeat,False,1715985418.2351727,0.47425533397472464,921620,9307,1.4303672509850003
258,14,5,repeat,False,1715985418.7112846,0.5871519999927841,921620,9307,1.910067167977104
259,14,6,repeat,False,1715985419.3001537,0.5803343330044299,921620,9307,2.498937501979526
260,14,7,blank,False,1715985419.8822904,0.2193651670240797,921620,9307,3.081005626998376
261,14,8,blank,False,1715985420.110937,0.11858316700090654,921620,9307,3.3055298349936493
262,14,9,blank,False,1715985420.238343,0.1203742919897195,921620,9307,3.433510459988611
263,14,10,blank,False,1715985420.3676531,0.11593095801072195,921620,9307,3.5626362100010738
264,14,11,blank,False,1715985420.4916975,0.11641837499337271,921620,9307,3.6869741689879447
265,14,12,low_confidence,False,1715985420.6169455,0.4935430840123445,921620,9307,3.812220627005445
266,14,13,success,True,1715985421.111784,0.5856657499971334,921620,9310,4.3110000859887805
267,15,1,repeat,False,1715985421.6998255,0.573117625026498,921620,9310,1.6659905668348074e-06
268,15,2,repeat,False,1715985422.274723,0.5857810830057133,921620,9310,0.574824457988143
269,15,3,blank,False,1715985422.862314,0.2618806249811314,921620,9310,1.1623139169823844
270,15,4,blank,False,1715985423.12719,0.1557895000150893,921620,9310,1.4266053339815699
271,15,5,blank,False,1715985423.285812,0.14760304099763744,921620,9310,1.5853639589913655
272,15,6,blank,False,1715985423.4365504,0.1453937919868622,921620,9310,1.736052499996731
273,15,7,repeat,False,1715985423.5846214,0.4690696249890607,921620,9310,1.8840949169825763
274,15,8,repeat,False,1715985424.0554109,0.5921001670067199,921620,9310,2.3554864169855136
275,15,9,repeat,False,1715985424.649387,0.5960994590132032,921620,9310,2.949479667993728
276,15,10,blank,False,1715985425.2470822,0.2594174580008257,921620,9310,3.5472235009947326
277,15,11,blank,False,1715985425.5094547,0.15250825099064969,921620,9310,3.808921668009134
278,15,12,blank,False,1715985425.6650789,0.14893424999900162,921620,9310,3.964392167981714
279,15,13,blank,False,1715985425.816892,0.1656442910025362,921620,9310,4.116514085006202
280,15,14,blank,False,1715985425.9855404,0.17095525001059286,921620,9310,4.285021335002966
281,15,15,success,True,1715985426.1586335,0.4720586250186898,921620,9307,4.458915459981654
282,16,1,low_confidence,False,1715985426.6331615,0.5807909169816412,921620,9307,1.4999823179095984e-06
283,16,2,repeat,False,1715985427.2157145,0.5947730420157313,921620,9307,0.5824975839932449
284,16,3,blank,False,1715985427.8122516,0.2185555000032764,921620,9307,1.1790411259862594
285,16,4,repeat,False,1715985428.038033,0.48946533299749717,921620,9307,1.4020241260004696
286,16,5,repeat,False,1715985428.5295284,0.5949569579970557,921620,9307,1.896282417990733
287,16,6,repeat,False,1715985429.1262698,0.5952151670062449,921620,9307,2.4930809179786593
288,16,7,repeat,False,1715985429.7233088,0.5941677079827059,921620,9307,3.0900924599845894
289,16,8,blank,False,1715985430.3192236,0.21157870901515707,921620,9307,3.6860824189789128
290,16,9,blank,False,1715985430.5391996,0.11172970899497159,921620,9307,3.9022465019952506
291,16,10,blank,False,1715985430.659261,0.11289816698990762,921620,9307,4.022516418976011
292,16,11,success,True,1715985430.778562,0.48895004199584946,921620,9315,4.14417941897409
293,17,1,repeat,False,1715985431.2702148,0.5792929999879561,921620,9315,2.00001522898674e-06
294,17,2,repeat,False,1715985431.851467,0.5979871249874122,921620,9315,0.5811818329966627
295,17,3,blank,False,1715985432.451161,0.21237116699921899,921620,9315,1.1809408330009319
296,17,4,repeat,False,1715985432.6718607,0.4906288750062231,921620,9315,1.398122875019908
297,17,5,repeat,False,1715985433.1641705,0.596316624985775,921620,9315,1.893921417009551
298,17,6,repeat,False,1715985433.7624369,0.6080796669994015,921620,9315,2.4921352920064237
299,17,7,repeat,False,1715985434.3722968,0.5909593340184074,921620,9315,3.1020482089952566
300,17,8,blank,False,1715985434.9650238,0.21474337499239482,921620,9315,3.6947784590010997
301,17,9,blank,False,1715985435.187925,0.11372225001105107,921620,9315,3.9143727509945165
302,17,10,success,True,1715985435.307541,0.48497762499027885,921620,9318,4.036134293011855
303,18,1,repeat,False,1715985435.795092,0.6074232510000002,921620,9318,1.6249832697212696e-06
304,18,2,blank,False,1715985436.4043412,0.2862236670043785,921620,9318,0.6092579170071986
305,18,3,blank,False,1715985436.6937544,0.1608306250127498,921620,9318,0.8979647920059506
306,18,4,blank,False,1715985436.8578703,0.1641431250027381,921620,9318,1.0620452509901952
307,18,5,blank,False,1715985437.0246916,0.15184012497775257,921620,9318,1.229207917000167
308,18,6,repeat,False,1715985437.1792016,0.4600452089798637,921620,9318,1.3836668760050088
309,18,7,blank,False,1715985437.640961,0.2605685410089791,921620,9318,1.8459128339891322
310,18,8,blank,False,1715985437.904512,0.160034500004258,921620,9318,2.1087265009991825
311,18,9,blank,False,1715985438.0674484,0.1560414590057917,921620,9318,2.2718024179921485
312,18,10,repeat,False,1715985438.2261617,0.4713422500062734,921620,9318,2.4305667099833954
313,18,11,blank,False,1715985438.6995964,0.27502033300697803,921620,9318,2.904401584994048
314,18,12,blank,False,1715985438.9776351,0.17293262502062134,921620,9318,3.1818311270035338
315,18,13,blank,False,1715985439.1535983,0.1710312920040451,921620,9318,3.357905501994537
316,18,14,blank,False,1715985439.327842,0.14966804199502803,921620,9318,3.5319232099864166
317,18,15,blank,False,1715985439.4802103,0.16730433399789035,921620,9318,3.6846612519875634
