step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1715985431.2690616,255649.240698845,1715985435.7938607,255653.765498014,255649.241467845,255653.277191347,0.4883066669863183,4.018605677498416,4.524799168983009,0.5061934914845931,0.01788682449841872,10
19,1715985435.7938607,255653.765498014,1715985440.2749953,255658.246632724,255653.766327805,255657.783368516,0.4632642080250662,3.9674458592806268,4.481134710018523,0.5136888507378963,0.05042464271537028,17
20,1715985440.2749953,255658.246632724,1715985444.809959,255662.781596226,255658.247379349,255662.289890976,0.4917052499949932,3.976140282156842,4.534963501995662,0.5588232198388203,0.06711796985473484,18
21,1715985444.809959,255662.781596226,1715985449.3358688,255667.307506229,255662.782446726,255666.826619312,0.48088691700831987,4.026843479864305,4.525910002994351,0.49906652313004596,0.018179606122430414,10
22,1715985449.3358688,255667.307506229,1715985453.81931,255671.790947314,255667.30827677,255671.305805105,0.48514220901415683,3.959105454020551,4.483441085001687,0.5243356309811356,0.03919342198059894,14
23,1715985453.81931,255671.790947314,1715985458.515973,255676.487610358,255671.791687731,255675.992371649,0.4952387090015691,3.9883550689071186,4.696663043985609,0.7083079750784904,0.2130692660866771,19
24,1715985458.515973,255676.487610358,1715985463.285043,255681.256680151,255676.48843665,255680.784405317,0.4722748339991085,4.175350318035381,4.769069793022936,0.5937194749875552,0.12144464100128971,13
25,1715985463.2850428,255681.256680151,1715985467.8751237,255685.84676107,255681.257964568,255685.350854194,0.4959068759926595,4.064137134318766,4.590080918977037,0.5259437846582706,0.030036908661713824,18
26,1715985467.8751237,255685.84676107,1715985472.4288797,255690.400517155,255685.847945445,255689.92768628,0.47283087502000853,3.990186322103334,4.553756085020723,0.563569762917389,0.09073888789862394,12
27,1715985472.4288797,255690.400517155,1715985477.0962617,255695.067899241,255690.40165528,255694.587498657,0.4804005839978345,4.032012917805689,4.667382085986901,0.6353691681812119,0.15496858418919146,18
28,1715985477.096262,255695.067899241,1715985481.699833,255699.671470201,255695.069035657,255699.200271701,0.4711984999885317,4.1065229425437595,4.603570959996432,0.4970480174526726,0.025849517463939264,18
29,1715985481.699833,255699.671470201,1715985486.2568827,255704.228519953,255699.672219243,255703.729229995,0.4992899580101948,3.9567302503037105,4.557049752009334,0.6003195017056235,0.10102954370086081,14
30,1715985486.2568827,255704.228519953,1715985490.9101322,255708.881769372,255704.22935762,255708.38730883,0.4944605420168955,4.071006703412458,4.653249419003259,0.5822427155908017,0.08778217356302775,10
31,1715985490.910132,255708.881769372,1715985495.4958189,255713.467456207,255708.882627164,255712.992958915,0.47449729198706336,4.052053040323067,4.5856868349947035,0.533633794671637,0.059136502677574754,15
32,1715985495.4958189,255713.467456207,1715985500.010818,255717.982455376,255713.468235165,255717.501924292,0.4805310840019956,3.9988935074594276,4.514999169012299,0.5161056615528712,0.03557457754504867,12
33,1715985500.010818,255717.982455376,1715985504.5350013,255722.506638545,255717.983286917,255722.025639878,0.4809986669861246,3.9789269248413515,4.5241831689781975,0.545256244136846,0.06425757714896463,14
34,1715985504.5350013,255722.506638545,1715985509.0598981,255727.031535463,255722.507468003,255726.55238813,0.4791473330114968,4.011898033326915,4.524896918010199,0.5129988846832845,0.03385155167779885,18
35,1715985509.0598981,255727.031535463,1715985513.5529234,255731.524560674,255727.032471255,255731.042290257,0.4822704170073848,3.975343233366511,4.49302521100617,0.5176819776396591,0.035411560646025464,18
36,1715985513.5529232,255731.524560674,1715985518.0718026,255736.043440176,255731.525358924,255735.564867467,0.47857270899112336,3.980740053197315,4.518879501993069,0.5381394487957545,0.05956673980108462,16
37,1715985518.0718029,255736.043440176,1715985522.6799881,255740.651625553,255736.044196843,255740.169158928,0.4824666249915026,4.00395707422365,4.608185377001064,0.6042283027774138,0.12176167778670788,15
38,1715985522.6799881,255740.651625553,1715985527.2770505,255745.248687888,255740.652413511,255744.760166097,0.48852179100504145,4.075047813974565,4.597062335000373,0.5220145210258087,0.033492730028228834,15
39,1715985527.2770505,255745.248687888,1715985531.7629805,255749.734617807,255745.249580763,255749.255548682,0.47906912499456666,3.9857056019912616,4.485929918999318,0.5002243170080565,0.02115519202197902,12
40,1715985531.7629805,255749.734617807,1715985536.3622324,255754.333869893,255749.735433141,255753.853593518,0.48027637499035336,3.960465247948255,4.599252085987246,0.6387868380389907,0.15851046305033378,15
41,1715985536.3622324,255754.333869893,1715985541.023358,255758.994995562,255754.334653309,255758.505971645,0.4890239170053974,4.109900025992511,4.661125669023022,0.5512256430305111,0.06220172601751983,19
42,1715985541.023358,255758.994995562,1715985545.7499237,255763.721561147,255758.995779312,255763.238972605,0.48258854198502377,4.018505008401446,4.726565584976925,0.7080605765754786,0.22547203459544107,13
43,1715985545.7499237,255763.721561147,1715985550.4329205,255768.404557941,255763.722364814,255767.912330483,0.49222745798761025,4.175128203840729,4.682996793999337,0.5078685901586075,0.015641132165910676,15
44,1715985550.4329205,255768.404557941,1715985554.9337683,255772.905405692,255768.405388858,255772.430602109,0.47480358299799263,3.969395776756583,4.5008477510127705,0.5314519742561874,0.05664839126984589,12
45,1715985554.9337683,255772.905405692,1715985559.7358203,255777.707457653,255772.906183984,255777.136830944,0.5706267090281472,3.9964314277889814,4.802051961014513,0.8056205332255315,0.2349938242114149,13
46,1715985559.7358203,255777.707457653,1715985564.5349443,255782.506581572,255777.708275278,255782.013295988,0.4932855840015691,4.25695276136961,4.799123918986879,0.5421711576172692,0.048885573603911325,16
47,1715985564.5349443,255782.506581572,1715985569.0838346,255787.055471907,255782.507369614,255786.579023032,0.4764488749788143,4.008464244803159,4.548890334990574,0.5404260901874149,0.06397721520625055,15
48,1715985569.0838346,255787.055471907,1715985573.6890073,255791.660644535,255787.056262616,255791.179244659,0.4813998760073446,4.006516131890518,4.6051726280129515,0.5986564961224339,0.11725662011303939,18
49,1715985573.6890073,255791.660644535,1715985578.2668638,255796.238500995,255791.66141441,255795.750704787,0.48779620800632983,4.0692812491083155,4.577856460004114,0.5085752108957982,0.02077900289441459,14
50,1715985578.2668636,255796.238500995,1715985582.7321153,255800.703752788,255796.239285453,255800.214274914,0.48947787398356013,3.970217143582391,4.465251792978961,0.4950346493965698,0.005556775402510539,17
