seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
83,1715985365.5797918,255583.551426149,1715985365.6501884,255583.621824149,0.07039800001075491,FrameResult.JUNK_FRAME,0.0
84,1715985365.7530055,255583.724641066,1715985365.8044448,255583.776080191,0.05143912500352599,FrameResult.JUNK_FRAME,0.0
85,1715985365.906105,255583.877740858,1715985366.2514246,255584.223061275,0.34532041699276306,FrameResult.NO_CHANGE,0.0
86,1715985366.4743085,255584.445943358,1715985366.545735,255584.517369858,0.07142649998422712,FrameResult.JUNK_FRAME,0.0
87,1715985366.655123,255584.626758733,1715985367.0071301,255584.97876665,0.35200791698298417,FrameResult.NO_CHANGE,0.0
88,1715985367.215538,255585.187172983,1715985367.2869782,255585.258614483,0.07144150001113303,FrameResult.JUNK_FRAME,0.0
89,1715985367.397422,255585.36905765,1715985367.4507961,255585.422432067,0.05337441698065959,FrameResult.JUNK_FRAME,0.0
90,1715985367.5533226,255585.524957692,1715985367.8990338,255585.870670484,0.3457127920119092,FrameResult.SUCCESS,0.0
91,1715985368.1297064,255586.101341025,1715985368.5019994,255586.473636151,0.37229512599878944,FrameResult.NO_CHANGE,0.0
92,1715985368.7201798,255586.691813651,1715985369.0961416,255587.067778401,0.3759647499828134,FrameResult.NO_CHANGE,0.0
93,1715985369.2978218,255587.269453276,1715985369.3063316,255587.277966693,0.008513416978530586,FrameResult.CV_ERROR,0.0
94,1715985369.422238,255587.393873026,1715985369.7924895,255587.764126235,0.3702532089955639,FrameResult.NO_CHANGE,0.0
95,1715985370.0122883,255587.983922485,1715985370.0210354,255587.992669651,0.008747165993554518,FrameResult.CV_ERROR,0.0
96,1715985370.1285293,255588.100163818,1715985370.136258,255588.107893068,0.007729250006377697,FrameResult.CV_ERROR,0.0
97,1715985370.241274,255588.212909443,1715985370.2483923,255588.219998651,0.007089207996614277,FrameResult.CV_ERROR,0.0
98,1715985370.358285,255588.329919651,1715985370.3638165,255588.335451651,0.005531999981030822,FrameResult.CV_ERROR,0.0
99,1715985370.4743037,255588.445937652,1715985370.4822206,255588.453854235,0.00791658301022835,FrameResult.CV_ERROR,0.0
100,1715985370.5924282,255588.564063485,1715985370.5992455,255588.570881235,0.006817749992478639,FrameResult.CV_ERROR,0.0
101,1715985370.7150333,255588.686668568,1715985370.722259,255588.693894568,0.007225999986985698,FrameResult.CV_ERROR,0.0
102,1715985370.833139,255588.804772985,1715985370.841007,255588.812641735,0.007868750020861626,FrameResult.CV_ERROR,0.0
103,1715985370.957015,255588.928650443,1715985370.9641862,255588.93582111,0.007170666998717934,FrameResult.CV_ERROR,0.0
104,1715985371.0827923,255589.05442711,1715985371.0901375,255589.061772902,0.007345791993429884,FrameResult.CV_ERROR,0.0
105,1715985371.2071636,255589.178797069,1715985371.5732481,255589.544884735,0.36608766598510556,FrameResult.NO_CHANGE,0.0
106,1715985371.7906353,255589.762269527,1715985372.1630177,255590.134654277,0.37238474999321625,FrameResult.NO_CHANGE,0.0
107,1715985372.371826,255590.343459944,1715985372.3797383,255590.351371986,0.007912041997769848,FrameResult.CV_ERROR,0.0
108,1715985372.4903364,255590.463268235,1715985372.4979784,255590.470910818,0.00764258299022913,FrameResult.CV_ERROR,0.0
109,1715985372.6154468,255590.588379027,1715985372.6226423,255590.59557461,0.007195582991698757,FrameResult.CV_ERROR,0.0
110,1715985372.7297628,255590.70269261,1715985372.736398,255590.709330735,0.006638124992605299,FrameResult.CV_ERROR,0.0
111,1715985372.8436675,255590.81660036,1715985373.209867,255591.182800527,0.3662001669872552,FrameResult.SUCCESS,0.0
112,1715985373.4373934,255591.410325152,1715985373.8355646,255591.808495694,0.3981705419719219,FrameResult.NO_CHANGE,0.0
113,1715985374.0496652,255592.022596819,1715985374.1152203,255592.088153402,0.06555658299475908,FrameResult.JUNK_FRAME,0.0
114,1715985374.227123,255592.200055236,1715985374.2775667,255592.250499902,0.05044466600520536,FrameResult.JUNK_FRAME,0.0
115,1715985374.387386,255592.360318777,1715985374.4375856,255592.410519027,0.05020024999976158,FrameResult.JUNK_FRAME,0.0
116,1715985374.5515096,255592.524442819,1715985374.601652,255592.574585111,0.05014229199150577,FrameResult.JUNK_FRAME,0.0
117,1715985374.718474,255592.691406153,1715985375.0817683,255593.054701694,0.3632955409993883,FrameResult.NO_CHANGE,0.0
118,1715985375.2980568,255593.270989153,1715985375.3651612,255593.338094695,0.06710554199526086,FrameResult.JUNK_FRAME,0.0
119,1715985375.4792998,255593.452231903,1715985375.5360286,255593.508961736,0.05672983298427425,FrameResult.JUNK_FRAME,0.0
120,1715985375.6463695,255593.619302028,1715985375.6966686,255593.669601695,0.05029966699657962,FrameResult.JUNK_FRAME,0.0
121,1715985375.8019881,255593.774921195,1715985375.8521037,255593.825036861,0.050115666002966464,FrameResult.JUNK_FRAME,0.0
122,1715985375.9623036,255593.935236611,1715985376.3233957,255594.296329528,0.36109291700995527,FrameResult.NO_CHANGE,0.0
123,1715985376.5348732,255594.507804903,1715985376.9137409,255594.886674362,0.37886945900390856,FrameResult.NO_CHANGE,0.0
124,1715985377.130698,255595.103630154,1715985377.1962276,255595.169160529,0.06553037502453662,FrameResult.JUNK_FRAME,0.0
125,1715985377.317363,255595.290291737,1715985377.3741477,255595.347081029,0.05678929199348204,FrameResult.JUNK_FRAME,0.0
126,1715985377.481198,255595.454130404,1715985377.5333111,255595.506244446,0.05211404201691039,FrameResult.JUNK_FRAME,0.0
127,1715985377.6439075,255595.616840237,1715985378.0086346,255595.981568154,0.3647279170108959,FrameResult.NO_CHANGE,0.0
128,1715985378.2148628,255596.187795029,1715985378.2767959,255596.249729154,0.06193412499851547,FrameResult.JUNK_FRAME,0.0
129,1715985378.388146,255596.361078404,1715985378.7521977,255596.725131154,0.3640527499956079,FrameResult.SUCCESS,0.0
130,1715985378.970048,255596.942979655,1715985379.3472779,255597.320211488,0.37723183300113305,FrameResult.NO_CHANGE,0.0
131,1715985379.5627127,255597.535643655,1715985379.9417913,255597.914724697,0.3790810420177877,FrameResult.NO_CHANGE,0.0
132,1715985380.1595538,255598.132485155,1715985380.1678069,255598.140739197,0.00825404201168567,FrameResult.CV_ERROR,0.0
133,1715985380.2829363,255598.255868614,1715985380.2915924,255598.26452428,0.008655665995320305,FrameResult.CV_ERROR,0.0
134,1715985380.4091392,255598.382071114,1715985380.417752,255598.390683864,0.008612750010797754,FrameResult.CV_ERROR,0.0
135,1715985380.53394,255598.506872864,1715985380.5391037,255598.512036322,0.00516345800133422,FrameResult.CV_ERROR,0.0
136,1715985380.650157,255598.623089364,1715985381.0282266,255599.001160281,0.3780709170096088,FrameResult.NO_CHANGE,0.0
137,1715985381.2502093,255599.223141114,1715985381.624056,255599.596989531,0.3738484170171432,FrameResult.NO_CHANGE,0.0
138,1715985381.8346782,255599.807609489,1715985382.2085319,255600.181465656,0.37385616698884405,FrameResult.NO_CHANGE,0.0
139,1715985382.4163446,255600.389276406,1715985382.4239914,255600.396924156,0.007647749996976927,FrameResult.CV_ERROR,0.0
140,1715985382.535425,255600.50835724,1715985382.9152725,255600.888206156,0.3798489159962628,FrameResult.NO_CHANGE,0.0
141,1715985383.1215665,255601.094498573,1715985383.1297984,255601.102730365,0.008231792016886175,FrameResult.CV_ERROR,0.0
142,1715985383.2442594,255601.217191407,1715985383.252542,255601.225473823,0.00828241600538604,FrameResult.CV_ERROR,0.0
143,1715985383.3659499,255601.338881698,1715985383.3739085,255601.346840448,0.007958750007674098,FrameResult.CV_ERROR,0.0
144,1715985383.4836202,255601.456552657,1715985383.4917862,255601.464718573,0.008165915991412476,FrameResult.CV_ERROR,0.0
145,1715985383.60728,255601.580211323,1715985383.61577,255601.588701782,0.0084904590039514,FrameResult.CV_ERROR,0.0
146,1715985383.7359705,255601.708902699,1715985383.7456317,255601.71856399,0.00966129099833779,FrameResult.CV_ERROR,0.0
147,1715985383.8566616,255601.829593657,1715985384.2314475,255602.204381115,0.3747874580149073,FrameResult.SUCCESS,0.0
148,1715985384.4627116,255602.435643616,1715985384.837722,255602.810655907,0.37501229101326317,FrameResult.NO_CHANGE,0.0
149,1715985385.0641897,255603.037117158,1715985385.1190646,255603.091997908,0.05488074998720549,FrameResult.JUNK_FRAME,0.0
150,1715985385.2333193,255603.206250908,1715985385.2839482,255603.256881658,0.050630749989068136,FrameResult.JUNK_FRAME,0.0
151,1715985385.4049418,255603.377873908,1715985385.7838666,255603.756800366,0.378926458011847,FrameResult.NO_CHANGE,0.0
152,1715985386.00117,255603.974101241,1715985386.0584865,255604.03141995,0.05731870900490321,FrameResult.JUNK_FRAME,0.0
153,1715985386.1785429,255604.15147545,1715985386.232341,255604.20527445,0.05379900001571514,FrameResult.JUNK_FRAME,0.0
154,1715985386.3428216,255604.315753991,1715985386.7106807,255604.68361445,0.3678604590240866,FrameResult.NO_CHANGE,0.0
155,1715985386.9153087,255604.888240492,1715985386.967458,255604.940391575,0.05215108298580162,FrameResult.JUNK_FRAME,0.0
156,1715985387.0777085,255605.050640908,1715985387.1257792,255605.0987127,0.04807179199997336,FrameResult.JUNK_FRAME,0.0
157,1715985387.233233,255605.206165825,1715985387.5990944,255605.57202795,0.36586212500697,FrameResult.NO_CHANGE,0.0
158,1715985387.8240128,255605.796944992,1715985387.8798265,255605.852759701,0.05581470899051055,FrameResult.JUNK_FRAME,0.0
159,1715985388.000924,255605.973856284,1715985388.054815,255606.027748451,0.05389216699404642,FrameResult.JUNK_FRAME,0.0
160,1715985388.1758668,255606.148798951,1715985388.5573466,255606.530280118,0.38148116698721424,FrameResult.NO_CHANGE,0.0
161,1715985388.768305,255606.741236951,1715985388.821161,255606.794094409,0.05285745800938457,FrameResult.JUNK_FRAME,0.0
162,1715985388.9333017,255606.906233659,1715985388.9839818,255606.956914909,0.050681249995250255,FrameResult.JUNK_FRAME,0.0
163,1715985389.0945284,255607.067460743,1715985389.1441362,255607.117069909,0.04960916598793119,FrameResult.JUNK_FRAME,0.0
164,1715985389.2546663,255607.227598701,1715985389.6195283,255607.592461785,0.3648630840179976,FrameResult.SUCCESS,0.0
165,1715985389.8393283,255607.812260243,1715985390.2138157,255608.18674941,0.37448916700668633,FrameResult.NO_CHANGE,0.0
166,1715985390.4327414,255608.40567291,1715985390.8055303,255608.778464035,0.37279112497344613,FrameResult.NO_CHANGE,0.0
167,1715985391.032957,255609.00588916,1715985391.4069421,255609.379875994,0.37398683399078436,FrameResult.NO_CHANGE,0.0
168,1715985391.622721,255609.595653077,1715985391.6842153,255609.657148911,0.06149583400110714,FrameResult.JUNK_FRAME,0.0
169,1715985391.7956936,255609.768625119,1715985392.158601,255610.131534369,0.36290924999048,FrameResult.NO_CHANGE,0.0
170,1715985392.382921,255610.355852119,1715985392.4432895,255610.416222619,0.06037049999576993,FrameResult.JUNK_FRAME,0.0
171,1715985392.5559244,255610.528852703,1715985392.6132705,255610.586203953,0.057351249997736886,FrameResult.JUNK_FRAME,0.0
172,1715985392.7296498,255610.702578036,1715985393.0911458,255611.06407937,0.3615013340022415,FrameResult.NO_CHANGE,0.0
173,1715985393.2961745,255611.269106411,1715985393.354022,255611.326955536,0.05784912500530481,FrameResult.JUNK_FRAME,0.0
174,1715985393.4662018,255611.439130287,1715985393.5202353,255611.493168995,0.054038707981817424,FrameResult.JUNK_FRAME,0.0
175,1715985393.6261213,255611.599049245,1715985393.6779284,255611.650861787,0.051812541991239414,FrameResult.JUNK_FRAME,0.0
176,1715985393.7920606,255611.764992703,1715985394.1601422,255612.13307562,0.3680829169752542,FrameResult.SUCCESS,0.0
177,1715985394.3817194,255612.354649329,1715985394.7524152,255612.72534887,0.37069954100297764,FrameResult.LOW_CONFIDENCE,0.0
178,1715985394.9516504,255612.924582162,1715985395.3240824,255613.297016121,0.37243395901168697,FrameResult.NO_CHANGE,0.0
179,1715985395.549167,255613.522098829,1715985395.925605,255613.898538621,0.3764397919876501,FrameResult.NO_CHANGE,0.0
180,1715985396.1421483,255614.115078704,1715985396.1481273,255614.121059746,0.005981041991617531,FrameResult.CV_ERROR,0.0
181,1715985396.2598808,255614.232812413,1715985396.267794,255614.24072608,0.007913666981039569,FrameResult.CV_ERROR,0.0
182,1715985396.3788097,255614.351740913,1715985396.3872144,255614.360141413,0.008400499995332211,FrameResult.CV_ERROR,0.0
183,1715985396.5013149,255614.47424733,1715985396.5090015,255614.481933621,0.0076862909772899,FrameResult.CV_ERROR,0.0
184,1715985396.6232483,255614.596180455,1715985396.63048,255614.60341233,0.0072318750026170164,FrameResult.CV_ERROR,0.0
185,1715985396.7433205,255614.716252788,1715985397.123579,255615.096512705,0.38025991700123996,FrameResult.NO_CHANGE,0.0
186,1715985397.3469968,255615.319928747,1715985397.3547091,255615.327640913,0.007712165999691933,FrameResult.CV_ERROR,0.0
187,1715985397.4690034,255615.44193558,1715985397.4768097,255615.449737622,0.00780204200418666,FrameResult.CV_ERROR,0.0
188,1715985397.592881,255615.56581233,1715985397.6007948,255615.573726038,0.007913708017440513,FrameResult.CV_ERROR,0.0
189,1715985397.7106621,255615.68359433,1715985397.7192416,255615.692174164,0.008579833986004815,FrameResult.CV_ERROR,0.0
190,1715985397.833676,255615.806608164,1715985397.841659,255615.814590914,0.007982749986695126,FrameResult.CV_ERROR,0.0
191,1715985397.952316,255615.92524858,1715985397.9600492,255615.932981289,0.00773270899662748,FrameResult.CV_ERROR,0.0
192,1715985398.077245,255616.050176497,1715985398.0853462,255616.058273289,0.008096792007563636,FrameResult.CV_ERROR,0.0
193,1715985398.1973622,255616.170294205,1715985398.205278,255616.178210164,0.007915959024103358,FrameResult.CV_ERROR,0.0
194,1715985398.3153026,255616.288233955,1715985398.68473,255616.657663831,0.36942987598013133,FrameResult.SUCCESS,0.0
195,1715985398.8941767,255616.867108372,1715985399.260614,255617.233547414,0.36643904200172983,FrameResult.NO_CHANGE,0.0
196,1715985399.4707587,255617.443690206,1715985399.8392894,255617.812222873,0.3685326669947244,FrameResult.NO_CHANGE,0.0
197,1715985400.05366,255618.026591665,1715985400.061898,255618.034830915,0.008239250018959865,FrameResult.CV_ERROR,0.0
198,1715985400.1808815,255618.153813373,1715985400.1895847,255618.162517498,0.008704125008080155,FrameResult.CV_ERROR,0.0
199,1715985400.3030279,255618.275960498,1715985400.673437,255618.646371082,0.37041058400063775,FrameResult.NO_CHANGE,0.0
200,1715985400.891037,255618.863968582,1715985400.8994474,255618.87237979,0.008411207993049175,FrameResult.CV_ERROR,0.0
201,1715985401.0123656,255618.985293915,1715985401.3841712,255619.357104957,0.3718110419868026,FrameResult.NO_CHANGE,0.0
202,1715985401.6102128,255619.583144874,1715985401.9854112,255619.958344582,0.3751997080107685,FrameResult.NO_CHANGE,0.0
203,1715985402.1873672,255620.160299124,1715985402.1969516,255620.169884124,0.009585000021615997,FrameResult.CV_ERROR,0.0
204,1715985402.3104753,255620.283407124,1715985402.3192148,255620.292147541,0.008740417018998414,FrameResult.CV_ERROR,0.0
205,1715985402.4346797,255620.407610374,1715985402.4433188,255620.416251041,0.008640666987048462,FrameResult.CV_ERROR,0.0
206,1715985402.5595572,255620.53297804,1715985402.5683877,255620.541809332,0.008831292012473568,FrameResult.CV_ERROR,0.0
207,1715985402.6781945,255620.651615248,1715985402.6874223,255620.660844123,0.009228874987456948,FrameResult.CV_ERROR,0.0
208,1715985402.7999523,255620.773374082,1715985403.1708,255621.144222498,0.37084841600153595,FrameResult.SUCCESS,0.0
209,1715985403.3877156,255621.361137124,1715985403.753503,255621.726925957,0.36578883297625,FrameResult.NO_CHANGE,0.0
210,1715985403.9692059,255621.942626999,1715985404.0390837,255622.012505999,0.0698790000169538,FrameResult.JUNK_FRAME,0.0
211,1715985404.1500616,255622.123482457,1715985404.2052736,255622.178696332,0.055213874991750345,FrameResult.JUNK_FRAME,0.0
212,1715985404.3186674,255622.292089374,1715985404.6721208,255622.645543583,0.35345420899102464,FrameResult.NO_CHANGE,0.0
213,1715985404.8838818,255622.857302833,1715985405.2512932,255623.224716124,0.367413291009143,FrameResult.NO_CHANGE,0.0
214,1715985405.4684088,255623.441829375,1715985405.8366911,255623.810114291,0.36828491601045243,FrameResult.NO_CHANGE,0.0
215,1715985406.0587976,255624.032218625,1715985406.1294222,255624.102844833,0.07062620797660202,FrameResult.JUNK_FRAME,0.0
216,1715985406.2634778,255624.2369,1715985406.313411,255624.286833458,0.04993345800903626,FrameResult.JUNK_FRAME,0.0
217,1715985406.4232962,255624.396718917,1715985406.76978,255624.743202917,0.34648399997968227,FrameResult.NO_CHANGE,0.0
218,1715985406.9811106,255624.954531584,1715985407.0471904,255625.020611667,0.06608008299372159,FrameResult.JUNK_FRAME,0.0
219,1715985407.1582203,255625.131641709,1715985407.2115939,255625.185016375,0.05337466599303298,FrameResult.JUNK_FRAME,0.0
220,1715985407.3212254,255625.294647375,1715985407.6747222,255625.648145084,0.35349770900211297,FrameResult.SUCCESS,0.0
221,1715985407.879525,255625.852946042,1715985408.248346,255626.221768876,0.3688228340179194,FrameResult.NO_CHANGE,0.0
222,1715985408.452244,255626.425664918,1715985408.5070393,255626.480462126,0.054797207994852215,FrameResult.JUNK_FRAME,0.0
223,1715985408.6233244,255626.596740043,1715985408.9940786,255626.967501418,0.370761375001166,FrameResult.NO_CHANGE,0.0
224,1715985409.2115457,255627.18496646,1715985409.2669878,255627.240410376,0.055443916004151106,FrameResult.JUNK_FRAME,0.0
225,1715985409.3774555,255627.350875668,1715985409.4308195,255627.404242043,0.053366375010227785,FrameResult.JUNK_FRAME,0.0
226,1715985409.5414295,255627.51485071,1715985409.5907068,255627.564129252,0.04927854199195281,FrameResult.JUNK_FRAME,0.0
