step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716538722.4954646,715727.705353892,1716538728.7891767,715733.999066102,715727.708488642,715733.192986019,0.8060800830135122,5.230947072835447,6.29371221002657,1.062765137191123,0.2566850541625172,11
24,1716538728.789177,715733.999066102,1716538734.964897,715740.174786064,715734.002100811,715739.231115355,0.943670708918944,5.230947072835447,6.175719961989671,0.9447728891542244,0.0011021802201867104,8
25,1716538734.964897,715740.174786064,1716538741.3750231,715746.584912192,715740.177804564,715745.721820316,0.8630918759154156,5.230947072835447,6.410126128001139,1.179179055165692,0.3160871792351827,10
26,1716538741.375023,715746.584912192,1716538748.1442626,715753.35415182,715746.587438858,715752.445843236,0.9083085838938132,5.230947072835447,6.769239627989009,1.5382925551535624,0.6299839712446555,9
27,1716538748.1442626,715753.35415182,1716538754.4520357,715759.661924865,715753.357072028,715758.827985198,0.8339396669762209,5.230947072835447,6.307773045031354,1.0768259721959073,0.24288630520459265,10
28,1716538754.4520357,715759.661924865,1716538761.0278301,715766.237719368,715759.667035448,715765.281653867,0.9560655009699985,5.230947072835447,6.5757945029763505,1.344847430140904,0.38878192915581167,10
29,1716538761.0278301,715766.237719368,1716538767.6961744,715772.906063746,715766.242168826,715771.872711704,1.0333520419662818,5.230947072835447,6.668344378005713,1.4373973051702666,0.4040452631888911,10
30,1716538767.6961744,715772.906063746,1716538774.0285819,715779.23847129,715772.910773162,715778.292198623,0.9462726670317352,5.230947072835447,6.332407544017769,1.1014604711823228,0.15518780413549393,9
31,1716538774.028582,715779.23847129,1716538780.5466325,715785.75652171,715779.241597082,715784.890048376,0.8664733339101076,5.230947072835447,6.518050419981591,1.2871033471461448,0.4206300132209435,10
32,1716538780.5466325,715785.75652171,1716538786.8409047,715792.050793962,715785.759719502,715791.224053921,0.8267400410259143,5.230947072835447,6.29427225200925,1.0633251791738036,0.2365851381327957,10
33,1716538786.8409047,715792.050793962,1716538792.9676304,715798.177519632,715792.054113671,715797.374790798,0.802728833979927,5.230947072835447,6.126725670066662,0.8957785972312156,0.09304976323619485,9
34,1716538792.9676304,715798.177519632,1716538799.2962372,715804.506126468,715798.181423257,715803.673291759,0.8328347089700401,5.230947072835447,6.328606835915707,1.0976597630802605,0.2648250540951267,9
35,1716538799.2962372,715804.506126468,1716538805.8213797,715811.031268846,715804.508397093,715810.191636679,0.8396321670152247,5.230947072835447,6.525142378057353,1.2941953052219066,0.4545631381915882,9
36,1716538805.8213797,715811.031268846,1716538812.4314885,715817.641377724,715811.034101305,715816.733768016,0.9076097080251202,5.230947072835447,6.610108877997845,1.3791618051623988,0.47155209712218493,10
37,1716538812.4314885,715817.641377724,1716538818.6568394,715823.866728518,715817.644275474,715823.030082476,0.8366460420656949,5.230947072835447,6.225350794033147,0.9944037211977008,0.1577576791169122,10
38,1716538818.6568394,715823.866728518,1716538824.7301335,715829.940022646,715823.86944906,715829.125271354,0.8147512919967994,5.230947072835447,6.073294127942063,0.8423470551066163,0.027595763094723225,9
39,1716538824.7301333,715829.940022646,1716538830.96236,715836.172249358,715829.942656355,715835.294913815,0.8773355430457741,5.230947072835447,6.232226712047122,1.0012796392116758,0.12394409615080804,9
40,1716538830.9623601,715836.172249358,1716538837.2865007,715842.496389944,715836.174980858,715841.572451027,0.9239389169961214,5.230947072835447,6.324140585958958,1.093193513123511,0.16925459611229599,9
41,1716538837.2865007,715842.496389944,1716538843.6751642,715848.885053447,715842.499347152,715847.965228155,0.9198252919595689,5.230947072835447,6.388663502992131,1.1577164301566842,0.23789113818202168,10
42,1716538843.6751642,715848.885053447,1716538850.1398544,715855.349743741,715848.88623703,715854.555436574,0.7943071669433266,5.230947072835447,6.46469029400032,1.2337432211648736,0.43943605420645326,9
43,1716538850.1398544,715855.349743741,1716538856.6352694,715861.845158744,715855.353282908,715861.000109785,0.8450489590177312,5.230947072835447,6.495415003038943,1.2644679302034962,0.4194189711706713,8
44,1716538856.6352694,715861.845158744,1716538863.2813194,715868.491208706,715861.848068036,715867.556598455,0.9346102511044592,5.230947072835447,6.646049962029792,1.4151028891943458,0.4804926380747929,9
45,1716538863.2813194,715868.491208706,1716538869.4672842,715874.677173417,715868.494272706,715873.833128667,0.8440447499742731,5.230947072835447,6.185964710894041,0.9550176380585942,0.11097288806922734,10
46,1716538869.4672842,715874.677173417,1716538875.8542488,715881.064137878,715874.679697792,715880.12667592,0.937461958033964,5.230947072835447,6.3869644610676914,1.1560173882322449,0.21855543018318713,8
47,1716538875.8542485,715881.064137878,1716538882.3317964,715887.541685797,715881.06793492,715886.626524547,0.9151612500427291,5.230947072835447,6.477547919028439,1.246600846192992,0.33143959613516927,8
48,1716538882.3317966,715887.541685797,1716538888.6706152,715893.880504425,715887.544871214,715892.931526133,0.9489782920572907,5.230947072835447,6.338818627991714,1.107871555156267,0.15889326308388263,8
49,1716538888.6706152,715893.880504425,1716538894.8013024,715900.011191553,715893.88364255,715899.133104761,0.8780867919558659,5.230947072835447,6.130687127937563,0.8997400551021162,0.021653263131156564,8
50,1716538894.8013022,715900.011191553,1716538900.9931564,715906.203045764,715900.014976511,715905.333400556,0.8696452080039307,5.230947072835447,6.191854211036116,0.9609071382006693,0.09126193018164486,10
