seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
97,10,2,repeat,False,1716538646.2737935,0.8517403750447556,921620,13923,0.8209167500026524
98,10,3,blank,False,1716538647.1336088,0.584751583985053,921620,13923,1.68145225092303
99,10,4,blank,False,1716538647.7268608,0.4880532920360565,921620,13923,2.2741724179359153
100,10,5,blank,False,1716538648.2240608,0.4289269590517506,921620,13923,2.771065876004286
101,10,6,blank,False,1716538648.6620662,0.5035202080616727,921620,13923,3.209324834984727
102,10,7,repeat,False,1716538649.1741962,0.7903410010039806,921620,13923,3.721276126918383
103,10,8,blank,False,1716538649.9729786,0.5633283749921247,921620,13923,4.5200495849130675
104,10,9,blank,False,1716538650.5448177,0.4714994590030983,921620,13923,5.092270793975331
105,10,10,success,True,1716538651.0225573,0.9384307919535786,921620,13929,5.572277960949577
106,11,1,repeat,False,1716538651.9715312,0.8149539580335841,921620,13929,7.125083357095718e-06
107,11,2,repeat,False,1716538652.7936664,0.8949841680005193,921620,13929,0.8221500420477241
108,11,3,blank,False,1716538653.6984577,0.491565709002316,921620,13929,1.7261967090889812
109,11,4,repeat,False,1716538654.1986215,0.9225967089878395,921620,13929,2.226606584037654
110,11,5,repeat,False,1716538655.129515,0.866004291921854,921620,13929,3.1577010430628434
111,11,6,blank,False,1716538656.0022414,0.5052618749905378,921620,13929,4.0310997100314125
112,11,7,blank,False,1716538656.5168211,0.5121058749500662,921620,13929,4.545105419005267
113,11,8,blank,False,1716538657.037506,0.5610281670233235,921620,13929,5.065421211067587
114,11,9,success,True,1716538657.6046104,0.8560171669814736,921620,13920,5.635001294082031
115,12,1,repeat,False,1716538658.469897,0.8366784170502797,921620,13920,9.333016350865364e-06
116,12,2,blank,False,1716538659.3137581,0.6053025829605758,921620,13920,0.8433888760628179
117,12,3,blank,False,1716538659.9277332,0.5102607500739396,921620,13920,1.4565942509798333
118,12,4,blank,False,1716538660.446494,0.5451033749850467,921620,13920,1.9754652089904994
119,12,5,blank,False,1716538661.0002103,0.47604987502563745,921620,13920,2.52924454305321
120,12,6,blank,False,1716538661.4850109,0.48637070890981704,921620,13920,3.013923210091889
121,12,7,blank,False,1716538661.980326,0.49937395891174674,921620,13920,3.5091772520681843
122,12,8,blank,False,1716538662.4883919,0.6072309169685468,921620,13920,4.017341459984891
123,12,9,blank,False,1716538663.1038039,0.47258587600663304,921620,13920,4.63295087707229
124,12,10,blank,False,1716538663.5844955,0.7711089999647811,921620,13920,5.113722627982497
125,12,11,success,True,1716538664.3616798,0.8958644169615582,921620,13915,5.8932368360692635
126,13,1,repeat,False,1716538665.2698855,0.9366685000713915,921620,13915,8.25000461190939e-06
127,13,2,blank,False,1716538666.2134676,0.5620844169752672,921620,13915,0.9444728750968352
128,13,3,blank,False,1716538666.7842124,0.4682490419363603,921620,13915,1.5139962910907343
129,13,4,blank,False,1716538667.26145,0.4259531249990687,921620,13915,1.9913604171015322
130,13,5,blank,False,1716538667.6962378,0.42535462498199195,921620,13915,2.426154167042114
131,13,6,blank,False,1716538668.1303763,0.7021458339877427,921620,13915,2.8602571670198813
132,13,7,repeat,False,1716538668.8412848,0.8713243759702891,921620,13915,3.570940167061053
133,13,8,repeat,False,1716538669.7205932,0.8380037921015173,921620,13915,4.451090668095276
134,13,9,success,True,1716538670.5649352,0.8733964589191601,921620,9307,5.297342210076749
135,14,1,blank,False,1716538671.4473007,0.5701732089510188,921620,9307,6.749993190169334e-06
136,14,2,repeat,False,1716538672.0259905,0.874632167047821,921620,9307,0.5775764170102775
137,14,3,repeat,False,1716538672.908816,0.7964407920371741,921620,9307,1.460742959054187
138,14,4,repeat,False,1716538673.7130952,0.8254935840377584,921620,9307,2.26530554308556
139,14,5,repeat,False,1716538674.5456188,0.9198985000839457,921620,9307,3.098074877052568
140,14,6,repeat,False,1716538675.472584,0.9289145419606939,921620,9307,4.025049919029698
141,14,7,blank,False,1716538676.4110944,0.44948004197794944,921620,9307,4.963325669057667
142,14,8,success,True,1716538676.8666546,0.9377840009983629,921620,9310,5.420992961036973
143,15,1,repeat,False,1716538677.8136427,0.9059328760486096,921620,9310,8.208910003304482e-06
144,15,2,repeat,False,1716538678.7287693,0.7890412920387462,921620,9310,0.913964208913967
145,15,3,blank,False,1716538679.5257993,0.4932296249317005,921620,9310,1.7119702509371564
146,15,4,blank,False,1716538680.0252633,0.5239107920788229,921620,9310,2.2120955429272726
147,15,5,blank,False,1716538680.557601,0.5793847510358319,921620,9310,2.7433200429659337
148,15,6,repeat,False,1716538681.145847,0.8787167080445215,921620,9310,3.3313392099225894
149,15,7,blank,False,1716538682.0335526,0.5646740420488641,921620,9310,4.218713918933645
150,15,8,blank,False,1716538682.6069913,0.4736292500747368,921620,9310,4.792402127990499
151,15,9,success,True,1716538683.0873377,0.9541944169905037,921620,9307,5.275438377982937
152,16,1,repeat,False,1716538684.0538146,0.9637252929387614,921620,9307,8.541974239051342e-06
153,16,2,blank,False,1716538685.0262387,0.6860058329766616,921620,9307,0.9722653760109097
154,16,3,blank,False,1716538685.7210796,0.4431894589215517,921620,9307,1.6671970429597422
155,16,4,blank,False,1716538686.1690655,0.5215098339831457,921620,9307,2.116899293032475
156,16,5,repeat,False,1716538686.6989386,0.8425834580557421,921620,9307,2.645523626008071
157,16,6,blank,False,1716538687.5518432,0.5437829589936882,921620,9307,3.4977207930060104
158,16,7,blank,False,1716538688.1043737,0.5391864998964593,921620,9307,4.050691501935944
159,16,8,blank,False,1716538688.6522727,0.5571181250270456,921620,9307,4.598317960975692
160,16,9,blank,False,1716538689.217997,0.5416435420047492,921620,9307,5.164105752948672
161,16,10,success,True,1716538689.7662506,0.8132737500127405,921620,9315,5.714877918944694
162,17,1,repeat,False,1716538690.590291,0.8513270830735564,921620,9315,6.9160014390945435e-06
163,17,2,repeat,False,1716538691.4502983,0.9462328749941662,921620,9315,0.8590362080140039
164,17,3,blank,False,1716538692.4050777,0.44064974994398654,921620,9315,1.8141978749772534
165,17,4,repeat,False,1716538692.8545728,0.9479366670129821,921620,9315,2.2631545839831233
166,17,5,repeat,False,1716538693.8105412,0.8940760008990765,921620,9315,3.2199607089860365
167,17,6,repeat,False,1716538694.7129874,0.8415350840659812,921620,9315,4.122144876047969
168,17,7,blank,False,1716538695.5629892,0.5556884169345722,921620,9315,4.972133876988664
169,17,8,success,True,1716538696.125437,0.8799146249657497,921620,9329,5.53706154297106
170,18,1,repeat,False,1716538697.0147722,0.802685250993818,921620,9329,1.637497916817665e-05
171,18,2,blank,False,1716538697.821824,0.5670618760632351,921620,9329,0.8085177920293063
172,18,3,repeat,False,1716538698.3980322,0.7966010839445516,921620,9329,1.381932876072824
173,18,4,blank,False,1716538699.2008379,0.5385834169574082,921620,9329,2.1862142509780824
174,18,5,repeat,False,1716538699.748505,0.825994584010914,921620,9329,2.731883918051608
175,18,6,repeat,False,1716538700.580429,0.9340276670409366,921620,9329,3.565947168972343
176,18,7,blank,False,1716538701.5214856,0.5290835000341758,921620,9329,4.50653296103701
177,18,8,blank,False,1716538702.0586147,0.4730904169846326,921620,9329,5.043461919063702
178,18,9,success,True,1716538702.5379531,0.8442582919960842,921620,9309,5.524561378057115
179,19,1,low_confidence,False,1716538703.393259,0.8194236250128597,921620,9309,8.458970114588737e-06
180,19,2,repeat,False,1716538704.2196646,0.8938972090836614,921620,9309,0.8266622918890789
181,19,3,blank,False,1716538705.1224878,0.46309166692662984,921620,9309,1.7288918339181691
182,19,4,repeat,False,1716538705.5930936,0.8364167080726475,921620,9309,2.2000369179295376
183,19,5,blank,False,1716538706.4386222,0.4161901669576764,921620,9309,3.044951584888622
184,19,6,repeat,False,1716538706.8634973,0.8290945839835331,921620,9309,3.46968541899696
185,19,7,blank,False,1716538707.699605,0.5139585419092327,921620,9309,4.306653710897081
186,19,8,blank,False,1716538708.221801,0.454532083007507,921620,9309,4.828476293943822
187,19,9,success,True,1716538708.6825693,0.8860347510781139,921620,9306,5.291250918991864
188,20,1,repeat,False,1716538709.580548,0.9099032080266625,921620,9306,7.5410353019833565e-06
189,20,2,blank,False,1716538710.499375,0.4883042089641094,921620,9306,0.918295375071466
190,20,3,repeat,False,1716538710.996387,0.8481163750402629,921620,9306,1.4154667500406504
191,20,4,repeat,False,1716538711.851588,0.7990438339766115,921620,9306,2.271329459035769
192,20,5,blank,False,1716538712.6590629,0.4894602090353146,921620,9306,3.078158959047869
193,20,6,blank,False,1716538713.157352,0.561710667097941,921620,9306,3.5760635850019753
194,20,7,blank,False,1716538713.7277677,0.4349723339546472,921620,9306,4.146835502004251
195,20,8,repeat,False,1716538714.1715891,0.9429178759455681,921620,9306,4.591146792983636
196,20,9,success,True,1716538715.120261,0.8395412090467289,921620,9316,5.542072002077475
197,21,1,repeat,False,1716538715.9690323,0.8605544999008998,921620,9316,6.833928637206554e-06
198,21,2,repeat,False,1716538716.8363402,0.8726817510323599,921620,9316,0.8670474169775844
199,21,3,repeat,False,1716538717.7163863,0.8181974170729518,921620,9316,1.747033793013543
200,21,4,blank,False,1716538718.5420244,0.5343162911012769,921620,9316,2.572235752013512
201,21,5,repeat,False,1716538719.0848262,0.8848100419854745,921620,9316,3.1149980849586427
202,21,6,blank,False,1716538719.977792,0.5596517910016701,921620,9316,4.008011001977138
203,21,7,blank,False,1716538720.5457623,0.5227993340231478,921620,9316,4.57568958599586
204,21,8,blank,False,1716538721.0767188,0.49313950003124774,921620,9316,5.1069528359221295
205,21,9,success,True,1716538721.5758865,0.9137227500323206,921620,9307,5.608117210911587
206,22,1,repeat,False,1716538722.4999607,0.7995915840147063,921620,9307,8.500064723193645e-06
207,22,2,blank,False,1716538723.3064497,0.4723757919855416,921620,9307,0.8062925420235842
208,22,3,blank,False,1716538723.7921784,0.514137249905616,921620,9307,1.291033543064259
209,22,4,blank,False,1716538724.311099,0.4512147089699283,921620,9307,1.8122477099532261
210,22,5,repeat,False,1716538724.7707458,0.8356040839571506,921620,9307,2.2701007099822164
211,22,6,blank,False,1716538725.6146522,0.4833557080710307,921620,9307,3.113912418950349
212,22,7,blank,False,1716538726.106498,0.45431337400805205,921620,9307,3.6055139190284535
213,22,8,blank,False,1716538726.5689938,0.3943680840311572,921620,9307,4.068518001004122
214,22,9,blank,False,1716538726.972167,0.4364775000140071,921620,9307,4.471111792954616
215,22,10,blank,False,1716538727.4174483,0.5612033749930561,921620,9307,4.916578292963095
216,22,11,success,True,1716538727.9850016,0.7992394579341635,921620,9325,5.486611668951809
217,23,1,repeat,False,1716538728.7933238,0.9022569590015337,921620,9325,8.66700429469347e-06
218,23,2,repeat,False,1716538729.7027438,0.824876792030409,921620,9325,0.9089783339295536
219,23,3,repeat,False,1716538730.5347652,0.7878640829585493,921620,9325,1.7411032089730725
220,23,4,blank,False,1716538731.3303013,0.6510885420721024,921620,9325,2.5363706259522587
221,23,5,repeat,False,1716538731.990903,0.8026110840728506,921620,9325,3.1958922100020573
222,23,6,blank,False,1716538732.8001025,0.6154287919634953,921620,9325,4.006698251934722
223,23,7,blank,False,1716538733.424285,0.5925621670903638,921620,9325,4.6297508359421045
224,23,8,success,True,1716538734.0230908,0.936477541923523,921620,9320,5.2312042529229075
225,24,1,repeat,False,1716538734.9691982,0.9275963329710066,921620,9320,7.500057108700275e-06
226,24,2,blank,False,1716538735.9042168,0.4245971259661019,921620,9320,0.9349348749965429
227,24,3,blank,False,1716538736.3349118,0.42154479201417416,921620,9320,1.3656943760579452
228,24,4,repeat,False,1716538736.7652626,0.9083537079859525,921620,9320,1.7949088760651648
229,24,5,repeat,False,1716538737.6817005,0.8559030840406194,921620,9320,2.7118669600458816
230,24,6,blank,False,1716538738.5502791,0.4512238330207765,921620,9320,3.580141168087721
231,24,7,blank,False,1716538739.0106363,0.5449951670598239,921620,9320,4.040042210021056
232,24,8,blank,False,1716538739.5640256,0.4424026249907911,921620,9320,4.593833794002421
233,24,9,blank,False,1716538740.0198007,0.48795870901085436,921620,9320,5.049432127038017
234,24,10,success,True,1716538740.513875,0.8545710420003161,921620,9311,5.545994169078767
235,25,1,repeat,False,1716538741.3788056,0.8207699999911711,921620,9311,5.249981768429279e-06
236,25,2,repeat,False,1716538742.2070217,0.8105786249507219,921620,9311,0.8274397919885814
237,25,3,low_confidence,False,1716538743.0242598,0.8630947510246187,921620,9311,1.644919250975363
238,25,4,blank,False,1716538743.8903863,0.509258791920729,921620,9311,2.512987292953767
239,25,5,blank,False,1716538744.4080725,0.516430708928965,921620,9311,3.0279065429931507
240,25,6,blank,False,1716538744.9329154,0.5274503759574145,921620,9311,3.552469293004833
241,25,7,repeat,False,1716538745.4692695,0.9330295419786125,921620,9311,4.08844521001447
242,25,8,low_confidence,False,1716538746.409524,0.8230236259987578,921620,9311,5.029798461007886
243,25,9,success,True,1716538747.2376766,0.9017881250474602,921620,9321,5.859954545041546
244,26,1,repeat,False,1716538748.1483252,0.7813201260287315,921620,9321,7.166992872953415e-06
245,26,2,blank,False,1716538748.9394755,0.49572729191277176,921620,9321,0.7905250010080636
246,26,3,repeat,False,1716538749.4447522,0.9308804590255022,921620,9321,1.295171834062785
247,26,4,blank,False,1716538750.384484,0.5188385830260813,921620,9321,2.23491283506155
248,26,5,blank,False,1716538750.912377,0.4999096259707585,921620,9321,2.7628874600632116
249,26,6,blank,False,1716538751.421275,0.5243534999899566,921620,9321,3.271815209998749
250,26,7,blank,False,1716538751.954263,0.5344455419108272,921620,9321,3.804945835028775
251,26,8,blank,False,1716538752.4975283,0.48018050007522106,921620,9321,4.347855627071112
252,26,9,blank,False,1716538752.9864292,0.6267390010179952,921620,9321,4.836768461042084
253,26,10,success,True,1716538753.6202722,0.8253854579525068,921620,9311,5.472951253061183
254,27,1,repeat,False,1716538754.4585621,0.7918190419441089,921620,9311,7.874914444983006e-06
255,27,2,blank,False,1716538755.2572217,0.4797438340028748,921620,9311,0.8002226669341326
256,27,3,blank,False,1716538755.7456229,0.5128114579711109,921620,9311,1.287929333979264
257,27,4,blank,False,1716538756.2668462,0.6353619589935988,921620,9311,1.8093079589307308
258,27,5,blank,False,1716538756.9106808,0.5470104590058327,921620,9311,2.453067375929095
259,27,6,blank,False,1716538757.4612365,0.6019752080319449,921620,9311,3.0061140839243308
260,27,7,repeat,False,1716538758.0715556,0.7989468750311062,921620,9311,3.61370437592268
261,27,8,blank,False,1716538758.8776524,0.5509059999603778,921620,9311,4.420667417929508
262,27,9,blank,False,1716538759.4382849,0.6290695000207052,921620,9311,4.979928376968019
263,27,10,success,True,1716538760.0738971,0.9481092090718448,921620,9306,5.618423169013113
264,28,1,repeat,False,1716538761.0337074,0.8786270830314606,921620,9306,1.9958941265940666e-05
265,28,2,blank,False,1716538761.9209805,0.4266786660300568,921620,9306,0.8864690839545801
266,28,3,blank,False,1716538762.3566084,0.5552339589921758,921620,9306,1.3230812510009855
267,28,4,blank,False,1716538762.9192793,0.45930812507867813,921620,9306,1.886943708988838
268,28,5,blank,False,1716538763.3885267,0.5591834590304643,921620,9306,2.35441704292316
269,28,6,repeat,False,1716538763.956645,0.8339859999250621,921620,9306,2.9229786680079997
270,28,7,repeat,False,1716538764.799939,0.8516184580512345,921620,9306,3.7664827939588577
271,28,8,blank,False,1716538765.658802,0.5202365010045469,921620,9306,4.625882377033122
272,28,9,blank,False,1716538766.1867418,0.4648022500332445,921620,9306,5.15440616896376
273,28,10,success,True,1716538766.6650195,1.0245138340396807,921620,9324,5.633831835933961
274,29,1,repeat,False,1716538767.7023792,0.7921839590417221,921620,9324,1.0707997716963291e-05
275,29,2,blank,False,1716538768.5018857,0.6258681669132784,921620,9324,0.8006664590211585
276,29,3,repeat,False,1716538769.1359653,0.8885362510336563,921620,9324,1.434308458934538
277,29,4,repeat,False,1716538770.0332882,0.9573055009823292,921620,9324,2.3311095009557903
278,29,5,blank,False,1716538770.9993734,0.47965983394533396,921620,9324,3.297500334912911
279,29,6,blank,False,1716538771.4874382,0.4839846260147169,921620,9324,3.785273292916827
280,29,7,blank,False,1716538771.9800596,0.6155289589660242,921620,9324,4.278002294013277
281,29,8,blank,False,1716538772.6038482,0.47411758406087756,921620,9324,4.902070335927419
282,29,9,success,True,1716538773.0845418,0.93908137595281,921620,9320,5.384699877933599
283,30,1,repeat,False,1716538774.0329034,0.8813537920359522,921620,9320,7.292022928595543e-06
284,30,2,blank,False,1716538774.9222448,0.48259124998003244,921620,9320,0.8885453339898959
285,30,3,blank,False,1716538775.4133968,0.6181558750104159,921620,9320,1.3797529590083286
286,30,4,blank,False,1716538776.0400243,0.622210375033319,921620,9320,2.006051959004253
287,30,5,blank,False,1716538776.6705914,0.4829123750096187,921620,9320,2.6367690430488437
288,30,6,blank,False,1716538777.1625402,0.5418637919938192,921620,9320,3.1287045850185677
289,30,7,blank,False,1716538777.7118697,0.4476192919537425,921620,9320,3.6789269180735573
290,30,8,repeat,False,1716538778.1683543,0.8802367090247571,921620,9320,4.13415400206577
291,30,9,blank,False,1716538779.0571015,0.6191818750230595,921620,9320,5.023281461093575
292,30,10,success,True,1716538779.682427,0.8591207499848679,921620,13923,5.650596878025681
293,31,1,repeat,False,1716538780.5510278,0.8265162509633228,921620,13923,8.541974239051342e-06
294,31,2,blank,False,1716538781.385716,0.5098583339713514,921620,13923,0.8340139170177281
295,31,3,blank,False,1716538781.9044945,0.7680091670481488,921620,13923,1.3524476669263095
296,31,4,blank,False,1716538782.681718,0.49084029195364565,921620,13923,2.129052583943121
297,31,5,blank,False,1716538783.181083,0.5733883329667151,921620,13923,2.629234793013893
298,31,6,blank,False,1716538783.7628293,0.5181347921025008,921620,13923,3.2109439600026235
299,31,7,blank,False,1716538784.291002,0.6036765420576558,921620,13923,3.739067710004747
300,31,8,blank,False,1716538784.9018724,0.6126449590083212,921620,13923,4.350434126914479
301,31,9,blank,False,1716538785.5228496,0.486808167072013,921620,13923,4.971012003021315
302,31,10,success,True,1716538786.0163918,0.8182735409354791,921620,13926,5.466467252932489
303,32,1,repeat,False,1716538786.845646,0.8478794590337202,921620,13926,7.583992555737495e-06
304,32,2,repeat,False,1716538787.7006586,0.8306927499361336,921620,13926,0.8548697090009227
305,32,3,repeat,False,1716538788.5385776,0.9229417500318959,921620,13926,1.6930438339477405
306,32,4,blank,False,1716538789.4706628,0.43354304193053395,921620,13926,2.6236315850401297
307,32,5,repeat,False,1716538789.9126954,0.8488004169194028,921620,13926,3.066308793029748
308,32,6,blank,False,1716538790.769367,0.4751215419964865,921620,13926,3.923351502045989
309,32,7,blank,False,1716538791.2536416,0.44486874993890524,921620,13926,4.407257043989375
310,32,8,blank,False,1716538791.7073674,0.45325929194223136,921620,13926,4.860635210992768
311,32,9,success,True,1716538792.1672816,0.7933414590079337,921620,13928,5.322957377997227
312,33,1,low_confidence,False,1716538792.9733214,0.8641642510192469,921620,13928,1.1582975275814533e-05
313,33,2,blank,False,1716538793.8446183,0.5592017909511924,921620,13928,0.8718426669947803
314,33,3,repeat,False,1716538794.4125977,0.8158998340368271,921620,13928,1.4391400009626523
315,33,4,repeat,False,1716538795.2354724,0.8254595000762492,921620,13928,2.262875668006018
316,33,5,blank,False,1716538796.069542,0.49488212494179606,921620,13928,3.096082209958695
317,33,6,blank,False,1716538796.5730858,0.5145122079411522,921620,13928,3.5995613769628108
