seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
62,1716548777.4557693,725783.100739309,1716548777.8228865,725783.469512517,0.3687732079997659,FrameResult.NO_CHANGE,0.0
63,1716548778.603831,725784.250454267,1716548778.9718833,725784.618509309,0.36805504199583083,FrameResult.NO_CHANGE,0.0
64,1716548779.733271,725785.379894976,1716548780.1023557,725785.748981809,0.36908683297224343,FrameResult.NO_CHANGE,0.0
65,1716548780.9189694,725786.565593268,1716548780.9767106,725786.623336268,0.05774299998302013,FrameResult.JUNK_FRAME,0.0
66,1716548781.4778538,725787.124473435,1716548781.8508651,725787.49749131,0.37301787501201034,FrameResult.SUCCESS,0.0
67,1716548782.6755114,725788.322135311,1716548783.0562146,725788.702840561,0.3807052500778809,FrameResult.NO_CHANGE,0.0
68,1716548783.8552034,725789.501827395,1716548783.8620076,725789.508632436,0.006805040990002453,FrameResult.CV_ERROR,0.0
69,1716548784.3303423,725789.976966728,1716548784.339305,725789.98592902,0.008962291991338134,FrameResult.CV_ERROR,0.0
70,1716548784.9200017,725790.56662627,1716548785.296228,725790.942853645,0.3762273750035092,FrameResult.NO_CHANGE,0.0
71,1716548786.0748603,725791.721485021,1716548786.0820768,725791.728701521,0.007216500001959503,FrameResult.CV_ERROR,0.0
72,1716548786.5761313,725792.222755479,1716548786.944484,725792.591110063,0.36835458397399634,FrameResult.SUCCESS,0.0
73,1716548787.7450473,725793.391671438,1716548788.1119378,725793.758564147,0.36689270904753357,FrameResult.NO_CHANGE,0.0
74,1716548788.874554,725794.52117798,1716548789.2477427,725794.894368772,0.3731907920446247,FrameResult.NO_CHANGE,0.0
75,1716548790.172596,725795.819220564,1716548790.1808162,725795.827440898,0.008220334071666002,FrameResult.CV_ERROR,0.0
76,1716548790.6755037,725796.322127481,1716548790.6836655,725796.330290148,0.0081626670435071,FrameResult.CV_ERROR,0.0
77,1716548791.145053,725796.791677398,1716548791.153955,725796.800579815,0.008902417030185461,FrameResult.CV_ERROR,0.0
78,1716548791.6435554,725797.290180148,1716548792.0113266,725797.657952315,0.36777216708287597,FrameResult.SUCCESS,0.0
79,1716548792.8902586,725798.536883232,1716548793.2566762,725798.903302024,0.36641879205126315,FrameResult.NO_CHANGE,0.0
80,1716548794.061471,725799.708095316,1716548794.1281276,725799.774752691,0.06665737507864833,FrameResult.JUNK_FRAME,0.0
81,1716548794.5725117,725800.219135941,1716548794.935734,725800.58236015,0.36322420893702656,FrameResult.NO_CHANGE,0.0
82,1716548795.779114,725801.425737567,1716548795.8457196,725801.492344859,0.06660729204304516,FrameResult.JUNK_FRAME,0.0
83,1716548796.2744982,725801.921122317,1716548796.3419807,725801.988606192,0.06748387508559972,FrameResult.JUNK_FRAME,0.0
84,1716548796.7773333,725802.423957942,1716548797.1452284,725802.791854193,0.3678962509147823,FrameResult.SUCCESS,0.0
85,1716548797.9105494,725803.557173776,1716548798.2779827,725803.924608901,0.3674351250519976,FrameResult.NO_CHANGE,0.0
86,1716548799.0847769,725804.731400985,1716548799.1415017,725804.788127402,0.056726416922174394,FrameResult.JUNK_FRAME,0.0
87,1716548799.5954187,725805.241998277,1716548799.965189,725805.611814819,0.3698165420209989,FrameResult.NO_CHANGE,0.0
88,1716548800.7551956,725806.401820403,1716548800.8117926,725806.458418778,0.05659837496932596,FrameResult.JUNK_FRAME,0.0
89,1716548801.3176222,725806.964246445,1716548801.373803,725807.020429236,0.05618279101327062,FrameResult.JUNK_FRAME,0.0
90,1716548801.8123045,725807.458929111,1716548802.1839657,725807.830591487,0.3716623759828508,FrameResult.SUCCESS,0.0
91,1716548802.968694,725808.615317362,1716548803.338423,725808.985048945,0.36973158293403685,FrameResult.NO_CHANGE,0.0
92,1716548804.2110338,725809.857658488,1716548804.5771902,725810.223816071,0.3661575830774382,FrameResult.NO_CHANGE,0.0
93,1716548805.5382025,725811.18482678,1716548805.9076848,725811.554310863,0.3694840830285102,FrameResult.NO_CHANGE,0.0
94,1716548806.4687896,725812.115413905,1716548806.4763677,725812.122992322,0.007578416960313916,FrameResult.CV_ERROR,0.0
95,1716548806.9813337,725812.627958239,1716548807.3512645,725812.997890406,0.36993216699920595,FrameResult.SUCCESS,0.0
96,1716548808.0892901,725813.737596364,1716548808.4559832,725814.104290822,0.3666944580618292,FrameResult.NO_CHANGE,0.0
97,1716548809.2572238,725814.905530156,1716548809.2649932,725814.913299989,0.007769832969643176,FrameResult.CV_ERROR,0.0
98,1716548809.689923,725815.33822799,1716548809.6986408,725815.346942573,0.008714583003893495,FrameResult.CV_ERROR,0.0
99,1716548810.2763793,725815.92468524,1716548810.2846668,725815.93297349,0.008288249955512583,FrameResult.CV_ERROR,0.0
100,1716548810.8410473,725816.489353157,1716548810.849199,725816.497505032,0.008151874993927777,FrameResult.CV_ERROR,0.0
101,1716548811.410166,725817.058472324,1716548811.418337,725817.06664324,0.008170916000381112,FrameResult.CV_ERROR,0.0
102,1716548811.896001,725817.544307199,1716548812.2754135,725817.923721074,0.3794138750527054,FrameResult.SUCCESS,0.0
103,1716548813.0724678,725818.720773783,1716548813.134128,725818.782435783,0.061661999905481935,FrameResult.JUNK_FRAME,0.0
104,1716548813.5944688,725819.242774658,1716548813.977886,725819.626193408,0.3834187500178814,FrameResult.NO_CHANGE,0.0
105,1716548814.7919757,725820.440281534,1716548814.8537164,725820.5020232,0.061741666053421795,FrameResult.JUNK_FRAME,0.0
106,1716548815.4439702,725821.092268367,1716548815.5038064,725821.152114284,0.05984591704327613,FrameResult.JUNK_FRAME,0.0
107,1716548816.5019739,725822.150279826,1716548816.5618522,725822.210159909,0.059880082961171865,FrameResult.JUNK_FRAME,0.0
108,1716548817.1564374,725822.804743785,1716548817.5340116,725823.182319202,0.37757541704922915,FrameResult.SUCCESS,0.0
109,1716548818.3776894,725824.025995285,1716548818.7570298,725824.405337577,0.37934229196980596,FrameResult.NO_CHANGE,0.0
110,1716548819.5201762,725825.168481744,1716548819.5282001,725825.176505828,0.008024084032513201,FrameResult.CV_ERROR,0.0
111,1716548819.977174,725825.625479828,1716548820.3531053,725826.001413161,0.37593333306722343,FrameResult.NO_CHANGE,0.0
112,1716548821.129195,725826.777500162,1716548821.1372857,725826.785591953,0.008091790950857103,FrameResult.CV_ERROR,0.0
113,1716548821.5849783,725827.233283954,1716548821.5943305,725827.242636454,0.009352499968372285,FrameResult.CV_ERROR,0.0
114,1716548822.0840046,725827.732309537,1716548822.092212,725827.740518412,0.008208874962292612,FrameResult.CV_ERROR,0.0
115,1716548822.644534,725828.292839371,1716548823.0245674,725828.672875079,0.38003570795990527,FrameResult.SUCCESS,0.0
116,1716548823.7939234,725829.442229496,1716548824.170627,725829.818934663,0.376705167000182,FrameResult.NO_CHANGE,0.0
117,1716548824.9813263,725830.629632122,1716548824.9891381,725830.637444955,0.007812832947820425,FrameResult.CV_ERROR,0.0
118,1716548825.4513383,725831.099644497,1716548825.8268056,725831.475113247,0.37546875001862645,FrameResult.NO_CHANGE,0.0
119,1716548826.6093762,725832.257682331,1716548826.6176167,725832.265922831,0.008240499999374151,FrameResult.CV_ERROR,0.0
120,1716548827.1515446,725832.799850498,1716548827.1595647,725832.807871415,0.008020917070098221,FrameResult.CV_ERROR,0.0
121,1716548827.664277,725833.312583498,1716548828.0389893,725833.687296915,0.3747134170262143,FrameResult.SUCCESS,0.0
122,1716548828.8516245,725834.499930165,1716548829.2235346,725834.871842332,0.371912166941911,FrameResult.NO_CHANGE,0.0
123,1716548830.02381,725835.672115458,1716548830.3992481,725836.047555874,0.37544041604269296,FrameResult.NO_CHANGE,0.0
124,1716548831.2410238,725836.889329958,1716548831.3037367,725836.952043375,0.06271341699175537,FrameResult.JUNK_FRAME,0.0
125,1716548831.7587452,725837.407049917,1716548832.1330035,725837.781311167,0.37426125002093613,FrameResult.NO_CHANGE,0.0
126,1716548832.9379675,725838.586273542,1716548833.3115568,725838.959864584,0.37359104200731963,FrameResult.SUCCESS,0.0
127,1716548834.1693506,725839.817656168,1716548834.5377564,725840.186064168,0.3684079999802634,FrameResult.NO_CHANGE,0.0
128,1716548835.3828928,725841.03119896,1716548835.3901944,725841.038501293,0.007302333018742502,FrameResult.CV_ERROR,0.0
129,1716548835.9109063,725841.559211627,1716548835.9183044,725841.566610919,0.007399291964247823,FrameResult.CV_ERROR,0.0
130,1716548836.367189,725842.015490752,1716548836.374965,725842.023271752,0.007781000109389424,FrameResult.CV_ERROR,0.0
131,1716548836.911926,725842.560232086,1716548837.2896123,725842.937919878,0.37768779206089675,FrameResult.NO_CHANGE,0.0
132,1716548838.1040764,725843.754259127,1716548838.1122043,725843.762389211,0.008130084024742246,FrameResult.CV_ERROR,0.0
133,1716548838.5784407,725844.228624044,1716548838.9550984,725844.605284545,0.37666050100233406,FrameResult.SUCCESS,0.0
134,1716548839.7373726,725845.38755692,1716548840.1118438,725845.762030253,0.3744733330095187,FrameResult.NO_CHANGE,0.0
135,1716548841.0066128,725846.656797337,1716548841.0144615,725846.664646337,0.007849000045098364,FrameResult.CV_ERROR,0.0
136,1716548841.4351246,725847.085309212,1716548841.8063884,725847.456574754,0.3712655419949442,FrameResult.NO_CHANGE,0.0
137,1716548842.599154,725848.249337921,1716548842.6096122,725848.25979738,0.01045945892110467,FrameResult.CV_ERROR,0.0
138,1716548843.109928,725848.760112213,1716548843.1174946,725848.767679213,0.007566999993287027,FrameResult.CV_ERROR,0.0
139,1716548843.6372597,725849.28744438,1716548844.0163078,725849.666493922,0.3790495420107618,FrameResult.SUCCESS,0.0
140,1716548844.836774,725850.486958631,1716548845.2097635,725850.859949839,0.3729912079870701,FrameResult.LOW_CONFIDENCE,0.0
141,1716548846.0084777,725851.658662131,1716548846.017769,725851.667953548,0.009291416965425014,FrameResult.CV_ERROR,0.0
142,1716548846.5385637,725852.188748506,1716548846.9147286,725852.564914923,0.3761664170306176,FrameResult.NO_CHANGE,0.0
143,1716548847.6852593,725853.335443007,1716548847.6938517,725853.344036674,0.00859366706572473,FrameResult.CV_ERROR,0.0
144,1716548848.1541877,725853.804372341,1716548848.162146,725853.812330424,0.00795808294788003,FrameResult.CV_ERROR,0.0
145,1716548848.779926,725854.430107258,1716548849.1524708,725854.802657049,0.37254979100544006,FrameResult.SUCCESS,0.0
146,1716548849.9765978,725855.626782633,1716548850.3597307,725856.0099168,0.38313416694290936,FrameResult.NO_CHANGE,0.0
147,1716548851.2258005,725856.875983092,1716548851.2341423,725856.884325967,0.008342875051312149,FrameResult.CV_ERROR,0.0
148,1716548851.7573953,725857.407579592,1716548852.133262,725857.783447634,0.3758680419996381,FrameResult.NO_CHANGE,0.0
149,1716548853.1263227,725858.776507176,1716548853.5011585,725859.151344551,0.3748373750131577,FrameResult.NO_CHANGE,0.0
150,1716548854.2802608,725859.930445135,1716548854.6599138,725860.310099927,0.3796547920210287,FrameResult.SUCCESS,0.0
151,1716548855.4778025,725861.127986594,1716548855.5488355,725861.199021552,0.07103495800402015,FrameResult.JUNK_FRAME,0.0
152,1716548856.1062074,725861.756392178,1716548856.4836361,725862.13382247,0.37743029196280986,FrameResult.NO_CHANGE,0.0
153,1716548857.2800436,725862.930227595,1716548857.3458922,725862.99607822,0.06585062493104488,FrameResult.JUNK_FRAME,0.0
154,1716548857.907476,725863.557660637,1716548858.284371,725863.934557304,0.3768966670613736,FrameResult.NO_CHANGE,0.0
155,1716548859.0977468,725864.747931137,1716548859.1643524,725864.814538012,0.06660687504336238,FrameResult.JUNK_FRAME,0.0
156,1716548859.7372186,725865.387403304,1716548860.1195042,725865.769690263,0.3822869589785114,FrameResult.SUCCESS,0.0
157,1716548860.9793184,725866.629501555,1716548861.352706,725867.00289243,0.37339087505824864,FrameResult.LOW_CONFIDENCE,0.0
158,1716548862.1442387,725867.794422514,1716548862.5303946,725868.180580889,0.3861583749530837,FrameResult.NO_CHANGE,0.0
159,1716548863.3597708,725869.009955723,1716548863.7404423,725869.39062864,0.38067291700281203,FrameResult.NO_CHANGE,0.0
160,1716548864.595899,725870.24599914,1716548864.6035028,725870.253687765,0.007688625017181039,FrameResult.CV_ERROR,0.0
161,1716548865.0733294,725870.723513182,1716548865.4499404,725871.100126849,0.37661366700194776,FrameResult.SUCCESS,0.0
162,1716548866.3193166,725871.969501349,1716548866.6936066,725872.343792724,0.3742913749301806,FrameResult.NO_CHANGE,0.0
163,1716548867.4927397,725873.142923933,1716548867.5593557,725873.210324349,0.06740041601005942,FrameResult.JUNK_FRAME,0.0
164,1716548868.0691938,725873.720161141,1716548868.137575,725873.788544099,0.06838295795023441,FrameResult.JUNK_FRAME,0.0
165,1716548868.5889735,725874.239939891,1716548868.6536117,725874.3045806,0.06464070896618068,FrameResult.JUNK_FRAME,0.0
166,1716548869.0686302,725874.719596892,1716548869.1348197,725874.785788558,0.06619166594464332,FrameResult.JUNK_FRAME,0.0
167,1716548869.5555866,725875.206553517,1716548869.6210113,725875.271979933,0.06542641599662602,FrameResult.JUNK_FRAME,0.0
168,1716548870.097203,725875.748170642,1716548870.4687414,725876.119710851,0.3715402090456337,FrameResult.SUCCESS,0.0
169,1716548871.259902,725876.910869726,1716548871.6293926,725877.280362018,0.36949229205492884,FrameResult.LOW_CONFIDENCE,0.0
170,1716548872.4536324,725878.10460006,1716548872.8283653,725878.47933481,0.37473475001752377,FrameResult.NO_CHANGE,0.0
171,1716548873.6998086,725879.350776602,1716548874.0719712,725879.722940352,0.3721637499984354,FrameResult.NO_CHANGE,0.0
172,1716548874.8324783,725880.483446019,1716548874.892604,725880.543573519,0.06012749997898936,FrameResult.JUNK_FRAME,0.0
173,1716548875.4309475,725881.081914561,1716548875.8028738,725881.453843145,0.37192858406342566,FrameResult.SUCCESS,0.0
174,1716548876.658734,725882.309701937,1716548877.0362685,725882.687237812,0.3775358749553561,FrameResult.LOW_CONFIDENCE,0.0
175,1716548877.9506378,725883.601604687,1716548878.0035417,725883.654509937,0.052905249991454184,FrameResult.JUNK_FRAME,0.0
176,1716548878.4438612,725884.094829229,1716548878.4986937,725884.149662604,0.05483337491750717,FrameResult.JUNK_FRAME,0.0
177,1716548879.0888584,725884.739826396,1716548879.1449513,725884.795920521,0.05609412502963096,FrameResult.JUNK_FRAME,0.0
178,1716548879.642711,725885.29367798,1716548879.6967864,725885.347755105,0.05407712503802031,FrameResult.JUNK_FRAME,0.0
179,1716548880.118198,725885.769165564,1716548880.17176,725885.822729147,0.05356358306016773,FrameResult.JUNK_FRAME,0.0
180,1716548880.7035673,725886.354535022,1716548881.0766466,725886.727615856,0.3730808339314535,FrameResult.SUCCESS,0.0
181,1716548881.9674685,725887.618436064,1716548882.3440285,725887.994997731,0.37656166695524007,FrameResult.NO_CHANGE,0.0
182,1716548883.1286526,725888.77962019,1716548883.5040488,725889.155018357,0.3753981669433415,FrameResult.NO_CHANGE,0.0
183,1716548884.265459,725889.916425815,1716548884.641914,725890.292883232,0.37645741703454405,FrameResult.NO_CHANGE,0.0
184,1716548885.4658022,725891.116770024,1716548885.473464,725891.124428899,0.007658875081688166,FrameResult.CV_ERROR,0.0
185,1716548885.9662802,725891.617247025,1716548886.3505862,725892.001555233,0.3843082080129534,FrameResult.SUCCESS,0.0
186,1716548887.2883084,725892.939271984,1716548887.6643589,725893.315328317,0.3760563329560682,FrameResult.NO_CHANGE,0.0
187,1716548888.5556033,725894.206570901,1716548888.9302387,725894.581208193,0.3746372919995338,FrameResult.NO_CHANGE,0.0
188,1716548889.7531223,725895.404089985,1716548890.1280107,725895.778980068,0.37489008309785277,FrameResult.NO_CHANGE,0.0
189,1716548890.8954043,725896.546371819,1716548890.9591959,725896.610164819,0.0637930000666529,FrameResult.JUNK_FRAME,0.0
190,1716548891.4018428,725897.052810444,1716548891.7792788,725897.430247986,0.3774375419598073,FrameResult.SUCCESS,0.0
191,1716548892.569787,725898.220754736,1716548892.943793,725898.594762445,0.37400770897511393,FrameResult.NO_CHANGE,0.0
192,1716548893.7018645,725899.352830737,1716548893.7629874,725899.413955653,0.06112491595558822,FrameResult.JUNK_FRAME,0.0
193,1716548894.2727659,725899.923732612,1716548894.3331084,725899.984076487,0.06034387496765703,FrameResult.JUNK_FRAME,0.0
194,1716548894.788606,725900.439569612,1716548895.1685154,725900.819484446,0.37991483393125236,FrameResult.NO_CHANGE,0.0
195,1716548896.1558905,725901.806858279,1716548896.5278392,725902.178808446,0.3719501669984311,FrameResult.NO_CHANGE,0.0
196,1716548897.471286,725903.122252738,1716548897.84666,725903.499150738,0.3768980000168085,FrameResult.SUCCESS,0.0
197,1716548898.791098,725904.443587489,1716548899.1687694,725904.821260364,0.37767287506721914,FrameResult.NO_CHANGE,0.0
198,1716548899.909472,725905.561961323,1716548899.9631152,725905.615606323,0.053644999978132546,FrameResult.JUNK_FRAME,0.0
199,1716548900.4747124,725906.127201198,1716548900.8533888,725906.505879781,0.37867858295794576,FrameResult.NO_CHANGE,0.0
200,1716548901.6450884,725907.297577948,1716548901.704431,725907.356921948,0.05934400006663054,FrameResult.JUNK_FRAME,0.0
201,1716548902.2868514,725907.93934099,1716548902.3445728,725907.997063574,0.057722583995200694,FrameResult.JUNK_FRAME,0.0
202,1716548902.7949727,725908.447462532,1716548903.1683054,725908.820796408,0.3733338760212064,FrameResult.SUCCESS,0.0
203,1716548903.950331,725909.602820116,1716548904.3170865,725909.96957745,0.36675733397714794,FrameResult.NO_CHANGE,0.0
204,1716548905.2437797,725910.896269159,1716548905.2512357,725910.903725825,0.0074566659750416875,FrameResult.CV_ERROR,0.0
205,1716548905.824135,725911.476624867,1716548906.1914296,725911.843920909,0.36729604203719646,FrameResult.NO_CHANGE,0.0
206,1716548906.982877,725912.635362034,1716548907.3526454,725913.00513641,0.3697743760421872,FrameResult.NO_CHANGE,0.0
207,1716548908.1619997,725913.81447391,1716548908.5328074,725914.185298535,0.37082462501712143,FrameResult.SUCCESS,0.0
208,1716548909.275609,725914.928098452,1716548909.6403515,725915.292842536,0.364744083955884,FrameResult.NO_CHANGE,0.0
209,1716548910.3934226,725916.045911953,1716548910.4018261,725916.054315744,0.008403790998272598,FrameResult.CV_ERROR,0.0
210,1716548910.8302321,725916.48272137,1716548911.196667,725916.849158036,0.3664366661105305,FrameResult.NO_CHANGE,0.0
211,1716548911.9875078,725917.63999712,1716548911.995103,725917.64759262,0.007595499977469444,FrameResult.CV_ERROR,0.0
212,1716548912.587503,725918.239991579,1716548912.953902,725918.606393329,0.3664017500123009,FrameResult.NO_CHANGE,0.0
213,1716548913.882335,725919.534823871,1716548914.2430947,725919.895586038,0.36076216702349484,FrameResult.SUCCESS,0.0
214,1716548915.0531743,725920.705663663,1716548915.4148529,725921.067343747,0.361680084024556,FrameResult.NO_CHANGE,0.0
215,1716548916.1874795,725921.839968455,1716548916.1947923,725921.84728233,0.007313875015825033,FrameResult.CV_ERROR,0.0
216,1716548916.6601365,725922.312625622,1716548917.0198762,725922.672367581,0.35974195902235806,FrameResult.NO_CHANGE,0.0
217,1716548918.0041208,725923.656610248,1716548918.3648505,725924.017341498,0.36073125002440065,FrameResult.NO_CHANGE,0.0
218,1716548919.11894,725924.771429748,1716548919.4809203,725925.13341129,0.3619815419660881,FrameResult.SUCCESS,0.0
219,1716548920.3339083,725925.986397749,1716548920.6934485,725926.345939458,0.3595417089527473,FrameResult.NO_CHANGE,0.0
220,1716548921.4628465,725927.115336083,1716548921.4945838,725927.14707425,0.03173816704656929,FrameResult.JUNK_FRAME,0.0
221,1716548921.96276,725927.6152495,1716548921.9949667,725927.647457958,0.03220845793839544,FrameResult.JUNK_FRAME,0.0
222,1716548922.4590948,725928.111584333,1716548922.8198473,725928.472338459,0.3607541259843856,FrameResult.NO_CHANGE,0.0
223,1716548923.682325,725929.334814584,1716548923.7136917,725929.366182459,0.03136787505354732,FrameResult.JUNK_FRAME,0.0
224,1716548924.1781688,725929.830657043,1716548924.5415342,725930.194025418,0.36336837499402463,FrameResult.SUCCESS,0.0
225,1716548925.3704345,725931.022923418,1716548925.7318516,725931.384342502,0.3614190840162337,FrameResult.NO_CHANGE,0.0
226,1716548926.5380418,725932.190531169,1716548926.5458665,725932.198356252,0.00782508309930563,FrameResult.CV_ERROR,0.0
227,1716548926.9799953,725932.632484669,1716548927.34118,725932.993671252,0.3611865830607712,FrameResult.NO_CHANGE,0.0
