step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716548732.1945066,725737.839464121,1716548735.200916,725740.845873415,725737.840847996,725737.840847996,3.005025419057347,0.0,3.0064092939719558,3.0064092939719558,0.0013838749146088958,1
1,1716548735.200916,725740.845873415,1716548740.6083462,725746.253303626,725740.852678498,725745.336331875,0.9169717510230839,4.378,5.4074302109656855,1.0294302109656854,0.11245845991652459,10
2,1716548740.6083462,725746.253303626,1716548745.7760189,725751.42097617,725746.258848959,725750.667400086,0.7535760840401053,4.378,5.167672544019297,0.7896725440192967,0.03609645995311439,8
3,1716548745.7760186,725751.42097617,1716548751.500283,725757.145240671,725751.425575211,725756.319322504,0.8259181670146063,4.378,5.72426450101193,1.3462645010119303,0.5203463339712471,9
4,1716548751.5002832,725757.145240671,1716548757.0349534,725762.679910757,725757.150190088,725761.860389549,0.81952120794449,4.378,5.534670085995458,1.156670085995458,0.337148878024891,8
5,1716548757.0349534,725762.679910757,1716548762.13331,725767.778267593,725762.684396549,725766.775594551,1.0026730420067906,3.735,5.098356836009771,1.3633568360097708,0.36068379401694983,8
6,1716548762.13331,725767.778267593,1716548766.9933686,725772.638326179,725767.783945968,725771.844409845,0.7939163340488449,3.735,4.86005858599674,1.1250585859967397,0.33114225196186453,6
7,1716548766.9933686,725772.638326179,1716548772.0663764,725777.711334098,725772.642830929,725776.906284347,0.8050497510703281,3.735,5.073007919010706,1.3380079190107064,0.532958167954348,6
8,1716548772.0663767,725777.711334098,1716548776.8126354,725782.457592892,725777.715611681,725781.509821683,0.9477712089428678,3.735,4.7462587939808145,1.0112587939808146,0.06348758505191654,5
9,1716548776.8126354,725782.457592892,1716548782.0663471,725787.711304644,725782.462493767,725786.877114352,0.834190292051062,4.049,5.253711752011441,1.2047117520114403,0.37052145996131003,5
10,1716548782.0663471,725787.711304644,1716548787.1376503,725792.782607771,725787.71692381,725791.942908396,0.8396993749774992,4.049,5.071303126984276,1.0223031269842755,0.18260375200770795,6
11,1716548787.1376503,725792.782607771,1716548792.2130008,725797.857958399,725792.786947771,725797.022943856,0.835014543030411,4.049,5.075350628001615,1.026350628001615,0.19133608497213572,6
12,1716548792.213001,725797.857958399,1716548797.3377502,725802.982707568,725797.862457399,725802.177956484,0.8047510839533061,4.049,5.124749168986455,1.0757491689864542,0.27099808503407985,6
