seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,4,6,blank,False,1716548760.206402,0.45328374998643994,921620,9306,3.1636036679847166
43,4,7,blank,False,1716548760.669515,0.4556827920023352,921620,9306,3.6265137100126594
44,4,8,success,True,1716548761.1329753,0.9925954170757905,921620,9316,4.092388751916587
45,5,1,repeat,False,1716548762.1407242,0.8620952920755371,921620,9316,1.2959004379808903e-05
46,5,2,repeat,False,1716548763.0098176,0.9336740829749033,921620,9316,0.8690156260272488
47,5,3,repeat,False,1716548763.9519603,0.8830452499678358,921620,9316,1.8102796680759639
48,5,4,repeat,False,1716548764.841973,0.808583750971593,921620,9316,2.7010178769705817
49,5,5,blank,False,1716548765.659008,0.5361172090051696,921620,9316,3.516847752034664
50,5,6,success,True,1716548766.2026014,0.7860692089889199,921620,9320,4.061933211050928
51,6,1,low_confidence,False,1716548767.000479,1.1850029589841142,921620,9320,7.750000804662704e-06
52,6,2,blank,False,1716548768.1932473,0.8092693330254406,921620,9320,1.1923232090193778
53,6,3,repeat,False,1716548769.0122871,0.90619595895987,921620,9320,2.0104157510213554
54,6,4,blank,False,1716548769.9271214,0.7734710420481861,921620,9320,2.926243668072857
55,6,5,blank,False,1716548770.7093482,0.547563457977958,921620,9320,3.708223710069433
56,6,6,success,True,1716548771.2641823,0.7972612499725074,921620,9319,4.2647810850758106
57,7,1,repeat,False,1716548772.0720296,1.182398208999075,921620,9319,6.917049176990986e-06
58,7,2,blank,False,1716548773.2618277,0.8310851249843836,921620,9319,1.1884602920617908
59,7,3,repeat,False,1716548774.1023881,0.9210909580579028,921620,9319,2.0287236680742353
60,7,4,blank,False,1716548775.0309117,0.8296454170485958,921620,9319,2.9576462510740384
61,7,5,success,True,1716548775.8675568,0.9381403329316527,921620,9311,3.7954526679823175
62,8,1,repeat,False,1716548776.8189883,1.191549958079122,921620,9311,1.1458992958068848e-05
63,8,2,repeat,False,1716548778.0179765,1.135933209094219,921620,9311,1.1981977090472355
64,8,3,repeat,False,1716548779.1611145,1.1564823749940842,921620,9311,2.3413846680196
65,8,4,blank,False,1716548780.3269072,0.900594542035833,921620,9311,3.505959418020211
66,8,5,success,True,1716548781.2346833,0.8248564170207828,921620,9332,4.416090626968071
67,9,1,repeat,False,1716548782.0736544,1.169945125002414,921620,9332,8.124974556267262e-06
68,9,2,blank,False,1716548783.2521844,0.8115057920804247,921620,9332,1.1774786249734461
69,9,3,blank,False,1716548784.0732388,0.4772827089764178,921620,9332,1.9979735009837896
70,9,4,repeat,False,1716548784.5595577,0.9389397089835256,921620,9332,2.484761042986065
71,9,5,blank,False,1716548785.5065985,0.7874213340692222,921620,9332,3.4322297929320484
72,9,6,success,True,1716548786.299979,0.832543333992362,921620,13923,4.2274635849753395
73,10,1,repeat,False,1716548787.1432836,1.1683493760647252,921620,13923,7.6669966802001e-06
74,10,2,repeat,False,1716548788.3202486,1.1352075419854373,921620,13923,1.1753738760016859
75,10,3,blank,False,1716548789.4650073,0.8955581670161337,921620,13923,2.3190427100053057
76,10,4,blank,False,1716548790.3698902,0.505106333992444,921620,13923,3.224727793945931
77,10,5,blank,False,1716548790.8816156,0.4919374999590218,921620,13923,3.737647710950114
78,10,6,success,True,1716548791.3804076,0.8271047089947388,921620,13929,4.237291877041571
79,11,1,repeat,False,1716548792.2187626,1.2667733751004562,921620,13929,6.624963134527206e-06
80,11,2,blank,False,1716548793.4948459,0.8228500839322805,921620,13929,1.2737569590099156
81,11,3,repeat,False,1716548794.326403,0.8702057510381564,921620,13929,2.1057617099722847
82,11,4,blank,False,1716548795.2052913,0.8496815419057384,921620,13929,2.984592210035771
83,11,5,blank,False,1716548796.063339,0.4654848750215024,921620,13929,3.8427595020039007
84,11,6,success,True,1716548796.5355363,0.7968863339629024,921620,13920,4.316735752043314
85,12,1,repeat,False,1716548797.343585,1.1358761249575764,921620,13920,7.207971066236496e-06
86,12,2,blank,False,1716548798.487838,0.8320279170293361,921620,13920,1.1426358330063522
87,12,3,repeat,False,1716548799.3284054,0.8491579589899629,921620,13920,1.9836299170274287
88,12,4,blank,False,1716548800.186179,0.8146613760618493,921620,13920,2.8406877090455964
89,12,5,blank,False,1716548801.0099232,0.5474057500250638,921620,13920,3.664479793049395
90,12,6,success,True,1716548801.5639508,0.8144390840316191,921620,13915,4.220643584965728
91,13,1,repeat,False,1716548802.390032,1.1374212510418147,921620,13915,8.207978680729866e-06
92,13,2,repeat,False,1716548803.5344307,1.2520752919372171,921620,13915,1.1436715009622276
93,13,3,repeat,False,1716548804.7957845,1.342751250951551,921620,13915,2.4040752929868177
94,13,4,blank,False,1716548806.1478639,0.5080325419548899,921620,13915,3.755727085052058
95,13,5,success,True,1716548806.6628566,0.8717772499658167,921620,9307,4.273286501993425
96,14,1,repeat,False,1716548807.5445902,1.0949318750062957,921620,9307,7.1249669417738914e-06
97,14,2,blank,False,1716548808.646211,0.8004197500413284,921620,9307,1.1005000419681892
98,14,3,blank,False,1716548809.4565735,0.45096133300103247,921620,9307,1.9097945839166641
99,14,4,blank,False,1716548809.9164033,0.5535442510154098,921620,9307,2.3698431259253994
100,14,5,blank,False,1716548810.478418,0.56297266704496,921620,9307,2.932504917960614
101,14,6,blank,False,1716548811.050583,0.5735425839666277,921620,9307,3.5041713760001585
102,14,7,success,True,1716548811.6312397,0.8383242090931162,921620,9310,4.086793293012306
103,15,1,blank,False,1716548812.4813094,0.8762683749664575,921620,9310,8.458038792014122e-06
104,15,2,repeat,False,1716548813.3666768,0.8349374170647934,921620,9310,0.8841942499857396
105,15,3,blank,False,1716548814.210646,0.8578833339270204,921620,9310,1.728124542045407
106,15,4,blank,False,1716548815.0772812,0.7978299589594826,921620,9310,2.5948008759878576
107,15,5,blank,False,1716548815.8837512,0.8962092091096565,921620,9310,3.401257792953402
108,15,6,success,True,1716548816.7874033,0.9681138339219615,921620,9307,4.306296085007489
109,16,1,repeat,False,1716548817.768815,1.1667002090252936,921620,9307,8.874922059476376e-06
110,16,2,blank,False,1716548818.9428139,0.77833250106778,921620,9307,1.1728138339240104
111,16,3,repeat,False,1716548819.7297428,0.8197474170010537,921620,9307,1.959869208978489
112,16,4,blank,False,1716548820.5565608,0.763915834017098,921620,9307,2.7870226679369807
113,16,5,blank,False,1716548821.3295639,0.4538615010678768,921620,9307,3.5594807929592207
114,16,6,blank,False,1716548821.7924087,0.4850036669522524,921620,9307,4.022106376942247
115,16,7,success,True,1716548822.2849195,0.9475305009400472,921620,9326,4.516079711029306
116,17,1,repeat,False,1716548823.2459328,1.1576452510198578,921620,9326,1.191697083413601e-05
117,17,2,blank,False,1716548824.4135177,0.7633759169839323,921620,9326,1.164994083927013
118,17,3,repeat,False,1716548825.186223,0.83419991703704,921620,9326,1.9387221679789945
119,17,4,blank,False,1716548826.0273595,0.7952059169765562,921620,9326,2.7808025849517435
120,17,5,blank,False,1716548826.830645,0.5253338339971378,921620,9326,3.5839600439649075
121,17,6,success,True,1716548827.3634903,0.8660112509969622,921620,9318,4.117462627007626
122,18,1,repeat,False,1716548828.2407396,1.2032529179705307,921620,9318,1.1499971151351929e-05
123,18,2,repeat,False,1716548829.45272,1.1699052510084584,921620,9318,1.210186667041853
124,18,3,blank,False,1716548830.632905,0.8508355419617146,921620,9318,2.3890601260354742
125,18,4,repeat,False,1716548831.4898396,0.8696566249709576,921620,9318,3.248364084982313
126,18,5,success,True,1716548832.3647673,1.1597275839885697,921620,9309,4.124349502031691
127,19,1,repeat,False,1716548833.5379815,1.1984740420011804,921620,9309,8.58306884765625e-06
128,19,2,blank,False,1716548834.7444787,0.8384327089879662,921620,9309,1.2046661250060424
129,19,3,blank,False,1716548835.5917552,0.528922041063197,921620,9309,2.0522584590362385
130,19,4,blank,False,1716548836.1296349,0.43094733403995633,921620,9309,2.590221626101993
131,19,5,repeat,False,1716548836.5696256,0.9208524579880759,921620,9309,3.0298173760529608
132,19,6,blank,False,1716548837.498507,0.8682066660840064,921620,9309,3.959662377019413
133,19,7,success,True,1716548838.3743703,0.7971847510198131,921620,9306,4.836380627006292
134,20,1,repeat,False,1716548839.1837268,1.1378179589519277,921620,9306,6.792019121348858e-06
135,20,2,blank,False,1716548840.3315387,0.8853757510660216,921620,9306,1.1446993339341134
136,20,3,repeat,False,1716548841.225582,0.7911876670550555,921620,9306,2.040455959038809
137,20,4,blank,False,1716548842.025662,0.8134774169884622,921620,9306,2.8401042509358376
138,20,5,blank,False,1716548842.848341,0.4970940840430558,921620,9306,3.662360167945735
139,20,6,success,True,1716548843.352694,0.8698462509782985,921620,9316,4.168385169003159
140,21,1,low_confidence,False,1716548844.2362318,1.1812445839168504,921620,9316,7.6249707490205765e-06
141,21,2,blank,False,1716548845.4271135,0.7801122919190675,921620,9316,1.1896079590078443
142,21,3,repeat,False,1716548846.215937,0.8975267919013277,921620,9316,1.979629250941798
143,21,4,blank,False,1716548847.1209562,0.7605837509036064,921620,9316,2.884942542994395
144,21,5,blank,False,1716548847.8903131,0.5240212919889018,921620,9316,3.654216876020655
145,21,6,success,True,1716548848.4216604,0.9401770840631798,921620,9307,4.186859959969297
146,22,1,repeat,False,1716548849.3763072,1.1811465839855373,921620,9307,5.8999983593821526e-05
147,22,2,blank,False,1716548850.5695922,0.8702247500186786,921620,9307,1.1914629170205444
148,22,3,repeat,False,1716548851.4495652,1.0049863340100273,921620,9307,2.0714556260500103
149,22,4,repeat,False,1716548852.463617,1.2510260009439662,921620,9307,3.086302626063116
150,22,5,success,True,1716548853.7226799,1.1328828750411049,921620,9314,4.346156460000202
151,23,1,blank,False,1716548854.868605,0.870315542910248,921620,9314,7.958034984767437e-06
152,23,2,repeat,False,1716548855.747673,0.9528626669198275,921620,9314,0.8780531670199707
153,23,3,blank,False,1716548856.709171,0.8278129589743912,921620,9314,1.8395304180448875
154,23,4,repeat,False,1716548857.5459554,0.9666548341047019,921620,9314,2.676060543046333
155,23,5,blank,False,1716548858.5215993,0.8427523749414831,921620,9314,3.6520490440307185
156,23,6,success,True,1716548859.3714929,0.9521742089418694,921620,9320,4.50325846101623
157,24,1,low_confidence,False,1716548860.3394494,1.2211079589324072,921620,9320,9.25001222640276e-06
158,24,2,repeat,False,1716548861.5681255,1.1603284179000184,921620,9320,1.2294034180231392
159,24,3,repeat,False,1716548862.7354262,1.2761898749740794,921620,9320,2.3965461269253865
160,24,4,blank,False,1716548864.020996,0.771768833976239,921620,9320,3.680861543980427
161,24,5,success,True,1716548864.8001604,0.8466984590049833,921620,9311,4.461635668994859
162,25,1,repeat,False,1716548865.651128,1.256251376005821,921620,9311,2.9170187190175056e-06
163,25,2,blank,False,1716548866.9157507,0.8392187079880387,921620,9311,1.260381500935182
164,25,3,blank,False,1716548867.764288,0.5622350010089576,921620,9311,2.1096351669402793
165,25,4,blank,False,1716548868.3353643,0.5013438330497593,921620,9311,2.6808517089812085
166,25,5,blank,False,1716548868.84595,0.48325116699561477,921620,9311,3.19073487597052
167,25,6,blank,False,1716548869.3375447,0.4864575000246987,921620,9311,3.6830612929770723
168,25,7,success,True,1716548869.8314652,0.8290604170178995,921620,9321,4.178435334935784
169,26,1,low_confidence,False,1716548870.6720867,1.1584206259576604,921620,9321,7.00005330145359e-06
170,26,2,repeat,False,1716548871.837722,1.2008357089944184,921620,9321,1.1650872920872644
171,26,3,repeat,False,1716548873.0475535,1.218903208966367,921620,9321,2.374275751062669
172,26,4,blank,False,1716548874.2741694,0.8365554589545354,921620,9321,3.601055460050702
173,26,5,success,True,1716548875.1186113,0.9303530839970335,921620,9311,4.446574960020371
174,27,1,low_confidence,False,1716548876.0642457,1.2679162920685485,921620,9311,1.129100564867258e-05
175,27,2,blank,False,1716548877.3423862,0.8432310419157147,921620,9311,1.276700625079684
176,27,3,blank,False,1716548878.1945791,0.574301959015429,921620,9311,2.129798792069778
177,27,4,blank,False,1716548878.7776034,0.5609947909833863,921620,9311,2.713220459059812
178,27,5,blank,False,1716548879.3473349,0.5415195419918746,921620,9311,3.2828404180472717
179,27,6,blank,False,1716548879.8974576,0.4740535840392113,921620,9311,3.832991459988989
180,27,7,success,True,1716548880.3788686,0.9674127090256661,921620,9306,4.31565958505962
181,28,1,repeat,False,1716548881.3602962,1.1808715839870274,921620,9306,6.958027370274067e-06
182,28,2,repeat,False,1716548882.5484002,1.1575324169825763,921620,9306,1.1877539169508964
183,28,3,repeat,False,1716548883.7133267,1.1128399589797482,921620,9306,2.3526108759688213
184,28,4,blank,False,1716548884.8328714,0.8324664169922471,921620,9306,3.472513876040466
185,28,5,success,True,1716548885.6723006,0.9031827510334551,921620,9313,4.312502918066457
186,29,1,repeat,False,1716548886.589161,1.3543392090359703,921620,9313,8.624978363513947e-06
187,29,2,repeat,False,1716548887.9523177,1.1751076249638572,921620,9313,1.3618763759732246
188,29,3,repeat,False,1716548889.1342027,1.1958737090462819,921620,9313,2.5445189180318266
189,29,4,blank,False,1716548890.3393536,0.8294814169639722,921620,9313,3.7478469599736854
190,29,5,success,True,1716548891.1759183,0.7976132920011878,921620,9320,4.586814293987118
191,30,1,repeat,False,1716548891.9840844,1.1487933760508895,921620,9320,7.582944817841053e-06
192,30,2,blank,False,1716548893.1387672,0.8263353758957237,921620,9320,1.1541448750067502
193,30,3,blank,False,1716548893.9759908,0.5391129170311615,921620,9320,1.9886203759815544
194,30,4,repeat,False,1716548894.5242279,0.9704564999556169,921620,9320,2.5378603759454563
195,30,5,repeat,False,1716548895.5065277,1.280986167024821,921620,9320,3.5187235430348665
196,30,6,success,True,1716548896.7945595,1.2539995420956984,921620,13923,4.810052876942791
197,31,1,repeat,False,1716548898.0611622,1.3062902089441195,921620,13923,2.1583051420748234e-05
198,31,2,blank,False,1716548899.3755515,0.7782682089600712,921620,13923,1.312385292025283
199,31,3,repeat,False,1716548900.1625302,0.8919745840830728,921620,13923,2.0999426681082696
200,31,4,blank,False,1716548901.062242,0.8510805000551045,921620,13923,2.9995476270560175
201,31,5,blank,False,1716548901.921793,0.6076527090044692,921620,13923,3.8590974600519985
202,31,6,success,True,1716548902.5365791,0.8317572079831734,921620,13926,4.475258086109534
203,32,1,repeat,False,1716548903.3745863,1.1337432919535786,921620,13926,3.875000402331352e-06
204,32,2,blank,False,1716548904.5159738,0.9445521680172533,921620,13926,1.138713667052798
205,32,3,repeat,False,1716548905.4690027,0.9185367509489879,921620,13926,2.091388793080114
206,32,4,repeat,False,1716548906.394603,1.2049250430427492,921620,13926,3.0176809600088745
207,32,5,success,True,1716548907.607021,1.109987459029071,921620,13928,4.230706669040956
208,33,1,repeat,False,1716548908.7265348,1.1079462920315564,921620,13928,5.875015631318092e-06
209,33,2,blank,False,1716548909.8433573,0.7433644999982789,921620,13928,1.1142044169828296
210,33,3,repeat,False,1716548910.5957065,0.7937248760135844,921620,13928,1.8667050009826198
211,33,4,blank,False,1716548911.396348,0.8166481669759378,921620,13928,2.668659501010552
212,33,5,repeat,False,1716548912.2221313,0.925331125035882,921620,13928,3.49315796000883
213,33,6,success,True,1716548913.153299,1.2851934171048924,921620,13927,4.426438751979731
214,34,1,repeat,False,1716548914.4495595,1.1654122510226443,921620,13927,7.333001121878624e-06
215,34,2,blank,False,1716548915.6229608,0.7673056250205263,921620,13927,1.1711144589353353
216,34,3,repeat,False,1716548916.399702,0.8715381680522114,921620,13927,1.947972416994162
217,34,4,repeat,False,1716548917.2797945,1.277658834005706,921620,13927,2.8281945849303156
218,34,5,success,True,1716548918.5631921,1.1909121259814128,921620,13914,4.113693460007198
219,35,1,repeat,False,1716548919.7673128,1.1181531249312684,921620,13914,8.08399636298418e-06
220,35,2,blank,False,1716548920.8931706,0.7861475009704009,921620,13914,1.1245339590823278
221,35,3,blank,False,1716548921.689237,0.4999563340097666,921620,13914,1.9205000851070508
222,35,4,repeat,False,1716548922.1985736,0.8238785829162225,921620,13914,2.42970996000804
223,35,5,blank,False,1716548923.0311737,0.8893373750615865,921620,13914,3.262890084995888
224,35,6,success,True,1716548923.9273314,0.8180363760329783,921620,13919,4.160804211045615
225,36,1,repeat,False,1716548924.758915,1.1734992919955403,921620,13919,8.457922376692295e-06
226,36,2,blank,False,1716548925.940324,0.8128196669276804,921620,13919,1.1797011259477586
227,36,3,repeat,False,1716548926.7617235,0.8629954160423949,921620,13919,2.001425958937034
228,36,4,blank,False,1716548927.6333237,0.8833304590079933,921620,13919,2.8731859589461237
229,36,5,blank,False,1716548928.5249324,0.4920278759673238,921620,13919,3.7648787510115653
230,36,6,success,True,1716548929.023635,0.7817959589883685,921620,13918,4.264627001946792
231,37,1,repeat,False,1716548929.8155878,1.100269251037389,921620,13918,6.749993190169334e-06
232,37,2,blank,False,1716548930.9229236,0.9730020010611042,921620,13918,1.105445125955157
233,37,3,blank,False,1716548931.903808,0.496087666018866,921620,13918,2.087265584967099
234,37,4,repeat,False,1716548932.408451,0.7811046249698848,921620,13918,2.5910271679749712
235,37,5,blank,False,1716548933.198139,0.8024652920430526,921620,13918,3.3811513769906014
236,37,6,success,True,1716548934.0081391,0.9243579590693116,921620,13913,4.191714251996018
237,38,1,repeat,False,1716548934.94597,1.29842991696205,921620,13913,8.25000461190939e-06
238,38,2,repeat,False,1716548936.2512853,0.8201803748961538,921620,13913,1.3048810840118676
239,38,3,blank,False,1716548937.0780373,0.5762012499617413,921620,13913,2.1319784179795533
240,38,4,blank,False,1716548937.66266,0.5572094169910997,921620,13913,2.715471417992376
241,38,5,blank,False,1716548938.228708,0.5385994169628248,921620,13913,3.2815082520246506
242,38,6,blank,False,1716548938.7755232,0.6810205830261111,921620,13913,3.8283946689916775
243,38,7,success,True,1716548939.4626782,0.9448930009966716,921620,9311,4.518055794062093
244,39,1,repeat,False,1716548940.4215856,1.1446009590290487,921620,9311,8.416944183409214e-06
245,39,2,blank,False,1716548941.5729225,0.5111765830079094,921620,9311,1.1507469589123502
246,39,3,repeat,False,1716548942.0933473,0.8751568760490045,921620,9311,1.6700465839821845
247,39,4,repeat,False,1716548942.9765959,1.2839855829952285,921620,9311,2.553481500945054
248,39,5,blank,False,1716548944.2677848,0.8154893339378759,921620,9311,3.8454495019977912
249,39,6,success,True,1716548945.0893905,1.0712415419984609,921620,9304,4.668655626941472
250,40,1,blank,False,1716548946.1743162,0.8878045419696718,921620,9304,1.1874944902956486e-05
251,40,2,blank,False,1716548947.0673008,0.4444960419787094,921620,9304,0.8930769580183551
252,40,3,blank,False,1716548947.5203521,0.46290016698185354,921620,9304,1.3448812499409541
253,40,4,blank,False,1716548947.9918003,0.4854531669989228,921620,9304,1.816347750951536
254,40,5,blank,False,1716548948.4849114,0.49958654202055186,921620,9304,2.3098964169621468
255,40,6,repeat,False,1716548948.9941843,0.946310042985715,921620,9304,2.817656917963177
256,40,7,blank,False,1716548949.9491696,0.85839654202573,921620,9304,3.7733706679427996
257,40,8,success,True,1716548950.8134208,0.8420161670073867,921620,9313,4.640396501985379
258,41,1,repeat,False,1716548951.6665673,1.1726942510576919,921620,9313,7.707974873483181e-06
259,41,2,blank,False,1716548952.8456564,0.9168213759548962,921620,9313,1.178549458971247
260,41,3,blank,False,1716548953.770892,0.46867887501139194,921620,9313,2.1028741679619998
261,41,4,repeat,False,1716548954.2480342,0.8124724579975009,921620,9313,2.5799528759671375
262,41,5,blank,False,1716548955.0670269,0.8370023750467226,921620,9313,3.3997405429836363
263,41,6,success,True,1716548955.9103909,0.8433747499948367,921620,9319,4.244875169009902
264,42,1,repeat,False,1716548956.7671585,1.167648124974221,921620,9319,8.209026418626308e-06
265,42,2,blank,False,1716548957.943584,0.8797337509458885,921620,9319,1.175247751059942
266,42,3,blank,False,1716548958.8316417,0.5582597089232877,921620,9319,2.0632697510300204
267,42,4,blank,False,1716548959.3988295,0.4617954589193687,921620,9319,2.6305532510159537
268,42,5,repeat,False,1716548959.8696656,0.8958984590135515,921620,9319,3.101202377001755
269,42,6,blank,False,1716548960.7746906,0.8690655831014737,921620,9319,4.005822960054502
270,42,7,success,True,1716548961.649646,0.9228191669099033,921620,9333,4.883546711062081
271,43,1,repeat,False,1716548962.5859976,1.1314277090132236,921620,9333,7.417052984237671e-06
272,43,2,blank,False,1716548963.7244122,0.8372449179878458,921620,9333,1.1380135839572176
273,43,3,blank,False,1716548964.5698886,0.5007264579180628,921620,9333,1.9827382509829476
274,43,4,blank,False,1716548965.0794325,0.5086682509863749,921620,9333,2.492210543015972
275,43,5,blank,False,1716548965.5965097,0.5447932919487357,921620,9333,3.009163376991637
276,43,6,repeat,False,1716548966.1496794,0.8497479170328006,921620,9333,3.5625732940388843
277,43,7,success,True,1716548967.004455,1.1529825429897755,921620,9316,4.419807711034082
278,44,1,repeat,False,1716548968.169028,1.1648125009378418,921620,9316,8.458038792014122e-06
279,44,2,blank,False,1716548969.343257,0.8121315010357648,921620,9316,1.1726180830737576
280,44,3,repeat,False,1716548970.1643004,0.8843016669852659,921620,9316,1.9936760840937495
281,44,4,blank,False,1716548971.0579908,0.7427853340050206,921620,9316,2.8877020010259002
282,44,5,repeat,False,1716548971.8086324,0.8079240840161219,921620,9316,3.6389244600431994
283,44,6,success,True,1716548972.621842,1.1181233340175822,921620,9304,4.454161918023601
284,45,1,repeat,False,1716548973.7495353,1.1589551670476794,921620,9304,5.832989700138569e-06
285,45,2,blank,False,1716548974.9161844,0.8274532509967685,921620,9304,1.1659673330141231
286,45,3,repeat,False,1716548975.752264,0.9239232499385253,921620,9304,2.0011950420448557
287,45,4,repeat,False,1716548976.6834722,1.1657769589219242,921620,9304,2.932970168069005
288,45,5,success,True,1716548977.8560238,1.1954913340741768,921620,9307,4.107272877008654
289,46,1,repeat,False,1716548979.0651126,1.1673904169583693,921620,9307,9.66701190918684e-06
290,46,2,blank,False,1716548980.239179,0.8398067919770256,921620,9307,1.173853209009394
291,46,3,blank,False,1716548981.0878468,0.477332083042711,921620,9307,2.021997751086019
292,46,4,blank,False,1716548981.5713832,0.621121000032872,921620,9307,2.5059256680542603
293,46,5,low_confidence,False,1716548982.2009084,0.9401827920228243,921620,9307,3.1345967100933194
294,46,6,success,True,1716548983.1456602,1.1677632509963587,921620,9310,4.082287919009104
295,47,1,repeat,False,1716548984.325651,1.2270451680524275,921620,9310,7.750000804662704e-06
296,47,2,repeat,False,1716548985.560176,1.1793362500611693,921620,9310,1.2332469170214608
297,47,3,repeat,False,1716548986.7472813,1.2031972910044715,921620,9310,2.420450959005393
298,47,4,blank,False,1716548987.9578352,0.9404509169980884,921620,9310,3.630962167051621
299,47,5,success,True,1716548988.904552,0.8720384180778638,921620,9307,4.579497167957015
300,48,1,repeat,False,1716548989.787269,1.241197666968219,921620,9307,1.2125005014240742e-05
301,48,2,blank,False,1716548991.0354953,0.7750897919759154,921620,9307,1.2472317500505596
302,48,3,blank,False,1716548991.8191729,0.444628500030376,921620,9307,2.0300614590523764
303,48,4,blank,False,1716548992.2723336,0.44049545901361853,921620,9307,2.4832470839610323
304,48,5,blank,False,1716548992.7222695,0.43899991700891405,921620,9307,2.9325318350456655
305,48,6,repeat,False,1716548993.1698105,0.8236792919924483,921620,9307,3.3808092100080103
306,48,7,success,True,1716548993.9984689,1.2170237499522045,921620,9313,4.212285459972918
307,49,1,repeat,False,1716548995.228909,1.3245842090109363,921620,9313,8.95792618393898e-06
308,49,2,repeat,False,1716548996.562149,1.1984292510896921,921620,9313,1.3317492499481887
309,49,3,repeat,False,1716548997.7692912,1.256110333953984,921620,9313,2.5391058339737356
310,49,4,blank,False,1716548999.0341513,0.7431972080375999,921620,9313,3.803883126936853
311,49,5,success,True,1716548999.7831948,0.857116875005886,921620,9290,4.555438293959014
