seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716466057.6770883,4.761722419061698,921620,4705,0.0
2,0,1,repeat,False,1716466062.4554286,1.015161084011197,921620,4705,1.3708020560443401e-05
3,0,2,repeat,False,1716466063.4793851,1.123211708967574,921620,4705,1.0250839169602841
4,0,3,blank,False,1716466064.6116464,0.8901674170047045,921620,4705,2.157371000968851
5,0,4,blank,False,1716466065.5107775,1.2037080839509144,921620,4705,3.0564765009330586
6,0,5,blank,False,1716466066.7240992,0.8484247919404879,921620,4705,4.2697928349953145
7,0,6,success,True,1716466067.5788362,1.2250737500144169,921620,9315,5.127074001939036
8,1,1,blank,False,1716466068.8186781,0.8712652089307085,921620,9315,8.25000461190939e-06
9,1,2,repeat,False,1716466069.699667,1.2258847920456901,921620,9315,0.8789427920710295
10,1,3,blank,False,1716466070.936213,1.2136464170180261,921620,9315,2.115292959031649
11,1,4,blank,False,1716466072.1610184,1.146030083997175,921620,9315,3.339381835074164
12,1,5,success,True,1716466073.3141968,1.2255747090093791,921620,9321,4.4960557100130245
13,2,1,repeat,False,1716466074.5548682,1.2008694170508534,921620,9321,2.01669754460454e-05
14,2,2,blank,False,1716466075.7645006,0.9193258750019595,921620,9321,1.208111708983779
15,2,3,blank,False,1716466076.6927428,1.193407500977628,921620,9321,2.136409583967179
16,2,4,blank,False,1716466077.8950856,0.9844188340939581,921620,9321,3.338999584899284
17,2,5,blank,False,1716466078.8865762,1.0300116670550779,921620,9321,4.3313370438991114
18,2,6,success,True,1716466079.923624,1.3897861680015922,921620,9312,5.369415585999377
19,3,1,repeat,False,1716466081.328813,1.4437216680962592,921620,9312,8.625094778835773e-06
20,3,2,repeat,False,1716466082.7822132,1.2815779589582235,921620,9312,1.4523271260550246
21,3,3,blank,False,1716466084.072694,1.1688710839953274,921620,9312,2.743561376002617
22,3,4,blank,False,1716466085.2448456,0.913631001021713,921620,9312,3.9185122520430014
23,3,5,success,True,1716466086.1649568,1.4076151249464601,921620,9306,4.838192127062939
24,4,1,repeat,False,1716466087.5868857,1.3116065410431474,921620,9306,1.8166028894484043e-05
25,4,2,repeat,False,1716466088.9077702,1.3098221250111237,921620,9306,1.3194739579921588
26,4,3,repeat,False,1716466090.2239738,1.4334660010645166,921620,9306,2.6368136249948293
27,4,4,success,True,1716466091.6654,1.2745530010433868,921620,9316,4.0791152090532705
28,5,1,repeat,False,1716466092.9541283,1.7376354179577902,921620,9316,9.167008101940155e-06
29,5,2,blank,False,1716466094.7006829,0.9330825420329347,921620,9316,1.7448530839756131
30,5,3,blank,False,1716466095.6432335,1.0738592930138111,921620,9316,2.687282001017593
31,5,4,success,True,1716466096.7237535,1.396036499994807,921620,9331,3.770589043968357
32,6,1,blank,False,1716466098.1336746,0.903815251076594,921620,9331,9.00006853044033e-06
33,6,2,repeat,False,1716466099.046728,1.3213189179077744,921620,9331,0.9116323330672458
34,6,3,repeat,False,1716466100.3768685,1.1738233329961076,921620,9331,2.241677916957997
35,6,4,blank,False,1716466101.561007,0.9309909590519965,921620,9331,3.4250934600131586
36,6,5,success,True,1716466102.4987893,1.3017712510190904,921620,9329,4.365876835072413
37,7,1,repeat,False,1716466103.814887,1.1785455000353977,921620,9329,1.1042109690606594e-05
38,7,2,repeat,False,1716466104.9996564,1.3421134169911966,921620,9329,1.1846362500218675
39,7,3,repeat,False,1716466106.3478653,1.241902666981332,921620,9329,2.533068959019147
40,7,4,success,True,1716466107.5965645,1.2342212499352172,921620,9311,3.7827055020025
41,8,1,repeat,False,1716466108.844922,1.4608198340283707,921620,9311,9.874929673969746e-06
42,8,2,blank,False,1716466110.3148031,1.0375640840502456,921620,9311,1.4683530839392915
43,8,3,blank,False,1716466111.3612738,0.8464165419572964,921620,9311,2.5153123349882662
44,8,4,blank,False,1716466112.2173848,1.0982723759952933,921620,9311,3.3703209599480033
45,8,5,success,True,1716466113.321825,1.5027600839966908,921620,9321,4.478117501945235
46,9,1,repeat,False,1716466114.838141,1.1927880420116708,921620,9321,1.1958065442740917e-05
47,9,2,blank,False,1716466116.041215,0.8252864580135792,921620,9321,1.2015112090157345
48,9,3,repeat,False,1716466116.8767114,1.2399538339814171,921620,9321,2.036584167042747
49,9,4,blank,False,1716466118.1235163,0.9362575829727575,921620,9321,3.2854154179804027
50,9,5,success,True,1716466119.0666606,1.3493416680721566,921620,13923,4.230047335033305
51,10,1,repeat,False,1716466120.4321318,1.2641178340418264,921620,13923,2.5541987270116806e-05
52,10,2,blank,False,1716466121.7005916,1.108018708997406,921620,13923,1.2696658759377897
53,10,3,blank,False,1716466122.817849,1.1432041670195758,921620,13923,2.3841475850204006
54,10,4,blank,False,1716466123.969575,0.9148641260107979,921620,13923,3.536556044011377
55,10,5,success,True,1716466124.8908234,1.8169042100198567,921620,13929,4.460034752031788
56,11,1,repeat,False,1716466126.7221737,1.445970542030409,921620,13929,9.415904060006142e-06
57,11,2,blank,False,1716466128.177479,1.072585333022289,921620,13929,1.4539497499354184
58,11,3,blank,False,1716466129.2610023,1.1762781670549884,921620,13929,2.536240791901946
59,11,4,repeat,False,1716466130.4454377,1.4386002919636667,921620,13929,3.7223908349405974
60,11,5,repeat,False,1716466131.896805,1.2733019589213654,921620,13929,0.17152254399843514
61,11,6,repeat,False,1716466133.1798115,1.2089221249334514,921620,13929,1.455645335954614
62,11,7,repeat,False,1716466134.3975594,1.1671896670013666,921620,13929,2.6741043779766187
63,11,8,blank,False,1716466135.5739048,1.1698979999637231,921620,13929,3.8503561289981008
64,11,9,success,True,1716466136.751171,1.3198316260240972,921620,13920,5.029597878921777
65,12,1,repeat,False,1716466138.0844495,1.4633238749811426,921620,13920,8.958973921835423e-06
66,12,2,blank,False,1716466139.556883,0.8977940420154482,921620,13920,1.4710748760262504
67,12,3,blank,False,1716466140.4637146,0.9149382089963183,921620,13920,2.3775748759508133
68,12,4,blank,False,1716466141.3885272,0.9632242920342833,921620,13920,3.302065294003114
69,12,5,success,True,1716466142.3588202,1.2258426260668784,921620,13915,4.275105293956585
70,13,1,repeat,False,1716466143.5995877,1.4521561259170994,921620,13915,4.5082997530698776e-05
71,13,2,blank,False,1716466145.0593905,0.87757699994836,921620,13915,1.4590947499964386
72,13,3,blank,False,1716466145.947397,0.9384649170096964,921620,13915,2.3459872510284185
73,13,4,blank,False,1716466146.8949249,1.1069542500190437,921620,13915,3.294023958966136
74,13,5,success,True,1716466148.008671,1.1929768749978393,921620,9307,4.409820334985852
75,14,1,repeat,False,1716466149.2178645,1.3206211669603363,921620,9307,6.625079549849033e-06
76,14,2,repeat,False,1716466150.5473728,1.4983338760212064,921620,9307,1.3283091260818765
77,14,3,repeat,False,1716466152.0541883,1.4099095009732991,921620,9307,2.835649127024226
78,14,4,success,True,1716466153.4711585,1.3278375000227243,921620,9310,4.254102169070393
79,15,1,repeat,False,1716466154.8135693,1.4671780000207946,921620,9310,8.750008419156075e-06
80,15,2,repeat,False,1716466156.2907717,1.1908783750841394,921620,9310,1.4754913339857012
81,15,3,blank,False,1716466157.4908683,0.9818665840430185,921620,9310,2.6754239599686116
82,15,4,blank,False,1716466158.4812853,1.0528230839408934,921620,9310,3.666784417931922
83,15,5,success,True,1716466159.5419338,1.4047514999983832,921620,9307,4.728296836023219
84,16,1,repeat,False,1716466160.959901,1.2651581250829622,921620,9307,9.207986295223236e-06
85,16,2,blank,False,1716466162.234375,1.0233912089606747,921620,9307,1.2722947919974104
86,16,3,repeat,False,1716466163.2669728,1.2494782090652734,921620,9307,2.3056593760848045
87,16,4,blank,False,1716466164.524589,1.1004703330108896,921620,9307,3.563658918021247
88,16,5,success,True,1716466165.6322756,1.205681208986789,921620,9315,4.6723595020594075
89,17,1,repeat,False,1716466166.8511336,1.493621708941646,921620,9315,1.1665979400277138e-05
90,17,2,blank,False,1716466168.3541028,0.9376357500441372,921620,9315,1.5011532090138644
91,17,3,blank,False,1716466169.2996933,1.013821917003952,921620,9315,2.447633542935364
92,17,4,repeat,False,1716466170.3220565,1.2711733339820057,921620,9315,3.4695302930194885
93,17,5,success,True,1716466171.5999272,1.3818420430179685,921620,9318,4.749490168993361
94,18,1,repeat,False,1716466172.9951994,1.2240809169597924,921620,9318,8.958973921835423e-06
95,18,2,repeat,False,1716466174.2283916,1.389696666970849,921620,9318,1.2316425429889932
96,18,3,repeat,False,1716466175.6304426,1.1373113330919296,921620,9318,2.634727002005093
97,18,4,blank,False,1716466176.7773962,1.1773456250084564,921620,9318,3.7804007519735023
98,18,5,success,True,1716466177.962532,1.4324808329110965,921620,9309,4.967305668978952
99,19,1,low_confidence,False,1716466179.4109254,1.2719136680243537,921620,9309,3.083306364715099e-05
100,19,2,repeat,False,1716466180.6926994,1.4594088749727234,921620,9309,1.2808041260577738
101,19,3,repeat,False,1716466182.1623807,1.2484146679053083,921620,9309,2.7503150010015815
102,19,4,blank,False,1716466183.420604,0.8809264589799568,921620,9309,4.00827054399997
103,19,5,success,True,1716466184.309141,1.4633603760739788,921620,9306,4.898986336076632
104,20,1,repeat,False,1716466185.786362,1.2662726260023192,921620,9306,2.0749983377754688e-05
105,20,2,blank,False,1716466187.063013,1.09473895910196,921620,9306,1.2740552929462865
106,20,3,blank,False,1716466188.1666102,1.097094208933413,921620,9306,2.378780417959206
107,20,4,repeat,False,1716466189.2722335,1.1639897510176525,921620,9306,3.484345834935084
108,20,5,success,True,1716466190.4439373,1.4956797090126202,921620,9323,4.657307961024344
109,21,1,repeat,False,1716466191.95321,1.4556658749934286,921620,9323,1.008401159197092e-05
110,21,2,repeat,False,1716466193.4175375,1.3852625009603798,921620,9323,1.462850418058224
111,21,3,blank,False,1716466194.8124247,1.0356014169519767,921620,9323,2.856712460052222
112,21,4,blank,False,1716466195.8566296,0.9777470830595121,921620,9323,3.9018603360746056
113,21,5,success,True,1716466196.8415773,1.3253160839667544,921620,9307,4.888836836093105
114,22,1,repeat,False,1716466198.1810515,1.4727602089988068,921620,9307,1.9166036508977413e-05
115,22,2,blank,False,1716466199.6635282,0.9202823340892792,921620,9307,1.4808617500821128
116,22,3,blank,False,1716466200.59282,0.8781543760560453,921620,9307,2.4104896670905873
117,22,4,repeat,False,1716466201.4794753,1.4544670839095488,921620,9307,3.2974147100467235
118,22,5,success,True,1716466202.9420185,1.4556980420602486,921620,9314,4.760926168994047
119,23,1,repeat,False,1716466204.412239,1.489717291900888,921620,9314,5.837494973093271e-05
120,23,2,repeat,False,1716466205.9122455,1.19644591701217,921620,9314,1.4975567508954555
121,23,3,blank,False,1716466207.1175766,1.0241680420003831,921620,9314,2.703587000956759
122,23,4,blank,False,1716466208.1506925,0.9683410419384018,921620,9314,3.736967376898974
123,23,5,success,True,1716466209.1264043,1.4073708760552108,921620,9330,4.714769209967926
124,24,1,blank,False,1716466210.54797,0.9438277509761974,921620,9330,1.2458069249987602e-05
125,24,2,blank,False,1716466211.5006232,0.990429833997041,921620,9330,0.9514648750191554
126,24,3,blank,False,1716466212.4998498,1.1209953329525888,921620,9330,1.9507564180530608
127,24,4,repeat,False,1716466213.6312518,1.4635554170235991,921620,9330,3.0816233350196853
128,24,5,success,True,1716466215.10227,1.2017001679632813,921620,9311,4.554288502084091
129,25,1,repeat,False,1716466216.3172174,1.4490326680243015,921620,9311,1.0333023965358734e-05
130,25,2,repeat,False,1716466217.7757096,1.4559673339826986,921620,9311,1.4568590839626268
131,25,3,repeat,False,1716466219.242055,1.3846398759633303,921620,9311,2.9222705010324717
132,25,4,success,True,1716466220.6344955,1.2742044170154259,921620,9321,4.3164371269522235
133,26,1,blank,False,1716466221.9227223,1.2811049170559272,921620,9321,1.054094173014164e-05
134,26,2,blank,False,1716466223.213157,1.0453841669950634,921620,9321,1.2895261249504983
135,26,3,blank,False,1716466224.2671282,1.1887794180074707,921620,9321,2.343676916905679
136,26,4,blank,False,1716466225.4656713,0.8633272080915049,921620,9321,3.5420515428995714
137,26,5,success,True,1716466226.336393,1.4612024179659784,921620,9311,4.414239542908035
138,27,1,repeat,False,1716466227.810897,1.2033589170314372,921620,9311,8.375034667551517e-06
139,27,2,blank,False,1716466229.024371,1.1341054170625284,921620,9311,1.2114158750046045
140,27,3,blank,False,1716466230.1669695,1.0108924170490354,921620,9311,2.3545257090590894
141,27,4,blank,False,1716466231.1866167,0.9729032509494573,921620,9311,3.3740462930873036
142,27,5,success,True,1716466232.1669576,1.4606064589461312,921620,9306,4.356248752097599
143,28,1,repeat,False,1716466233.6408918,1.3508529169484973,921620,9306,7.958034984767437e-06
144,28,2,blank,False,1716466235.0012455,1.186575209023431,921620,9306,1.3579393760301173
145,28,3,blank,False,1716466236.1938155,1.031267293030396,921620,9306,2.5526167090283707
