step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1716466263.8042545,658415.917960104,1716466269.9260395,658422.039745106,658415.923122979,658420.560552397,1.4791927089681849,4.049,6.121785002062097,2.072785002062097,0.5935922930948436,5
35,1716466269.9260395,658422.039745106,1716466276.2114482,658428.325153943,658422.04489569,658426.840718692,1.4844352509826422,4.049,6.28540883702226,2.2364088370222595,0.751973586040549,5
36,1716466276.2114484,658428.325153943,1716466282.0979187,658434.211624154,658428.330650193,658432.752562695,1.4590614590561017,4.049,5.886470210971311,1.8374702109713104,0.3784087519161403,5
37,1716466282.0979185,658434.211624154,1716466292.7740502,658444.887755867,658434.217081237,658443.44015095,1.4476049169898033,4.049,10.676131712971255,6.627131712971255,5.179526795982383,9
38,1716466292.7740502,658444.887755867,1716466298.3949294,658450.508634953,658444.892498242,658449.190532661,1.318102291901596,4.049,5.620879085967317,1.5718790859673168,0.25377679406665266,4
39,1716466298.3949294,658450.508634953,1716466304.412474,658456.526179497,658450.51426112,658455.186182747,1.3399967500008643,4.049,6.0175445440690964,1.968544544069096,0.6285477940691635,5
40,1716466304.412474,658456.526179497,1716466310.013479,658462.1271845,658456.532446164,658460.840918624,1.2862658760277554,4.049,5.60100500297267,1.5520050029726695,0.2657391269458458,5
41,1716466310.013479,658462.1271845,1716466321.1403666,658473.254072047,658462.133719042,658472.01216388,1.2419081669067964,4.049,11.126887546968646,7.077887546968646,5.835979380062781,10
42,1716466321.1403666,658473.254072047,1716466327.078946,658479.192651508,658473.258861589,658477.760220133,1.4324313750257716,4.049,5.93857946107164,1.8895794610716399,0.4571480860468,5
43,1716466327.0789459,658479.192651508,1716466332.4706492,658484.584354843,658479.198081008,658483.346277759,1.238077084068209,4.049,5.391703334986232,1.3427033349862318,0.10462625091895461,4
44,1716466332.4706492,658484.584354843,1716466338.695845,658490.809550596,658484.590087385,658489.317347429,1.4922031670575961,4.049,6.225195753038861,2.1761957530388605,0.683992585982196,5
45,1716466338.6958451,658490.809550596,1716466344.0347743,658496.148479849,658490.814601304,658494.942980473,1.2054993759375066,4.049,5.338929252931848,1.2899292529318478,0.08442987699527293,4
46,1716466344.0347743,658496.148479849,1716466350.410335,658502.524040643,658496.153673474,658501.042262559,1.4817780839512125,4.049,6.37556079402566,2.326560794025659,0.8447827100753784,5
47,1716466350.410335,658502.524040643,1716466356.2226934,658508.336398979,658502.529130685,658506.979575437,1.3568235419224948,4.049,5.812358335941099,1.7633583359410983,0.4065347940195352,5
48,1716466356.2226934,658508.336398979,1716466361.9081876,658514.021893148,658508.341829979,658512.733925481,1.2879676669836044,4.049,5.685494169010781,1.6364941690107804,0.34852650202810764,4
49,1716466361.9081876,658514.021893148,1716466368.4376862,658520.551391693,658514.025312398,658518.982246525,1.5691451679449528,4.049,6.529498544987291,2.4804985449872907,0.9113533770432696,5
50,1716466368.4376862,658520.551391693,1716466374.698343,658526.812048612,658520.557225734,658525.259475987,1.5525726249907166,4.049,6.260656919097528,2.2116569190975275,0.6590842941077426,5
