seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
73,14,7,repeat,False,1716132963.0264227,3.648894960002508,921620,9307,0.15562892804155215
74,14,8,blank,False,1716132966.6842012,4.252675167983398,921620,9307,3.8130094720399947
75,14,9,blank,False,1716132970.945914,3.6094070010003634,921620,9307,3.0751266820007013
76,14,10,blank,False,1716132974.5651667,4.537970543955453,921620,9307,1.6933058510185228
77,14,11,blank,False,1716132979.1116195,3.4589994190027937,921620,9307,1.241347769042478
78,14,12,success,True,1716132982.578154,3.9782396679511294,921620,9310,4.708495563012549
79,15,1,repeat,False,1716132986.5691175,4.664805127016734,921620,9310,1.225003506988287e-05
80,15,2,success,True,1716132991.241631,3.5062665010336787,921620,9307,4.672282835002989
81,16,1,repeat,False,1716132994.760696,3.9162225020118058,921620,9307,8.166010957211256e-06
82,16,2,blank,False,1716132998.6861446,3.236625001009088,921620,9307,3.9230915430234745
83,16,3,blank,False,1716133001.9316533,3.329075918009039,921620,9307,2.1694022950250655
84,16,4,blank,False,1716133005.26919,3.6003981690155342,921620,9307,0.5069940880057402
85,16,5,success,True,1716133008.877156,3.7256450850400142,921620,9315,4.11614938103594
86,17,1,repeat,False,1716133012.6171033,3.9430693769827485,921620,9315,7.916998583823442e-06
87,17,2,blank,False,1716133016.5698445,3.430445334990509,921620,9315,3.950336252048146
88,17,3,blank,False,1716133020.0092835,3.443653793015983,921620,9315,2.3904772539972328
89,17,4,repeat,False,1716133023.4619932,5.034700459975284,921620,9315,0.8435132540180348
90,17,5,repeat,False,1716133028.5086865,3.961851793981623,921620,9315,0.8889942980022179
91,17,6,success,True,1716133032.478871,4.976703002990689,921620,9318,4.861608592036647
92,18,1,repeat,False,1716133037.4690142,3.832573877007235,921620,9318,1.6583013348281384e-05
93,18,2,blank,False,1716133041.3122895,4.440587293996941,921620,9318,3.8405917520285584
94,18,3,repeat,False,1716133045.7617574,4.221905336016789,921620,9318,3.291305545018986
95,18,4,blank,False,1716133049.9920151,3.624799750978127,921620,9318,2.521538547007367
96,18,5,repeat,False,1716133053.6255803,3.5504669600049965,921620,9318,1.1550716730416761
97,18,6,success,True,1716133057.183764,3.6971518350183032,921620,9309,4.714454758039211
98,19,1,repeat,False,1716133060.8969214,3.7839565010508522,921620,9309,6.665999535471201e-06
99,19,2,blank,False,1716133064.690654,3.474007002019789,921620,9309,3.7916769179864787
100,19,3,blank,False,1716133068.1733885,4.410170501971152,921620,9309,2.2752038359758444
101,19,4,blank,False,1716133072.5938175,3.571102292975411,921620,9309,1.6955389629583806
102,19,5,blank,False,1716133076.1741033,4.512339961016551,921620,9309,0.2761885490035647
103,19,6,success,True,1716133080.6949122,4.718053960008547,921620,9306,4.798261216958054
104,20,1,blank,False,1716133085.4288576,3.933875460003037,921620,9306,6.999995093792677e-06
105,20,2,blank,False,1716133089.3712006,4.213836002047174,921620,9306,3.942471668997314
106,20,3,blank,False,1716133093.5938323,3.977958835021127,921620,9306,3.1647460880340077
107,20,4,repeat,False,1716133097.5803187,3.6767445859732106,921620,9306,2.1513225890230387
108,20,5,blank,False,1716133101.262515,3.985241168993525,921620,9306,0.8348873000359172
109,20,6,success,True,1716133105.2549424,4.415210211009253,921620,9327,4.827079801005312
110,21,1,blank,False,1716133109.6846397,3.988342001044657,921620,9327,1.0917021427303553e-05
111,21,2,blank,False,1716133113.682292,3.413899125996977,921620,9327,3.9971815430326387
112,21,3,repeat,False,1716133117.104833,4.556608044018503,921620,9327,2.4195162940304726
113,21,4,repeat,False,1716133121.6701968,4.916697043983731,921620,9327,1.9849272550200112
114,21,5,blank,False,1716133126.5953965,3.818978169001639,921620,9327,1.9103377159917736
115,21,6,repeat,False,1716133130.4230402,4.546603293973021,921620,9327,0.7379772589774811
116,21,7,repeat,False,1716133134.979508,3.558338585018646,921620,9327,0.29379963601240977
117,21,8,blank,False,1716133138.5465505,4.79148316802457,921620,9327,3.8615071380045274
118,21,9,repeat,False,1716133143.3463597,4.305874294019304,921620,9327,3.661741140007508
119,21,10,blank,False,1716133147.661807,3.874436126963701,921620,9327,2.977034892013763
120,21,11,blank,False,1716133151.545342,3.7431791680282913,921620,9327,1.8601989350281665
121,21,12,blank,False,1716133155.2970827,3.1891757100238465,921620,9327,0.6118983950000265
122,21,13,blank,False,1716133158.4946496,3.692741542996373,921620,9327,3.80965735501377
123,21,14,blank,False,1716133162.197333,3.4000390849541873,921620,9327,2.5118421069928454
124,21,15,blank,False,1716133165.606168,3.2853764180326834,921620,9327,0.921004359028303
125,21,16,success,True,1716133168.8988147,4.0137127509806305,921620,9307,4.215255943010562
126,22,1,repeat,False,1716133172.9253538,3.8257029189844616,921620,9307,1.0000017937272787e-05
127,22,2,blank,False,1716133176.7612834,3.8447071260306984,921620,9307,3.8336942520109005
128,22,3,blank,False,1716133180.6151056,4.285704043984879,921620,9307,2.6880500450497493
129,22,4,blank,False,1716133184.909539,4.663487460988108,921620,9307,1.9829894640133716
130,22,5,blank,False,1716133189.5828767,3.8986522099585272,921620,9307,1.6562026750179948
131,22,6,repeat,False,1716133193.4898944,4.667187834973447,921620,9307,0.5633589680073792
132,22,7,blank,False,1716133198.1655679,3.675513834983576,921620,9307,0.23865488701267257
133,22,8,blank,False,1716133201.8502805,3.552287543017883,921620,9307,3.9234852640074687
134,22,9,repeat,False,1716133205.411329,3.780628919019364,921620,9307,2.484825098013972
135,22,10,low_confidence,False,1716133209.201775,5.406246752012521,921620,9307,1.2741507250466393
136,22,11,blank,False,1716133214.617443,5.83714975201292,921620,9307,1.690772978006863
137,22,12,blank,False,1716133220.463979,3.855732419004198,921620,9307,2.5370463970466526
138,22,13,blank,False,1716133224.3283768,3.461945502029266,921620,9307,1.4017714410438211
139,22,14,success,True,1716133227.7979755,3.472371709998697,921620,9314,4.872238692012616
140,23,1,repeat,False,1716133231.2833314,4.399055960006081,921620,9314,7.790978997945786e-06
141,23,2,success,True,1716133235.6899812,3.8180182939977385,921620,9320,4.406650835007895
142,24,1,repeat,False,1716133239.5212183,3.787016751943156,921620,9320,7.750000804662704e-06
143,24,2,blank,False,1716133243.3178747,4.142958668991923,921620,9320,3.7940390019793995
144,24,3,blank,False,1716133247.470111,3.863223376974929,921620,9320,2.947149129002355
145,24,4,repeat,False,1716133251.3422306,3.741355834994465,921620,9320,1.8193922970094718
146,24,5,blank,False,1716133255.0921385,4.093739836011082,921620,9320,0.5693610910093421
147,24,6,success,True,1716133259.193065,4.314008335000835,921620,9311,4.6718003840069295
148,25,1,repeat,False,1716133263.519803,4.287442877015565,921620,9311,7.70896440371871e-06
149,25,2,success,True,1716133267.813063,4.206476002000272,921620,9321,4.293886001978535
150,26,1,repeat,False,1716133272.0327277,3.804171335999854,921620,9321,1.2082979083061218e-05
151,26,2,blank,False,1716133275.8470335,3.577395835018251,921620,9321,3.811670169001445
152,26,3,repeat,False,1716133279.432287,3.7205386260175146,921620,9321,2.39936125400709
153,26,4,blank,False,1716133283.1617477,4.0066830849973485,921620,9321,1.127303713990841
154,26,5,repeat,False,1716133287.1790946,4.624124919006135,921620,9321,0.1450731320073837
155,26,6,success,True,1716133291.810667,5.005477460043039,921620,9311,4.777797301008833
156,27,1,repeat,False,1716133296.8306882,4.248574459983502,921620,9311,8.25000461190939e-06
157,27,2,success,True,1716133301.0866847,4.171482669014949,921620,9306,4.2557748350081965
158,28,1,repeat,False,1716133305.275154,5.0582748359884135,921620,9306,2.31250305660069e-05
159,28,2,repeat,False,1716133310.3441393,6.476889127981849,921620,9306,0.06689350202213973
160,28,3,repeat,False,1716133316.8324025,3.8484880849719048,921620,9306,1.5560642970376648
161,28,4,blank,False,1716133320.6910427,3.939053251990117,921620,9306,0.4137801320175649
162,28,5,success,True,1716133324.6376774,3.8853987519978546,921620,9313,4.362782884039917
163,29,1,repeat,False,1716133328.5369523,4.43502716900548,921620,9313,1.4749995898455381e-05
164,29,2,success,True,1716133332.9801428,4.231930336041842,921620,9320,4.442828752973583
165,30,1,repeat,False,1716133337.222941,4.430512793012895,921620,9320,9.04203625395894e-06
166,30,2,success,True,1716133341.661995,3.9504397099954076,921620,13934,4.438737336022314
167,31,1,blank,False,1716133345.6283534,4.310257335018832,921620,13934,1.0999967344105244e-05
168,31,2,success,True,1716133349.9448156,4.5580396259902045,921620,13926,4.3176208770019
169,32,1,repeat,False,1716133354.5159762,4.73757175198989,921620,13926,7.292022928595543e-06
170,32,2,success,True,1716133359.2591417,4.34076929296134,921620,13928,4.7439136690227315
171,33,1,repeat,False,1716133363.6141164,4.7040722940000705,921620,13928,7.499998901039362e-06
172,33,2,success,True,1716133368.3260217,4.786198876972776,921620,13927,4.712014169024769
173,34,1,repeat,False,1716133373.126265,4.805017626960762,921620,13927,8.040980901569128e-06
174,34,2,success,True,1716133377.938913,4.244670710002538,921620,13914,4.812758710002527
175,35,1,repeat,False,1716133382.1968272,3.7861869600019418,921620,13914,7.459020707756281e-06
176,35,2,blank,False,1716133385.9930592,4.392793126986362,921620,13914,3.793691292987205
177,35,3,repeat,False,1716133390.394624,4.25328491901746,921620,13914,3.1964186700060964
178,35,4,blank,False,1716133394.653285,4.283009876962751,921620,13914,2.4566979220253415
179,35,5,blank,False,1716133398.9463995,4.434497084992472,921620,13914,1.747151591000148
180,35,6,blank,False,1716133403.3893569,3.2478897519758902,921620,13914,1.190977717982606
181,35,7,success,True,1716133406.6475432,3.8886702519957907,921620,13919,4.450277302996256
182,36,1,repeat,False,1716133410.5496044,3.8425612510181963,921620,13919,8.08399636298418e-06
183,36,2,blank,False,1716133414.402302,3.8770821269718,921620,13919,3.850413292995654
184,36,3,repeat,False,1716133418.2879908,3.8389295850065537,921620,13919,2.7372335030231625
185,36,4,repeat,False,1716133422.1356804,4.192293669038918,921620,13919,1.5846674210042693
186,36,5,blank,False,1716133426.3367758,4.44502471096348,921620,13919,0.785877923015506
187,36,6,blank,False,1716133430.790666,6.289756544982083,921620,13919,0.23961992596741855
188,36,7,repeat,False,1716133437.088912,3.539331501990091,921620,13919,1.538081261969638
189,36,8,repeat,False,1716133440.6373599,4.099423043022398,921620,13919,0.08650072198361247
190,36,9,success,True,1716133444.7443051,3.743460835015867,921620,13918,4.194670472992585
191,37,1,repeat,False,1716133448.5019794,3.791951377002988,921620,13918,6.832997314631939e-06
192,37,2,blank,False,1716133452.3037834,4.245458001969382,921620,13918,3.799468543031253
193,37,3,repeat,False,1716133456.5587957,3.8405935849878006,921620,13918,3.0553126290324144
194,37,4,blank,False,1716133460.4077466,3.3801927929744124,921620,13918,1.904419880011119
195,37,5,repeat,False,1716133463.7964242,4.257910960004665,921620,13918,0.29308754904195755
196,37,6,success,True,1716133468.0622308,4.333530126954429,921620,13913,4.559839259018191
197,38,1,repeat,False,1716133472.4082446,3.8586096680373885,921620,13913,8.707982487976551e-06
198,38,2,blank,False,1716133476.2762015,4.538515668013133,921620,13913,3.86551591794705
199,38,3,blank,False,1716133480.8236785,4.43477300304221,921620,13913,3.414203211956192
200,38,4,blank,False,1716133485.2671423,4.716524293995462,921620,13913,2.8573393389815465
201,38,5,blank,False,1716133489.992833,3.574456501984969,921620,13913,2.583857674966567
202,38,6,blank,False,1716133493.576222,3.414668334997259,921620,13913,1.1662611349602239
203,38,7,success,True,1716133496.9969983,4.289234836003743,921620,9311,4.589488636003808
204,39,1,repeat,False,1716133501.2998018,4.002577542036306,921620,9311,9.083014447242022e-06
205,39,2,blank,False,1716133505.3121512,3.744754834973719,921620,9311,4.010201251017861
206,39,3,blank,False,1716133509.06724,3.8510894600185566,921620,9311,2.765026794048026
207,39,4,repeat,False,1716133512.9281914,3.70178612699965,921620,9311,1.6260807130020112
208,39,5,blank,False,1716133516.6434412,3.3582077100290917,921620,9311,0.339802048052662
209,39,6,repeat,False,1716133520.0105655,4.999278253002558,921620,9311,3.709479216020555
210,39,7,blank,False,1716133525.01836,4.54390725196572,921620,9311,3.7172672600136147
211,39,8,blank,False,1716133529.5707035,4.312865333980881,921620,9311,3.269890096038581
212,39,9,blank,False,1716133533.8921359,3.8597436679992825,921620,9311,2.5912139720167042
213,39,10,blank,False,1716133537.7604077,4.312751543999184,921620,9311,1.459272640000564
214,39,11,blank,False,1716133542.0818248,3.870379127038177,921620,9311,0.7804060170310558
215,39,12,success,True,1716133545.9605641,4.696644336043391,921620,9304,4.660698853025679
216,40,1,repeat,False,1716133550.6706672,3.935124917945359,921620,9304,2.0708015654236078e-05
217,40,2,blank,False,1716133554.6151302,4.483575752004981,921620,9304,3.9422679179697298
218,40,3,blank,False,1716133559.1086073,3.0990402509924024,921620,9304,3.4362647120142356
219,40,4,repeat,False,1716133562.2186458,3.5742036679876037,921620,9304,1.545045004982967
220,40,5,low_confidence,False,1716133565.8036509,4.05627437698422,921620,9304,0.12955908896401613
221,40,6,success,True,1716133569.868887,4.3140272939926945,921620,9313,4.197796799999197
222,41,1,repeat,False,1716133574.1966636,3.8122303769923747,921620,9313,9.792041964828968e-06
223,41,2,blank,False,1716133578.0174193,3.918454543047119,921620,9313,3.8189493770478293
224,41,3,blank,False,1716133581.9450393,3.9540299610234797,921620,9313,2.7470052540302277
225,41,4,blank,False,1716133585.9076982,3.312504043977242,921620,9313,1.7096498390310444
226,41,5,success,True,1716133589.227579,4.496225084993057,921620,9319,5.030949881998823
227,42,1,repeat,False,1716133593.736882,4.165901002008468,921620,9319,1.1082971468567848e-05
228,42,2,success,True,1716133597.910158,3.8498391680186614,921620,9332,4.173365668975748
229,43,1,repeat,False,1716133601.7736702,3.791333793022204,921620,9332,8.374976459890604e-06
230,43,2,blank,False,1716133605.5751665,3.726059377018828,921620,9332,3.798748293018434
231,43,3,blank,False,1716133609.310069,4.254333418968599,921620,9332,2.5348252530093305
232,43,4,blank,False,1716133613.5739884,4.3255288359941915,921620,9332,1.7987529219826683
233,43,5,blank,False,1716133617.909041,4.259979419002775,921620,9332,1.1337235490209432
234,43,6,blank,False,1716133622.178584,3.8395021689939313,921620,9332,0.4037243429920645
235,43,7,success,True,1716133626.0256836,3.8105560019612312,921620,9316,4.251717053004541
236,44,1,repeat,False,1716133629.8512094,4.908174793992657,921620,9316,8.04202863946557e-06
237,44,2,success,True,1716133634.766215,3.7367007519933395,921620,9304,4.915355627017561
238,45,1,repeat,False,1716133638.5157645,3.9953236269648187,921620,9304,7.62502895668149e-06
239,45,2,blank,False,1716133642.5208669,3.4791477100225165,921620,9304,4.003262710990384
240,45,3,blank,False,1716133646.0087402,4.3973185430513695,921620,9304,2.491876462008804
241,45,4,blank,False,1716133650.414346,3.5086995440069586,921620,9304,1.8973825889988802
242,45,5,repeat,False,1716133653.9318316,3.994708376994822,921620,9304,0.41494192398386165
243,45,6,success,True,1716133657.9336605,3.844428459997289,921620,9307,4.417867593001575
244,46,1,repeat,False,1716133661.791872,4.198219084995799,921620,9307,1.0208983439952135e-05
245,46,2,success,True,1716133665.9978585,4.525824626965914,921620,9310,4.205695501994342
246,47,1,repeat,False,1716133670.5400376,3.6295453350176103,921620,9310,9.957992006093264e-06
247,47,2,blank,False,1716133674.1797256,4.379104167979676,921620,9310,3.6381137099815533
248,47,3,repeat,False,1716133678.567699,4.247253042994998,921620,9310,3.026942753989715
249,47,4,repeat,False,1716133682.8241909,4.123651168018114,921620,9310,2.2836971299839206
250,47,5,blank,False,1716133686.9571214,3.8534272930119187,921620,9310,1.4165033400058755
251,47,6,blank,False,1716133690.8193588,3.6385466270148754,921620,9310,0.2787272169953221
252,47,7,blank,False,1716133694.466742,3.9124177939957008,921620,9310,3.9257170099881487
253,47,8,repeat,False,1716133698.3876436,4.185614709975198,921620,9310,2.8470754700247207
254,47,9,blank,False,1716133702.5817826,4.594776085054036,921620,9310,2.041292431007606
255,47,10,repeat,False,1716133707.1852744,3.7575769600225613,921620,9310,1.644661058031489
256,47,11,repeat,False,1716133710.951367,4.561563959985506,921620,9310,0.41069793503265917
257,47,12,success,True,1716133715.5199714,4.245178252051119,921620,9307,4.980796894989909
258,48,1,repeat,False,1716133719.777195,4.0291259190416895,921620,9307,1.1249969247728586e-05
259,48,2,blank,False,1716133723.8156147,4.350205252005253,921620,9307,4.036109169013798
260,48,3,blank,False,1716133728.175881,3.7882896270020865,921620,9307,3.3971222959808074
261,48,4,blank,False,1716133731.9727697,4.351918419008143,921620,9307,2.1941956729860976
262,48,5,blank,False,1716133736.3306432,4.083261876017787,921620,9307,1.5531707580084921
263,48,6,repeat,False,1716133740.422488,4.580348584975582,921620,9307,0.6442156769917355
264,48,7,repeat,False,1716133745.0112429,4.374760626989882,921620,9307,0.2325566789950253
265,48,8,success,True,1716133749.3939545,3.8158510020002723,921620,9313,4.616492680972443
266,49,1,blank,False,1716133753.223413,3.9020057099987753,921620,9313,8.417002391070127e-06
267,49,2,blank,False,1716133757.1342435,4.395326960016973,921620,9313,3.9103745440370403
268,49,3,blank,False,1716133761.5389247,3.1442030850448646,921620,9313,3.3149800880346447
269,49,4,blank,False,1716133764.691575,3.72435662697535,921620,9313,1.4678242970257998
270,49,5,blank,False,1716133768.4243796,3.141154625976924,921620,9313,0.20041659101843923
271,49,6,blank,False,1716133771.5740771,3.803475252003409,921620,9313,3.350181884015911
272,49,7,blank,False,1716133775.3864002,3.667731251975056,921620,9313,2.1623524690512577
273,49,8,blank,False,1716133779.0629163,4.752885919006076,921620,9313,0.8386573460302325
274,49,9,blank,False,1716133783.8247075,3.9096206270041876,921620,9313,0.6007461810368122
275,49,10,success,True,1716133787.7425745,4.325188668968622,921620,9290,4.519810600031634
