seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,2,2,blank,False,1715996182.8486652,0.32919137499993667,921620,9321,0.658388624957297
34,2,3,repeat,False,1715996183.1847696,0.6088898750022054,921620,9321,0.9923437499674037
35,2,4,repeat,False,1715996183.7966263,0.6499611670151353,921620,9321,1.60626270895591
36,2,5,blank,False,1715996184.4496057,0.32527770899469033,921620,9321,2.259112291969359
37,2,6,blank,False,1715996184.7819755,0.301661207980942,921620,9321,2.589251292985864
38,2,7,repeat,False,1715996185.089682,0.5856548749725334,921620,9321,2.8976016259985045
39,2,8,blank,False,1715996185.6782827,0.3218138749944046,921620,9321,3.487934417964425
40,2,9,blank,False,1715996186.004992,0.2988779169972986,921620,9321,3.813883709954098
41,2,10,blank,False,1715996186.3108213,0.33506979199592024,921620,9321,4.118339292996097
42,2,11,success,True,1715996186.65278,0.6089081249665469,921620,9312,4.4614571270067245
43,3,1,low_confidence,False,1715996187.2697763,0.6498417500406504,921620,9312,4.250032361596823e-06
44,3,2,blank,False,1715996187.923168,0.27746704197488725,921620,9312,0.6539623340358958
45,3,3,blank,False,1715996188.2042913,0.3141251659835689,921620,9312,0.9353723340318538
46,3,4,repeat,False,1715996188.5224433,0.5852210010052659,921620,9312,1.2532073760521598
47,3,5,blank,False,1715996189.1099708,0.35977200098568574,921620,9312,1.8416651260340586
48,3,6,blank,False,1715996189.4747477,0.2771064580301754,921620,9312,2.205007460026536
49,3,7,repeat,False,1715996189.7589655,0.5598766670445912,921620,9312,2.487970293033868
50,3,8,repeat,False,1715996190.3213654,0.601251499960199,921620,9312,3.0530007100314833
51,3,9,blank,False,1715996190.9250531,0.39387274999171495,921620,9312,3.6566493770224042
52,3,10,blank,False,1715996191.3258793,0.3060199589817785,921620,9312,4.054982502013445
53,3,11,blank,False,1715996191.638636,0.35104983299970627,921620,9312,4.367944752040785
54,3,12,success,True,1715996191.9937406,0.5798413339653052,921620,9306,4.724936002050526
55,4,1,repeat,False,1715996192.5777438,0.6468506249948405,921620,9306,1.004204386845231e-05
56,4,2,repeat,False,1715996193.2271547,0.5928204170195386,921620,9306,0.6492447500349954
57,4,3,blank,False,1715996193.8225882,0.23216562496963888,921620,9306,1.2444934590021148
58,4,4,blank,False,1715996194.063226,0.2682962919934653,921620,9306,1.482067917007953
59,4,5,repeat,False,1715996194.3400843,0.586542249948252,921620,9306,1.7590170840267092
60,4,6,blank,False,1715996194.9293213,0.25144229200668633,921620,9306,2.3512932510348037
61,4,7,blank,False,1715996195.1892548,0.3070711250184104,921620,9306,2.6081883760052733
62,4,8,blank,False,1715996195.5050526,0.28093437501229346,921620,9306,2.924315710028168
63,4,9,blank,False,1715996195.7940428,0.21925750002264977,921620,9306,3.2133916680468246
64,4,10,blank,False,1715996196.022203,0.22684683301486075,921620,9306,3.4409229599987157
65,4,11,repeat,False,1715996196.2582574,0.6043716669664718,921620,9306,3.6767016680096276
66,4,12,success,True,1715996196.8649573,0.5966902509680949,921620,9316,4.287435502046719
67,5,1,repeat,False,1715996197.4658554,0.5697595420060679,921620,9316,3.0830269679427147e-06
68,5,2,blank,False,1715996198.0381036,0.34117158298613504,921620,9316,0.5718932920135558
69,5,3,blank,False,1715996198.3849015,0.31798312498722225,921620,9316,0.91690141701838
70,5,4,repeat,False,1715996198.709394,0.6012341669993475,921620,9316,1.2412885840167291
71,5,5,blank,False,1715996199.312985,0.34126266703242436,921620,9316,1.8469698760309257
72,5,6,repeat,False,1715996199.6590142,0.640619334008079,921620,9316,2.1914777930360287
73,5,7,repeat,False,1715996200.3023405,0.6206120420247316,921620,9316,2.8361939600436017
74,5,8,blank,False,1715996200.927005,0.30027462501311675,921620,9316,3.46032566804206
75,5,9,success,True,1715996201.2318711,0.6222130840178579,921620,9327,3.765307418012526
76,6,1,repeat,False,1715996201.8580496,0.6255903329583816,921620,9327,3.4170225262641907e-06
77,6,2,blank,False,1715996202.4862373,0.23745916702318937,921620,9327,0.6278796250117011
78,6,3,repeat,False,1715996202.7320905,0.5965016250265762,921620,9327,0.8707025840412825
79,6,4,blank,False,1715996203.3308623,0.2849948749644682,921620,9327,1.4727139589958824
80,6,5,blank,False,1715996203.6242938,0.2314066659891978,921620,9327,1.762686959002167
81,6,6,repeat,False,1715996203.8641624,0.5819487510016188,921620,9327,2.0025454180431552
82,6,7,repeat,False,1715996204.4487135,0.5918684589560144,921620,9327,2.5902980850078166
83,6,8,blank,False,1715996205.042928,0.4863135420018807,921620,9327,3.1847273349994794
84,6,9,blank,False,1715996205.5373955,0.2715682919952087,921620,9327,3.6758796690264717
85,6,10,success,True,1715996205.815166,0.6254927509580739,921620,9319,3.955674752010964
86,7,1,repeat,False,1715996206.4453762,0.6112677920027636,921620,9319,2.9159709811210632e-06
87,7,2,blank,False,1715996207.0601356,0.2677668749820441,921620,9319,0.6141085419803858
88,7,3,blank,False,1715996207.335618,0.3218084169784561,921620,9319,0.8870352079975419
89,7,4,blank,False,1715996207.6714382,0.3111630839994177,921620,9319,1.220398249977734
90,7,5,blank,False,1715996207.9916878,0.3087430839659646,921620,9319,1.5429388749762438
91,7,6,blank,False,1715996208.30936,0.2812785829883069,921620,9319,1.8604538340005092
92,7,7,blank,False,1715996208.5976276,0.32952045800630003,921620,9319,2.1495720009552315
93,7,8,repeat,False,1715996208.938091,0.6079821250168607,921620,9319,2.4880911259679124
94,7,9,blank,False,1715996209.5488813,0.3189249589922838,921620,9319,3.103243500983808
95,7,10,blank,False,1715996209.876168,0.297062375000678,921620,9319,3.427691292949021
96,7,11,blank,False,1715996210.1799135,0.3109421250410378,921620,9319,3.7320026259985752
97,7,12,success,True,1715996210.495875,0.6327507920213975,921620,9311,4.049911292968318
98,8,1,repeat,False,1715996211.133231,0.5684186250437051,921620,9311,1.091597368940711e-05
99,8,2,repeat,False,1715996211.7042527,0.5953753749490716,921620,9311,0.570868665992748
100,8,3,blank,False,1715996212.3022993,0.2965241260244511,921620,9311,1.1688233749591745
101,8,4,blank,False,1715996212.6052592,0.3137041659792885,921620,9311,1.4702714589657262
102,8,5,repeat,False,1715996212.9274318,0.6221565420273691,921620,9311,1.79105812497437
103,8,6,repeat,False,1715996213.552241,0.5853019169881009,921620,9311,2.418830000970047
104,8,7,repeat,False,1715996214.1401253,0.6035324999829754,921620,9311,3.0067781679681502
105,8,8,repeat,False,1715996214.7467058,0.631071501004044,921620,9311,3.6131600009975955
106,8,9,success,True,1715996215.379567,0.647504625027068,921620,9321,4.246962292992976
107,9,1,repeat,False,1715996216.0315957,0.613468625000678,921620,9321,3.875000402331352e-06
108,9,2,blank,False,1715996216.6473606,0.243731958034914,921620,9321,0.6158682920504361
109,9,3,blank,False,1715996216.9000006,0.27037641598144546,921620,9321,0.8649445420014672
110,9,4,repeat,False,1715996217.1790502,0.595509167003911,921620,9321,1.1442800420336425
111,9,5,low_confidence,False,1715996217.7772467,0.7074175840243697,921620,9321,1.7456233340199105
112,9,6,blank,False,1715996218.4889734,0.24758966598892584,921620,9321,2.456556501041632
113,9,7,blank,False,1715996218.744791,0.2543091250117868,921620,9321,2.7100060009979643
114,9,8,blank,False,1715996219.007784,0.22264520899625495,921620,9321,2.972699251025915
115,9,9,blank,False,1715996219.2388613,0.31207062501925975,921620,9321,3.204275668016635
116,9,10,blank,False,1715996219.5591407,0.21876341698225588,921620,9321,3.524482793000061
117,9,11,blank,False,1715996219.7862763,0.2245675420272164,921620,9321,3.751540585013572
118,9,12,blank,False,1715996220.0216024,0.23606495803687721,921620,9321,3.9873926260042936
119,9,13,success,True,1715996220.2638748,0.5660199170233682,921620,13923,4.231447585043497
120,10,1,blank,False,1715996220.8342512,0.29605925001669675,921620,13923,2.7909991331398487e-06
121,10,2,repeat,False,1715996221.1388052,0.5992757499916479,921620,13923,0.30135112500283867
122,10,3,blank,False,1715996221.740391,0.29204829200170934,921620,13923,0.9059795420034789
123,10,4,repeat,False,1715996222.0408254,0.5968039170256816,921620,13923,1.203375084034633
124,10,5,repeat,False,1715996222.640489,0.6261135009699501,921620,13923,1.8059196260292083
125,10,6,blank,False,1715996223.2692208,0.32096358301350847,921620,13923,2.434820625989232
126,10,7,repeat,False,1715996223.5961773,0.6536969169974327,921620,13923,2.7594965010066517
127,10,8,blank,False,1715996224.2528193,0.23772695899242535,921620,13923,3.4180668760091066
128,10,9,blank,False,1715996224.4986093,0.2134570000343956,921620,13923,3.6614792100153863
129,10,10,blank,False,1715996224.720334,0.2148191670421511,921620,13923,3.882878252014052
130,10,11,success,True,1715996224.941308,0.5653127919649705,921620,13929,4.106005084991921
131,11,1,blank,False,1715996225.5104954,0.3358407919877209,921620,13929,2.874992787837982e-06
132,11,2,repeat,False,1715996225.852069,0.5885652090073563,921620,13929,0.33945304196095094
133,11,3,blank,False,1715996226.4429224,0.3496725419536233,921620,13929,0.9322947509936057
134,11,4,repeat,False,1715996226.7985628,0.603799624950625,921620,13929,1.2856511669815518
135,11,5,blank,False,1715996227.4045773,0.2760747499996796,921620,13929,1.893947042990476
136,11,6,repeat,False,1715996227.6859338,0.638734917039983,921620,13929,2.174020917969756
137,11,7,repeat,False,1715996228.3270445,0.6412161669577472,921620,13929,2.816365209990181
138,11,8,repeat,False,1715996228.9710166,0.6026834169751965,921620,13929,3.4602214180049486
139,11,9,success,True,1715996229.5759017,0.5567815839895047,921620,13920,4.06577304401435
140,12,1,repeat,False,1715996230.1371815,0.5884792500291951,921620,13920,8.66700429469347e-06
141,12,2,blank,False,1715996230.7287157,0.40145837503951043,921620,13920,0.5910824169986881
142,12,3,blank,False,1715996231.138692,0.3531459169462323,921620,13920,0.9981066250475124
143,12,4,repeat,False,1715996231.5002208,0.5696042500203475,921620,13920,1.360312667035032
144,12,5,blank,False,1715996232.0723288,0.33687687502242625,921620,13920,1.9350808340241201
145,12,6,blank,False,1715996232.4179866,0.31075604201760143,921620,13920,2.2771198750124313
146,12,7,repeat,False,1715996232.7381752,0.6566144590033218,921620,13920,2.597123751009349
147,12,8,blank,False,1715996233.3998892,0.3069907500175759,921620,13920,3.260382334003225
148,12,9,blank,False,1715996233.713786,0.28229645802639425,921620,13920,3.5742837090510875
149,12,10,blank,False,1715996234.0049546,0.3129351250245236,921620,13920,3.8644850840209983
150,12,11,success,True,1715996234.3227026,0.607039001013618,921620,13915,4.184925876033958
151,13,1,repeat,False,1715996234.934817,0.6198577500181273,921620,13915,2.874992787837982e-06
152,13,2,blank,False,1715996235.5584955,0.3051425829762593,921620,13915,0.6229517919709906
153,13,3,repeat,False,1715996235.8726978,0.5989019169937819,921620,13915,0.9345714589580894
154,13,4,blank,False,1715996236.4746783,0.2231550829601474,921620,13915,1.539354125969112
155,13,5,blank,False,1715996236.7072704,0.20991666696500033,921620,13915,1.7689124589669518
156,13,6,repeat,False,1715996236.92603,0.6366291670128703,921620,13915,1.9876560010015965
157,13,7,repeat,False,1715996237.5652769,0.698415917053353,921620,13915,2.6302442929591052
158,13,8,blank,False,1715996238.2681856,0.2346624160418287,921620,13915,3.3322237099637277
159,13,9,blank,False,1715996238.5100958,0.2117979169706814,921620,13915,3.5727096679620445
160,13,10,blank,False,1715996238.7352386,0.21514341700822115,921620,13915,3.798143917985726
161,13,11,blank,False,1715996238.9555068,0.2604502089670859,921620,13915,4.0192507519968785
162,13,12,success,True,1715996239.221865,0.5857832499896176,921620,9307,4.286180084978696
163,14,1,low_confidence,False,1715996239.8123162,0.603780709032435,921620,9307,2.8339563868939877e-06
164,14,2,repeat,False,1715996240.4186223,0.5989615830476396,921620,9307,0.6061613759957254
165,14,3,repeat,False,1715996241.0202003,0.6406022090232,921620,9307,1.2076906259753741
166,14,4,blank,False,1715996241.666661,0.2692403760156594,921620,9307,1.8526245009852573
167,14,5,blank,False,1715996241.9447975,0.23702216701349244,921620,9307,2.1290095429867506
168,14,6,blank,False,1715996242.1914382,0.22289200004888698,921620,9307,2.3753487929934636
169,14,7,blank,False,1715996242.4240913,0.2916865830193274,921620,9307,2.6085848349612206
170,14,8,repeat,False,1715996242.7246494,0.608131917018909,921620,9307,2.90867558500031
171,14,9,blank,False,1715996243.3352616,0.21736979199340567,921620,9307,3.522752751945518
172,14,10,blank,False,1715996243.5625172,0.2685125410207547,921620,9307,3.7464120849617757
173,14,11,blank,False,1715996243.8399322,0.21985604194924235,921620,9307,4.024497501959559
174,14,12,success,True,1715996244.0661404,0.6035291670123115,921620,9310,4.252896043995861
175,15,1,repeat,False,1715996244.6739328,0.613679374975618,921620,9310,7.916998583823442e-06
176,15,2,blank,False,1715996245.2902875,0.4045841670013033,921620,9310,0.6161095420247875
177,15,3,blank,False,1715996245.7039146,0.3094557920121588,921620,9310,1.0262365419766866
178,15,4,repeat,False,1715996246.0196333,0.595188999956008,921620,9310,1.3433170010102913
179,15,5,blank,False,1715996246.6176212,0.3762964580091648,921620,9310,1.9432788339909166
180,15,6,blank,False,1715996247.002712,0.2810768749914132,921620,9310,2.325175625970587
181,15,7,blank,False,1715996247.2905533,0.30847450002329424,921620,9310,2.6143379600252956
182,15,8,repeat,False,1715996247.6071556,0.5762636250001378,921620,9310,2.9313471679924987
183,15,9,blank,False,1715996248.1851735,0.34468633303185925,921620,9310,3.511473918973934
184,15,10,blank,False,1715996248.5359156,0.2819110419950448,921620,9310,3.859846959996503
185,15,11,success,True,1715996248.823219,0.6053930000052787,921620,9307,4.1485438360250555
186,16,1,repeat,False,1715996249.432772,0.637043334019836,921620,9307,2.749962732195854e-06
187,16,2,repeat,False,1715996250.0721579,0.5794903750065714,921620,9307,0.6392200840055011
188,16,3,blank,False,1715996250.6543376,0.2949960420373827,921620,9307,1.2210054589668289
189,16,4,repeat,False,1715996250.959428,0.6112785839941353,921620,9307,1.5228622099966742
190,16,5,blank,False,1715996251.5734394,0.24445850000483915,921620,9307,2.140315418015234
191,16,6,repeat,False,1715996251.8252625,0.6373699170071632,921620,9307,2.3890870430041105
192,16,7,repeat,False,1715996252.465627,0.7032627919688821,921620,9307,3.0323955439962447
193,16,8,blank,False,1715996253.1760561,0.23385008401237428,921620,9307,3.7404050859622657
194,16,9,blank,False,1715996253.4198182,0.2851520839612931,921620,9307,3.982508210989181
195,16,10,success,True,1715996253.7116988,0.5989319999935105,921620,9315,4.277388377988245
196,17,1,repeat,False,1715996254.315216,0.5791940839844756,921620,9315,3.2919924706220627e-06
197,17,2,blank,False,1715996254.8974242,0.2613087500212714,921620,9315,0.5817367089912295
198,17,3,blank,False,1715996255.166452,0.27273258299101144,921620,9315,0.8484926669625565
199,17,4,blank,False,1715996255.4478168,0.28060458396794274,921620,9315,1.1290619589854032
200,17,5,blank,False,1715996255.7367132,0.29042941704392433,921620,9315,1.4184604589827359
201,17,6,blank,False,1715996256.0358398,0.24367900000652298,921620,9315,1.717040792980697
202,17,7,blank,False,1715996256.288067,0.3207560010487214,921620,9315,1.9693517509731464
203,17,8,repeat,False,1715996256.616235,0.5933519170503132,921620,9315,2.2979866679525003
204,17,9,blank,False,1715996257.2122467,0.25162383302813396,921620,9315,2.896910334995482
205,17,10,repeat,False,1715996257.4719996,0.6010525000165217,921620,9315,3.1535165429813787
206,17,11,blank,False,1715996258.0769668,0.2418107920093462,921620,9315,3.7610606270027347
207,17,12,blank,False,1715996258.3272047,0.2336241669836454,921620,9315,4.008610418997705
208,17,13,success,True,1715996258.5682406,0.6194230419932865,921620,9318,4.251632626983337
209,18,1,blank,False,1715996259.192224,0.2589570839772932,921620,9318,8.959032129496336e-06
210,18,2,blank,False,1715996259.4558866,0.2849513749824837,921620,9318,0.26280145900091156
211,18,3,blank,False,1715996259.7457762,0.3010824999655597,921620,9318,0.5523023760179058
212,18,4,repeat,False,1715996260.0535905,0.5970579169807024,921620,9318,0.8592906680423766
213,18,5,blank,False,1715996260.653665,0.3412487910245545,921620,9318,1.46129554300569
214,18,6,blank,False,1715996261.0021381,0.2757041250006296,921620,9318,1.807426334999036
215,18,7,blank,False,1715996261.2839725,0.359915875014849,921620,9318,2.0897107510245405
216,18,8,blank,False,1715996261.650183,0.2897155410028063,921620,9318,2.4560612100176513
217,18,9,repeat,False,1715996261.9463468,0.6077060410170816,921620,9318,2.7519553770544007
218,18,10,blank,False,1715996262.5564446,0.273222167044878,921620,9318,3.364417710050475
219,18,11,blank,False,1715996262.8341327,0.2787061250419356,921620,9318,3.6410740020219237
220,18,12,blank,False,1715996263.1185634,0.2772409589961171,921620,9318,3.9246040020370856
221,18,13,success,True,1715996263.4002016,0.669433458999265,921620,9309,4.207674836041406
222,19,1,repeat,False,1715996264.0748715,0.6467960409936495,921620,9309,3.167020622640848e-06
223,19,2,blank,False,1715996264.724348,0.28083666699239984,921620,9309,0.6491634580306709
224,19,3,blank,False,1715996265.014017,0.29004312498727813,921620,9309,0.9351486249943264
225,19,4,blank,False,1715996265.313146,0.2850193749764003,921620,9309,1.2348803750355728
226,19,5,repeat,False,1715996265.60621,0.591394749993924,921620,9309,1.5283834590227343
227,19,6,blank,False,1715996266.200415,0.26940545899560675,921620,9309,2.1253131680423394
228,19,7,repeat,False,1715996266.477837,0.6168291670037434,921620,9309,2.399702293041628
229,19,8,blank,False,1715996267.0975232,0.30461220897268504,921620,9309,3.022322710021399
230,19,9,blank,False,1715996267.41058,0.26193316699936986,921620,9309,3.332406168046873
231,19,10,blank,False,1715996267.6805813,0.2911111250286922,921620,9309,3.6027934180456214
232,19,11,blank,False,1715996267.9800854,0.24571254197508097,921620,9309,3.902005835028831
233,19,12,success,True,1715996268.2319164,0.6256746259750798,921620,9306,4.155861752049532
234,20,1,blank,False,1715996268.8616238,0.2413644589832984,921620,9306,2.9579969123005867e-06
235,20,2,blank,False,1715996269.1112697,0.3138740420108661,921620,9306,0.24631937500089407
236,20,3,blank,False,1715996269.4334521,0.2606907089939341,921620,9306,0.5685936669469811
237,20,4,blank,False,1715996269.702825,0.23691816598875448,921620,9306,0.8379942089668475
238,20,5,repeat,False,1715996269.948237,0.5703935420024209,921620,9306,1.0832021259702742
239,20,6,blank,False,1715996270.5209568,0.22582620801404119,921620,9306,1.6594370839884505
240,20,7,blank,False,1715996270.7548034,0.22794950002571568,921620,9306,1.8906456679687835
241,20,8,repeat,False,1715996270.99192,0.6498602500068955,921620,9306,2.127330250979867
242,20,9,blank,False,1715996271.644224,0.2938962089829147,921620,9306,2.7825498349848203
243,20,10,repeat,False,1715996271.945293,0.6273129169712774,921620,9306,3.0809110849513672
244,20,11,blank,False,1715996272.575176,0.262465667037759,921620,9306,3.7134782939683646
245,20,12,blank,False,1715996272.845915,0.22005295800045133,921620,9306,3.981168959988281
246,20,13,success,True,1715996273.0721288,0.6095505010453053,921620,9316,4.209378626954276
247,21,1,repeat,False,1715996273.6857004,0.6529707920271903,921620,9316,3.00002284348011e-06
248,21,2,blank,False,1715996274.3416908,0.22032304195454344,921620,9316,0.6553823750000447
249,21,3,blank,False,1715996274.570245,0.2658072089543566,921620,9316,0.8811240009963512
250,21,4,blank,False,1715996274.8441124,0.2890682499855757,921620,9316,1.155149583995808
251,21,5,blank,False,1715996275.1418543,0.26590912498068064,921620,9316,1.4524260420002975
252,21,6,blank,False,1715996275.416175,0.2846591250272468,921620,9316,1.7270425840397365
253,21,7,blank,False,1715996275.708741,0.2483944999985397,921620,9316,2.0200824590283446
254,21,8,repeat,False,1715996275.9659903,0.5916393749648705,921620,9316,2.2764422509935685
255,21,9,repeat,False,1715996276.5600069,0.5860925419838168,921620,9316,2.874158585036639
256,21,10,blank,False,1715996277.148903,0.2334427500027232,921620,9316,3.4626735020428896
257,21,11,blank,False,1715996277.3908112,0.2482017080183141,921620,9316,3.7015697940369137
258,21,12,blank,False,1715996277.6472647,0.23347858298802748,921620,9316,3.958201960020233
259,21,13,success,True,1715996277.8877282,0.6038777499925345,921620,9307,4.200224709988106
260,22,1,repeat,False,1715996278.495452,0.6102567499619909,921620,9307,2.959044650197029e-06
261,22,2,repeat,False,1715996279.1089582,0.7676707920036279,921620,9307,0.6130598339950666
262,22,3,repeat,False,1715996279.8790326,0.7770764579763636,921620,9307,1.3833872510003857
263,22,4,blank,False,1715996280.6595006,0.38753170904237777,921620,9307,2.163377335004043
264,22,5,blank,False,1715996281.0561059,0.24391566700069234,921620,9307,2.5572505019954406
265,22,6,blank,False,1715996281.3091025,0.2417540829628706,921620,9307,2.8100686680409126
266,22,7,blank,False,1715996281.5597227,0.23533583397511393,921620,9307,3.060613044013735
267,22,8,blank,False,1715996281.8042307,0.26673058402957395,921620,9307,3.305154169036541
268,22,9,blank,False,1715996282.0797966,0.30955604201881215,921620,9307,3.581073544046376
269,22,10,blank,False,1715996282.3981876,0.3150676669902168,921620,9307,3.8997177940327674
270,22,11,success,True,1715996282.7203267,0.5813382499618456,921620,9314,4.223502669017762
271,23,1,repeat,False,1715996283.3061895,0.6259689590078779,921620,9314,9.707990102469921e-06
272,23,2,blank,False,1715996283.9343338,0.2982825840008445,921620,9314,0.6281065839575604
273,23,3,blank,False,1715996284.236996,0.2828994169831276,921620,9314,0.9296692499774508
274,23,4,repeat,False,1715996284.5262766,0.5963250839849934,921620,9314,1.217224208987318
275,23,5,repeat,False,1715996285.1252565,0.6003627500031143,921620,9314,1.8188052930054255
276,23,6,repeat,False,1715996285.7278972,0.6527974999626167,921620,9314,2.4215887089958414
277,23,7,repeat,False,1715996286.3844116,0.6232615419430658,921620,9314,3.077479584957473
278,23,8,blank,False,1715996287.0115304,0.2741254169959575,921620,9314,3.7046374600031413
279,23,9,blank,False,1715996287.2931173,0.3455470419721678,921620,9314,3.9841254189959727
280,23,10,success,True,1715996287.6433372,0.5842671249993145,921620,9327,4.3367072099936195
281,24,1,low_confidence,False,1715996288.2318666,0.618818916962482,921620,9327,2.4589826352894306e-06
282,24,2,repeat,False,1715996288.8544955,0.5860093749943189,921620,9327,0.6217080840142444
283,24,3,repeat,False,1715996289.444447,0.6032101670280099,921620,9327,1.2113314180169255
284,24,4,repeat,False,1715996290.051233,0.6594522920204327,921620,9327,1.8183626260142773
285,24,5,blank,False,1715996290.7147713,0.293358042021282,921620,9327,2.4817256269743666
286,24,6,repeat,False,1715996291.0165088,0.6612009169766679,921620,9327,2.7810441270121373
287,24,7,blank,False,1715996291.6814845,0.25306633301079273,921620,9327,3.4485983769991435
288,24,8,blank,False,1715996291.943274,0.3028742910246365,921620,9327,3.707737876975443
289,24,9,blank,False,1715996292.2517679,0.21399262500926852,921620,9327,4.018166375986766
290,24,10,success,True,1715996292.4725697,0.61010583298048,921620,9311,4.239220710005611
291,25,1,repeat,False,1715996293.0878541,0.5817623329930939,921620,9311,3.374996595084667e-06
292,25,2,repeat,False,1715996293.672002,0.7596217090031132,921620,9311,0.5840435840073042
293,25,3,blank,False,1715996294.4341013,0.4611119999899529,921620,9311,1.3459987090318464
294,25,4,repeat,False,1715996294.8986294,0.6410461670020595,921620,9311,1.8102797510218807
295,25,5,repeat,False,1715996295.5428731,0.6042505840305239,921620,9311,2.4544752099900506
296,25,6,blank,False,1715996296.1501684,0.2875140010146424,921620,9311,3.061926376016345
297,25,7,blank,False,1715996296.4421835,0.35580895899329334,921620,9311,3.353127542999573
298,25,8,blank,False,1715996296.804387,0.33198274997994304,921620,9311,3.71433683502255
299,25,9,success,True,1715996297.1428487,0.6497774999588728,921620,9332,4.053865794034209
300,26,1,low_confidence,False,1715996297.7970083,0.6466032500029542,921620,9332,2.8329668566584587e-06
301,26,2,repeat,False,1715996298.4462967,0.5823518760153092,921620,9332,0.6491970419883728
302,26,3,blank,False,1715996299.0315602,0.334109541028738,921620,9332,1.234400084009394
303,26,4,repeat,False,1715996299.3721013,0.6345372920040973,921620,9332,1.5730902499635704
304,26,5,repeat,False,1715996300.0090036,0.5836451259674504,921620,9332,2.2121806669747457
305,26,6,blank,False,1715996300.5957937,0.32093212503241375,921620,9332,2.7984885839978233
306,26,7,blank,False,1715996300.9237418,0.28656824998324737,921620,9332,3.124332583975047
307,26,8,blank,False,1715996301.2189968,0.33082687499700114,921620,9332,3.41895341797499
308,26,9,blank,False,1715996301.5558546,0.34748541697626933,921620,9332,3.7569411679869518
309,26,10,success,True,1715996301.9075263,0.6511070419801399,921620,9311,4.110373335017357
310,27,1,repeat,False,1715996302.5626476,0.5900144159677438,921620,9311,3.1249946914613247e-06
311,27,2,blank,False,1715996303.1556542,0.28294129204005003,921620,9311,0.5926008750102483
312,27,3,repeat,False,1715996303.445627,0.635055375052616,921620,9311,0.8808716670027934
313,27,4,repeat,False,1715996304.083494,0.6321434589917772,921620,9311,1.5205759590025991
314,27,5,blank,False,1715996304.7182386,0.3497874580207281,921620,9311,2.155361501034349
315,27,6,blank,False,1715996305.0748708,0.35497541702352464,921620,9311,2.509395126020536
316,27,7,repeat,False,1715996305.4380736,0.6486000000149943,921620,9311,2.8721307510277256
317,27,8,blank,False,1715996306.0911193,0.26311220799107105,921620,9311,3.527309335011523
