seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1715996176.0064619,265976.345147303,1715996176.0160854,265976.354769637,0.009622333978768438,FrameResult.CV_ERROR,0.0
18,1715996176.326299,265976.66498497,1715996176.3354266,265976.674112762,0.009127791970968246,FrameResult.CV_ERROR,0.0
19,1715996176.5894814,265976.928167887,1715996176.9681923,265977.306880096,0.3787122089997865,FrameResult.SUCCESS,0.0
20,1715996177.250796,265977.589482221,1715996177.6176808,265977.956368721,0.36688649997813627,FrameResult.NO_CHANGE,0.0
21,1715996177.8677094,265978.206395429,1715996177.9414508,265978.280138346,0.07374291704036295,FrameResult.JUNK_FRAME,0.0
22,1715996178.2022386,265978.540924388,1715996178.274171,265978.612858555,0.07193416700465605,FrameResult.JUNK_FRAME,0.0
23,1715996178.5025454,265978.841230846,1715996178.8674262,265979.206113846,0.36488299997290596,FrameResult.NO_CHANGE,0.0
24,1715996179.098361,265979.437047347,1715996179.1725683,265979.511255763,0.0742084159865044,FrameResult.JUNK_FRAME,0.0
25,1715996179.4344347,265979.773120638,1715996179.50764,265979.846327055,0.07320641702972353,FrameResult.JUNK_FRAME,0.0
26,1715996179.7349722,265980.073658347,1715996179.8060298,265980.144717805,0.0710594579577446,FrameResult.JUNK_FRAME,0.0
27,1715996180.1091962,265980.447882305,1715996180.180268,265980.518955555,0.07107324997195974,FrameResult.JUNK_FRAME,0.0
28,1715996180.4291472,265980.767833139,1715996180.7955213,265981.134209264,0.36637612502090633,FrameResult.NO_CHANGE,0.0
29,1715996181.0752103,265981.413896764,1715996181.1496875,265981.488374848,0.07447808398865163,FrameResult.JUNK_FRAME,0.0
30,1715996181.4073846,265981.746065848,1715996181.47923,265981.817916889,0.07185104099335149,FrameResult.JUNK_FRAME,0.0
31,1715996181.7208998,265982.059586514,1715996182.0869114,265982.425599348,0.36601283395430073,FrameResult.SUCCESS,0.0
32,1715996182.3820713,265982.720756098,1715996182.7408376,265983.079525432,0.3587693340377882,FrameResult.NO_CHANGE,0.0
33,1715996183.0032833,265983.341968265,1715996183.0660577,265983.40474514,0.06277687498368323,FrameResult.JUNK_FRAME,0.0
34,1715996183.3175077,265983.656194307,1715996183.683529,265984.022216849,0.36602254200261086,FrameResult.NO_CHANGE,0.0
35,1715996183.981079,265984.319764807,1715996184.341832,265984.680519766,0.36075495899422094,FrameResult.NO_CHANGE,0.0
36,1715996184.5934649,265984.932150808,1715996184.6586998,265984.997387349,0.06523654103511944,FrameResult.JUNK_FRAME,0.0
37,1715996184.9188576,265985.257543599,1715996184.9847639,265985.323451766,0.0659081669873558,FrameResult.JUNK_FRAME,0.0
38,1715996185.2241023,265985.562788558,1715996185.586455,265985.925143141,0.3623545829905197,FrameResult.NO_CHANGE,0.0
39,1715996185.834376,265986.173062391,1715996185.9055114,265986.244198308,0.07113591697998345,FrameResult.JUNK_FRAME,0.0
40,1715996186.1260226,265986.464708517,1715996186.1914349,265986.530122433,0.06541391595965251,FrameResult.JUNK_FRAME,0.0
41,1715996186.446009,265986.784690933,1715996186.50991,265986.848597225,0.06390629196539521,FrameResult.JUNK_FRAME,0.0
42,1715996186.7614727,265987.10015935,1715996187.1156518,265987.454339767,0.3541804169653915,FrameResult.SUCCESS,0.0
43,1715996187.44788,265987.786566476,1715996187.8095868,265988.148274642,0.3617081660195254,FrameResult.LOW_CONFIDENCE,0.0
44,1715996188.031483,265988.370163601,1715996188.1031923,265988.441880018,0.07171641697641462,FrameResult.JUNK_FRAME,0.0
45,1715996188.344874,265988.683559726,1715996188.4186995,265988.757386976,0.07382724998751655,FrameResult.JUNK_FRAME,0.0
46,1715996188.6622853,265989.000971934,1715996189.0191524,265989.357840268,0.3568683339981362,FrameResult.NO_CHANGE,0.0
47,1715996189.2976136,265989.63629831,1715996189.369338,265989.708025476,0.07172716601053253,FrameResult.JUNK_FRAME,0.0
48,1715996189.593158,265989.93184481,1715996189.650026,265989.988713477,0.05686866695759818,FrameResult.JUNK_FRAME,0.0
49,1715996189.8624887,265990.201175352,1715996190.220203,265990.558891019,0.3577156670507975,FrameResult.NO_CHANGE,0.0
50,1715996190.4708326,265990.809518894,1715996190.8262742,265991.164962144,0.3554432499804534,FrameResult.NO_CHANGE,0.0
51,1715996191.1136343,265991.452320061,1715996191.1858492,265991.524536561,0.07221650000428781,FrameResult.JUNK_FRAME,0.0
52,1715996191.4309924,265991.769677894,1715996191.5035033,265991.842191019,0.0725131249637343,FrameResult.JUNK_FRAME,0.0
53,1715996191.8173077,265992.155993769,1715996191.8877258,265992.226413353,0.07041958399349824,FrameResult.JUNK_FRAME,0.0
54,1715996192.1105795,265992.449265936,1715996192.4735005,265992.81218827,0.36292233399581164,FrameResult.SUCCESS,0.0
55,1715996192.7485127,265993.08719852,1715996193.1059265,265993.444614145,0.3574156249524094,FrameResult.NO_CHANGE,0.0
56,1715996193.3639123,265993.702598187,1715996193.7229247,265994.061612895,0.35901470796670765,FrameResult.NO_CHANGE,0.0
57,1715996193.9546354,265994.293321062,1715996193.9625356,265994.301222229,0.007901167031377554,FrameResult.CV_ERROR,0.0
58,1715996194.2326663,265994.571352187,1715996194.2405124,265994.579198729,0.00784654199378565,FrameResult.CV_ERROR,0.0
59,1715996194.4652689,265994.803950812,1715996194.8246677,265995.163355604,0.35940479196142405,FrameResult.NO_CHANGE,0.0
60,1715996195.072741,265995.411426729,1715996195.080478,265995.419164313,0.0077375840046443045,FrameResult.CV_ERROR,0.0
61,1715996195.3339646,265995.672650854,1715996195.3417783,265995.680464271,0.00781341700349003,FrameResult.CV_ERROR,0.0
62,1715996195.6875627,265996.026248854,1715996195.6954653,265996.034151396,0.007902542012743652,FrameResult.CV_ERROR,0.0
63,1715996195.9136634,265996.25234998,1715996195.922261,265996.26094748,0.008597499981988221,FrameResult.CV_ERROR,0.0
64,1715996196.1388807,265996.477563563,1715996196.1469467,265996.485632855,0.008069292001891881,FrameResult.CV_ERROR,0.0
65,1715996196.4000678,265996.738754355,1715996196.7588897,265997.097577397,0.3588230420136824,FrameResult.NO_CHANGE,0.0
66,1715996197.020988,265997.359674855,1715996197.363897,265997.70258498,0.34291012497851625,FrameResult.SUCCESS,0.0
67,1715996197.5784194,265997.917101647,1715996197.937757,265998.276444814,0.359343166986946,FrameResult.NO_CHANGE,0.0
68,1715996198.2231224,265998.561807897,1715996198.2848437,265998.623531272,0.06172337499447167,FrameResult.JUNK_FRAME,0.0
69,1715996198.538554,265998.877238689,1715996198.6037266,265998.942414356,0.06517566699767485,FrameResult.JUNK_FRAME,0.0
70,1715996198.8500004,265999.188686773,1715996199.2114444,265999.550132398,0.36144562502158806,FrameResult.NO_CHANGE,0.0
71,1715996199.4965506,265999.835235856,1715996199.5586433,265999.897330648,0.06209479196695611,FrameResult.JUNK_FRAME,0.0
72,1715996199.8229089,266000.161594898,1715996200.1865337,266000.525221565,0.36362666700733826,FrameResult.NO_CHANGE,0.0
73,1715996200.4223003,266000.760986273,1715996200.7821758,266001.12086369,0.35987741698045284,FrameResult.NO_CHANGE,0.0
74,1715996201.0585823,266001.397268774,1715996201.1223912,266001.46107869,0.0638099160278216,FrameResult.JUNK_FRAME,0.0
75,1715996201.4046252,266001.743310732,1715996201.763398,266002.102085941,0.35877520899521187,FrameResult.SUCCESS,0.0
76,1715996202.021815,266002.363810191,1715996202.3813913,266002.723391066,0.3595808750251308,FrameResult.NO_CHANGE,0.0
77,1715996202.6225703,266002.964567107,1715996202.6303437,266002.972341774,0.007774666999466717,FrameResult.CV_ERROR,0.0
78,1715996202.8695335,266003.211530858,1715996203.225044,266003.567043691,0.3555128329899162,FrameResult.NO_CHANGE,0.0
79,1715996203.4992995,266003.841296983,1715996203.508506,266003.850504358,0.009207374998368323,FrameResult.CV_ERROR,0.0
80,1715996203.7521415,266004.094139358,1715996203.7607238,266004.102722233,0.008582874957937747,FrameResult.CV_ERROR,0.0
81,1715996203.9865909,266004.328588025,1715996204.348082,266004.690081983,0.3614939579856582,FrameResult.NO_CHANGE,0.0
82,1715996204.5829031,266004.924899525,1715996204.942231,266005.284230859,0.3593313340097666,FrameResult.NO_CHANGE,0.0
83,1715996205.333436,266005.675434067,1715996205.3433292,266005.685327484,0.009893417009152472,FrameResult.CV_ERROR,0.0
84,1715996205.6887462,266006.030744359,1715996205.696998,266006.038996192,0.008251832972746342,FrameResult.CV_ERROR,0.0
85,1715996205.9626539,266006.304652026,1715996206.3207495,266006.662749651,0.35809762502321973,FrameResult.SUCCESS,0.0
86,1715996206.5783179,266006.920315234,1715996206.934361,266007.276360943,0.35604570899158716,FrameResult.NO_CHANGE,0.0
87,1715996207.1637688,266007.505767776,1715996207.2255936,266007.567592651,0.061824875010643154,FrameResult.JUNK_FRAME,0.0
88,1715996207.4996722,266007.84167011,1715996207.5559897,266007.897989652,0.056319541996344924,FrameResult.JUNK_FRAME,0.0
89,1715996207.8314002,266008.173398693,1715996207.8776622,266008.219660943,0.04626225004903972,FrameResult.JUNK_FRAME,0.0
90,1715996208.099995,266008.441992318,1715996208.1558137,266008.497812443,0.05582012498052791,FrameResult.JUNK_FRAME,0.0
91,1715996208.4374223,266008.779416235,1715996208.4936247,266008.835624485,0.05620824999641627,FrameResult.JUNK_FRAME,0.0
92,1715996208.7224362,266009.064432069,1715996208.7769296,266009.118928485,0.05449641600716859,FrameResult.JUNK_FRAME,0.0
93,1715996209.0778444,266009.419842569,1715996209.4392705,266009.781270236,0.3614276670268737,FrameResult.NO_CHANGE,0.0
94,1715996209.705747,266010.047745194,1715996209.760642,266010.102641319,0.054896124987863004,FrameResult.JUNK_FRAME,0.0
95,1715996210.0232873,266010.365285444,1715996210.078706,266010.420705319,0.055419874959625304,FrameResult.JUNK_FRAME,0.0
96,1715996210.3342595,266010.676257819,1715996210.3883865,266010.730386611,0.054128792020492256,FrameResult.JUNK_FRAME,0.0
97,1715996210.656105,266010.998103236,1715996211.0141442,266011.356143903,0.35804066696437076,FrameResult.SUCCESS,0.0
98,1715996211.2408488,266011.582846653,1715996211.593448,266011.93544782,0.35260116698918864,FrameResult.NO_CHANGE,0.0
99,1715996211.842763,266012.184756987,1715996212.1958058,266012.537805487,0.35304850002285093,FrameResult.NO_CHANGE,0.0
100,1715996212.435207,266012.777199904,1715996212.4937158,266012.835715279,0.05851537495618686,FrameResult.JUNK_FRAME,0.0
101,1715996212.7390378,266013.081035612,1715996212.8013632,266013.143362779,0.06232716701924801,FrameResult.JUNK_FRAME,0.0
102,1715996213.0994015,266013.441399737,1715996213.4500437,266013.792043488,0.35064375097863376,FrameResult.NO_CHANGE,0.0
103,1715996213.667207,266014.009204654,1715996214.021211,266014.363210655,0.3540060009690933,FrameResult.NO_CHANGE,0.0
104,1715996214.250612,266014.59260903,1715996214.606722,266014.948721738,0.35611270798835903,FrameResult.NO_CHANGE,0.0
105,1715996214.9323328,266015.274331155,1715996215.2841628,266015.626162447,0.3518312919768505,FrameResult.NO_CHANGE,0.0
106,1715996215.5570695,266015.899066864,1715996215.9119294,266016.253929239,0.3548623750102706,FrameResult.SUCCESS,0.0
107,1715996216.182919,266016.524916781,1715996216.5421755,266016.884175406,0.3592586250160821,FrameResult.NO_CHANGE,0.0
108,1715996216.782821,266017.124818156,1715996216.79064,266017.132638323,0.0078201669966802,FrameResult.CV_ERROR,0.0
109,1715996217.059339,266017.401337406,1715996217.067335,266017.409333864,0.007996457978151739,FrameResult.CV_ERROR,0.0
110,1715996217.2996776,266017.641676281,1715996217.6595676,266018.001567531,0.3598912500310689,FrameResult.NO_CHANGE,0.0
111,1715996217.9652765,266018.30727324,1715996218.3177621,266018.659762032,0.35248879197752103,FrameResult.LOW_CONFIDENCE,0.0
112,1715996218.5972865,266018.939284157,1715996218.6055324,266018.94753049,0.00824633298907429,FrameResult.CV_ERROR,0.0
113,1715996218.882747,266019.224744157,1715996218.8907728,266019.23277024,0.008026083000004292,FrameResult.CV_ERROR,0.0
114,1715996219.1301415,266019.472138699,1715996219.1374466,266019.479444782,0.007306082989089191,FrameResult.CV_ERROR,0.0
115,1715996219.426414,266019.768412282,1715996219.4347625,266019.776760282,0.008348000003024936,FrameResult.CV_ERROR,0.0
116,1715996219.663332,266020.005329866,1715996219.6715548,266020.013547657,0.008217790978960693,FrameResult.CV_ERROR,0.0
117,1715996219.8936133,266020.235611699,1715996219.9013836,266020.243381074,0.0077693749917671084,FrameResult.CV_ERROR,0.0
118,1715996220.1541557,266020.496153616,1715996220.1622508,266020.504248449,0.008094832999631763,FrameResult.CV_ERROR,0.0
119,1715996220.3837016,266020.725700366,1715996220.7375631,266021.079562991,0.3538626249646768,FrameResult.SUCCESS,0.0
120,1715996221.0142,266021.356197908,1715996221.0219543,266021.363953241,0.0077553329756483436,FrameResult.CV_ERROR,0.0
121,1715996221.2926562,266021.634653408,1715996221.6460314,266021.988031367,0.35337795899249613,FrameResult.NO_CHANGE,0.0
122,1715996221.923289,266022.265286992,1715996221.9312217,266022.273219617,0.007932625012472272,FrameResult.CV_ERROR,0.0
123,1715996222.1764615,266022.518459158,1715996222.5321708,266022.874170534,0.35571137600345537,FrameResult.NO_CHANGE,0.0
124,1715996222.8094585,266023.15145595,1715996223.1671252,266023.509125034,0.3576690839836374,FrameResult.NO_CHANGE,0.0
125,1715996223.4565842,266023.798581909,1715996223.4652383,266023.807231867,0.008649958006571978,FrameResult.CV_ERROR,0.0
126,1715996223.7563212,266024.098318868,1715996224.1117222,266024.453722159,0.3554032910033129,FrameResult.NO_CHANGE,0.0
127,1715996224.3814473,266024.723444785,1715996224.3895714,266024.731568951,0.008124165993649513,FrameResult.CV_ERROR,0.0
128,1715996224.6093414,266024.951339743,1715996224.6173463,266024.959339951,0.008000208006706089,FrameResult.CV_ERROR,0.0
129,1715996224.8283172,266025.170315035,1715996224.8365085,266025.178506576,0.008191541011910886,FrameResult.CV_ERROR,0.0
130,1715996225.0527577,266025.394756535,1715996225.4044747,266025.746474618,0.3517180829658173,FrameResult.SUCCESS,0.0
131,1715996225.683696,266026.025693993,1715996225.7487528,266026.090751952,0.06505795900011435,FrameResult.JUNK_FRAME,0.0
132,1715996225.9856172,266026.327615077,1715996226.3371472,266026.679146994,0.35153191699646413,FrameResult.NO_CHANGE,0.0
133,1715996226.6234756,266026.965473244,1715996226.689218,266027.031217744,0.06574449996696785,FrameResult.JUNK_FRAME,0.0
134,1715996226.945234,266027.287231577,1715996227.3002338,266027.642233661,0.3550020840484649,FrameResult.NO_CHANGE,0.0
135,1715996227.5135684,266027.855565953,1715996227.5770895,266027.919088828,0.06352287501795217,FrameResult.JUNK_FRAME,0.0
136,1715996227.8678005,266028.209796786,1715996228.224862,266028.566861953,0.35706516698701307,FrameResult.NO_CHANGE,0.0
137,1715996228.5084553,266028.850452495,1715996228.86372,266029.205719703,0.35526720801135525,FrameResult.NO_CHANGE,0.0
138,1715996229.1154292,266029.457427287,1715996229.4708478,266029.81284762,0.3554203329840675,FrameResult.NO_CHANGE,0.0
139,1715996229.6801422,266030.022139912,1715996230.030505,266030.372504829,0.3503649170161225,FrameResult.SUCCESS,0.0
140,1715996230.2686887,266030.610686787,1715996230.621171,266030.963170871,0.35248408402549103,FrameResult.NO_CHANGE,0.0
141,1715996230.8881106,266031.230108204,1715996230.9448414,266031.286840746,0.056732541997916996,FrameResult.JUNK_FRAME,0.0
142,1715996231.3280344,266031.670031788,1715996231.3830214,266031.725021371,0.054989582975395024,FrameResult.JUNK_FRAME,0.0
143,1715996231.6103823,266031.952380246,1715996231.967792,266032.308961871,0.35658162500476465,FrameResult.NO_CHANGE,0.0
144,1715996232.2241757,266032.565343038,1715996232.27924,266032.620409329,0.05506629101000726,FrameResult.JUNK_FRAME,0.0
145,1715996232.5496397,266032.890807996,1715996232.6061873,266032.947356663,0.05654866702388972,FrameResult.JUNK_FRAME,0.0
146,1715996232.923265,266033.264433538,1715996233.2917724,266033.632942038,0.3685084999888204,FrameResult.NO_CHANGE,0.0
147,1715996233.5534718,266033.89463833,1715996233.6113791,266033.952547997,0.057909667026251554,FrameResult.JUNK_FRAME,0.0
148,1715996233.823149,266034.164317372,1715996233.88028,266034.221449622,0.057132249989081174,FrameResult.JUNK_FRAME,0.0
149,1715996234.157242,266034.498409455,1715996234.215015,266034.556184289,0.057774833985604346,FrameResult.JUNK_FRAME,0.0
150,1715996234.4884932,266034.829661955,1715996234.8234656,266035.164634997,0.3349730420159176,FrameResult.SUCCESS,0.0
151,1715996235.0684628,266035.409631039,1715996235.4322603,266035.773429914,0.363798875012435,FrameResult.NO_CHANGE,0.0
152,1715996235.7341714,266036.075338789,1715996235.7414682,266036.082635914,0.00729712494648993,FrameResult.CV_ERROR,0.0
153,1715996236.0034673,266036.344633831,1715996236.3678064,266036.708976331,0.3643424999900162,FrameResult.NO_CHANGE,0.0
154,1715996236.5869396,266036.92810804,1715996236.592885,266036.934053456,0.005945415992755443,FrameResult.CV_ERROR,0.0
155,1715996236.8113244,266037.152492498,1715996236.8203702,266037.161538081,0.00904558302136138,FrameResult.CV_ERROR,0.0
156,1715996237.1031847,266037.444352707,1715996237.466096,266037.807265582,0.36291287501808256,FrameResult.NO_CHANGE,0.0
157,1715996237.7169266,266038.058094457,1715996238.0787458,266038.419915749,0.36182129196822643,FrameResult.NO_CHANGE,0.0
158,1715996238.3870807,266038.728249082,1715996238.3945138,266038.735682166,0.00743308401433751,FrameResult.CV_ERROR,0.0
159,1715996238.6266332,266038.967797582,1715996238.6306734,266038.971842374,0.004044792032800615,FrameResult.CV_ERROR,0.0
160,1715996238.849938,266039.191105999,1715996238.855001,266039.196170207,0.005064208002295345,FrameResult.CV_ERROR,0.0
161,1715996239.081257,266039.422425333,1715996239.090011,266039.431179666,0.008754333015531301,FrameResult.CV_ERROR,0.0
162,1715996239.3482158,266039.689383624,1715996239.7097456,266040.050915666,0.36153204197762534,FrameResult.SUCCESS,0.0
163,1715996239.9505184,266040.291684083,1715996240.314017,266040.655186791,0.36350270797265694,FrameResult.LOW_CONFIDENCE,0.0
164,1715996240.5477757,266040.888943917,1715996240.9140055,266041.255175208,0.3662312909727916,FrameResult.NO_CHANGE,0.0
165,1715996241.140092,266041.481259584,1715996241.4975595,266041.838729334,0.3574697499861941,FrameResult.NO_CHANGE,0.0
166,1715996241.833071,266042.174238667,1715996241.8410597,266042.182228042,0.007989374978933483,FrameResult.CV_ERROR,0.0
167,1715996242.0796998,266042.420867292,1715996242.0883875,266042.429556209,0.008688917034305632,FrameResult.CV_ERROR,0.0
168,1715996242.309362,266042.650529251,1715996242.3176417,266042.658809209,0.008279957983177155,FrameResult.CV_ERROR,0.0
169,1715996242.606747,266042.947914501,1715996242.61595,266042.957118834,0.009204333007801324,FrameResult.CV_ERROR,0.0
170,1715996242.8744164,266043.215584543,1715996243.2363758,266043.577545626,0.36196108296280727,FrameResult.NO_CHANGE,0.0
171,1715996243.4439704,266043.785138751,1715996243.451911,266043.793079043,0.007940292009152472,FrameResult.CV_ERROR,0.0
172,1715996243.7274878,266044.068655668,1715996243.7361894,266044.077358335,0.008702667022589594,FrameResult.CV_ERROR,0.0
173,1715996243.9540172,266044.295173543,1715996243.9633415,266044.304509585,0.009336042043287307,FrameResult.CV_ERROR,0.0
174,1715996244.2015636,266044.542724585,1715996244.5696423,266044.910812335,0.36808774998644367,FrameResult.SUCCESS,0.0
175,1715996244.817982,266045.159149252,1715996245.1875691,266045.528739002,0.36958975001471117,FrameResult.NO_CHANGE,0.0
176,1715996245.4753978,266045.816564711,1715996245.5351045,266045.876273919,0.05970920802792534,FrameResult.JUNK_FRAME,0.0
177,1715996245.8503177,266046.191485461,1715996245.9100668,266046.251236586,0.059751124994363636,FrameResult.JUNK_FRAME,0.0
178,1715996246.1300082,266046.471177003,1715996246.5005672,266046.841737128,0.3705601249821484,FrameResult.NO_CHANGE,0.0
179,1715996246.7983449,266047.139512836,1715996246.8606935,266047.201863128,0.062350291991606355,FrameResult.JUNK_FRAME,0.0
180,1715996247.1180139,266047.459182336,1715996247.1790183,266047.520188045,0.06100570899434388,FrameResult.JUNK_FRAME,0.0
181,1715996247.4456391,266047.786803628,1715996247.5077977,266047.848967337,0.06216370896436274,FrameResult.JUNK_FRAME,0.0
182,1715996247.722298,266048.063461212,1715996248.0905597,266048.431729379,0.36826816701795906,FrameResult.NO_CHANGE,0.0
183,1715996248.3731995,266048.714366337,1715996248.4288766,266048.77004592,0.05567958299070597,FrameResult.JUNK_FRAME,0.0
184,1715996248.6495755,266048.990743337,1715996248.711924,266049.053093754,0.062350416963454336,FrameResult.JUNK_FRAME,0.0
185,1715996248.96033,266049.301498129,1715996249.3270702,266049.668240129,0.3667420000419952,FrameResult.SUCCESS,0.0
186,1715996249.6081505,266049.949314046,1715996249.9789505,266050.320120379,0.3708063329686411,FrameResult.NO_CHANGE,0.0
187,1715996250.1875286,266050.528696255,1715996250.5488188,266050.889988921,0.3612926659989171,FrameResult.NO_CHANGE,0.0
188,1715996250.8366508,266051.177816713,1715996250.8450797,266051.186247505,0.008430792018771172,FrameResult.CV_ERROR,0.0
189,1715996251.0993745,266051.44054213,1715996251.465042,266051.806211963,0.36566983303055167,FrameResult.NO_CHANGE,0.0
190,1715996251.7139688,266052.055132214,1715996251.7219067,266052.063075047,0.007942833006381989,FrameResult.CV_ERROR,0.0
191,1715996251.9792237,266052.32039063,1715996252.3429167,266052.684086297,0.36369566700886935,FrameResult.NO_CHANGE,0.0
192,1715996252.613788,266052.954955839,1715996252.9758492,266053.317019048,0.3620632089441642,FrameResult.NO_CHANGE,0.0
193,1715996253.2993052,266053.640473131,1715996253.3068275,266053.647995589,0.007522458035964519,FrameResult.CV_ERROR,0.0
194,1715996253.568147,266053.909314881,1715996253.5755227,266053.916691631,0.007376749999821186,FrameResult.CV_ERROR,0.0
195,1715996253.840413,266054.181581131,1715996254.2050176,266054.546187506,0.36460637499112636,FrameResult.SUCCESS,0.0
196,1715996254.420693,266054.761860632,1715996254.7850204,266055.126189965,0.36432933300966397,FrameResult.NO_CHANGE,0.0
197,1715996255.0594375,266055.400604674,1715996255.0667446,266055.407909465,0.007304791011847556,FrameResult.CV_ERROR,0.0
198,1715996255.3307068,266055.671874549,1715996255.3386679,266055.679836257,0.007961708004586399,FrameResult.CV_ERROR,0.0
199,1715996255.624696,266055.965863424,1715996255.6329546,266055.974122215,0.008258791000116616,FrameResult.CV_ERROR,0.0
200,1715996255.9243608,266056.265528632,1715996255.9322412,266056.273409132,0.007880499993916601,FrameResult.CV_ERROR,0.0
201,1715996256.1744118,266056.515580049,1715996256.1820872,266056.523255507,0.007675457978621125,FrameResult.CV_ERROR,0.0
202,1715996256.4388278,266056.779991633,1715996256.4465148,266056.787683049,0.007691415958106518,FrameResult.CV_ERROR,0.0
203,1715996256.7384288,266057.079596466,1715996257.1026635,266057.443833049,0.36423658300191164,FrameResult.NO_CHANGE,0.0
204,1715996257.3356535,266057.676821383,1715996257.3434846,266057.684653258,0.007831875002011657,FrameResult.CV_ERROR,0.0
205,1715996257.5921466,266057.93331255,1715996257.955357,266058.296526967,0.36321441701147705,FrameResult.NO_CHANGE,0.0
206,1715996258.2077677,266058.5489363,1715996258.2168288,266058.55799705,0.00906075001694262,FrameResult.CV_ERROR,0.0
207,1715996258.4374557,266058.778622383,1715996258.4447093,266058.785878925,0.0072565419832244515,FrameResult.CV_ERROR,0.0
208,1715996258.7257404,266059.066908884,1715996259.086454,266059.427623759,0.3607148750452325,FrameResult.SUCCESS,0.0
209,1715996259.2997196,266059.640888134,1715996259.3564608,266059.697630467,0.05674233299214393,FrameResult.JUNK_FRAME,0.0
210,1715996259.5695372,266059.910705176,1715996259.6358151,266059.976984384,0.0662792079965584,FrameResult.JUNK_FRAME,0.0
211,1715996259.860338,266060.201504926,1715996259.9257128,266060.266882509,0.06537758297054097,FrameResult.JUNK_FRAME,0.0
212,1715996260.1671338,266060.508301676,1715996260.5272505,266060.868420259,0.3601185829611495,FrameResult.NO_CHANGE,0.0
213,1715996260.814751,266061.15591976,1715996260.8808439,266061.222013135,0.06609337497502565,FrameResult.JUNK_FRAME,0.0
214,1715996261.113521,266061.454688385,1715996261.1775746,266061.518744051,0.06405566597823054,FrameResult.JUNK_FRAME,0.0
215,1715996261.4729285,266061.814096552,1715996261.537724,266061.878893218,0.06479666597442701,FrameResult.JUNK_FRAME,0.0
216,1715996261.7702894,266062.111457302,1715996261.8348665,266062.176035885,0.06457858299836516,FrameResult.JUNK_FRAME,0.0
217,1715996262.0953524,266062.439784635,1715996262.457834,266062.802267968,0.36248333303956315,FrameResult.NO_CHANGE,0.0
218,1715996262.6718783,266063.016309927,1715996262.7343938,266063.078827302,0.06251737498678267,FrameResult.JUNK_FRAME,0.0
219,1715996262.9375033,266063.281934427,1715996263.0021393,266063.346573052,0.06463862501550466,FrameResult.JUNK_FRAME,0.0
220,1715996263.2289808,266063.573413344,1715996263.2935574,266063.637991594,0.06457824999233708,FrameResult.JUNK_FRAME,0.0
221,1715996263.5846388,266063.929069552,1715996263.9415333,266064.285967511,0.3568979590199888,FrameResult.SUCCESS,0.0
222,1715996264.2617111,266064.606143678,1715996264.6172535,266064.961687719,0.3555440409691073,FrameResult.NO_CHANGE,0.0
223,1715996264.893881,266065.238308595,1715996264.901932,266065.246365345,0.008056749997194856,FrameResult.CV_ERROR,0.0
224,1715996265.191098,266065.53553022,1715996265.197066,266065.541499303,0.005969082994852215,FrameResult.CV_ERROR,0.0
225,1715996265.4918501,266065.836281762,1715996265.5023253,266065.846757678,0.010475916031282395,FrameResult.CV_ERROR,0.0
226,1715996265.7317877,266066.076220178,1715996266.087977,266066.432411095,0.35619091702392325,FrameResult.NO_CHANGE,0.0
227,1715996266.3558054,266066.700237345,1715996266.3636856,266066.708118429,0.007881083991378546,FrameResult.CV_ERROR,0.0
