step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715996170.009838,265970.34938576,1715996171.774112,265972.113659552,265970.35087801,265970.35087801,1.7627815420273691,0.0,1.7642737919813953,1.7642737919813953,0.0014922499540261924,1
1,1715996171.774112,265972.113659552,1715996177.0766184,265977.416165887,265972.117241135,265976.772347762,0.6438181250123307,4.378,5.302506335021462,0.9245063350214622,0.28068820998305455,18
2,1715996177.0766182,265977.416165887,1715996182.187077,265982.526624681,265977.419480304,265981.922195181,0.6044295000028796,4.378,5.110458793991711,0.7324587939917109,0.1280292939627543,12
3,1715996182.187077,265982.526624681,1715996187.2650602,265987.604607725,265982.529022973,265986.989879642,0.6147280830191448,4.378,5.0779830439714715,0.6999830439714714,0.08525496092624962,11
4,1715996187.2650602,265987.604607725,1715996192.5753613,265992.914908686,265987.607630267,265992.331655436,0.5832532499916852,4.378,5.310300961020403,0.9323009610204025,0.3490477110026404,12
5,1715996192.575361,265992.914908686,1715996197.4637904,265997.803338064,265992.916687145,265997.20361373,0.5997243340243585,3.735,4.888429377984721,1.1534293779847213,0.5537050439743325,12
6,1715996197.4637904,265997.803338064,1715996201.8559654,266002.195513107,265997.804863064,266001.569710357,0.6258027500007302,3.735,4.392175043001771,0.6571750430017711,0.031372293015010655,9
7,1715996201.8559654,266002.195513107,1715996206.4430184,266006.782566276,266002.197060357,266006.152278901,0.6302873749518767,3.735,4.5870531689724885,0.8520531689724886,0.22176579403458163,10
8,1715996206.4430187,266006.782566276,1715996211.1307213,266011.47026882,266006.784321818,266010.833734986,0.6365338339819573,3.735,4.687702544033527,0.9527025440335275,0.3161687100655399,12
9,1715996211.130721,266011.47026882,1715996216.0291786,266016.368726281,266011.472189403,266015.718577322,0.6501489589572884,4.049,4.898457460978534,0.8494574609785337,0.19930850202217698,9
10,1715996216.0291786,266016.368726281,1715996220.8319042,266021.171451866,266016.370397989,266020.601355074,0.5700967920129187,4.049,4.802725585002918,0.7537255850029174,0.18362879299093038,13
11,1715996220.8319042,266021.171451866,1715996225.5084138,266025.847961452,266021.173270658,266025.278811368,0.5691500839893706,4.049,4.676509585988242,0.6275095859882418,0.05835950199980289,11
12,1715996225.5084138,266025.847961452,1715996230.134746,266030.474293621,266025.849504577,266029.914821662,0.5594719590153545,4.049,4.6263321690494195,0.5773321690494191,0.01786021003499627,9
13,1715996230.134746,266030.474293621,1715996234.9320471,266035.271594581,266030.476198204,266034.660601164,0.6109934170381166,4.049,4.797300959995482,0.7483009599954817,0.13730754295829684,11
14,1715996234.932047,266035.271594581,1715996239.809765,266040.149312708,266035.273798956,266039.559449166,0.5898635420016944,4.049,4.877718126983382,0.8287181269833814,0.2388545849826187,12
15,1715996239.809765,266040.149312708,1715996244.6716523,266045.011199919,266040.151333875,266044.403746043,0.6074538760003634,4.049,4.861887210980058,0.8128872109800573,0.20543333498062566,12
16,1715996244.6716523,266045.011199919,1715996249.4304347,266049.769982254,266045.01281021,266049.160899254,0.609082999988459,4.049,4.758782335033175,0.7097823350331742,0.10069933504564688,11
17,1715996249.4304347,266049.769982254,1715996254.312784,266054.652331465,266049.771784046,266054.048752256,0.6035792089533061,4.049,4.882349210965913,0.8333492109659124,0.22977000201353803,10
18,1715996254.3127837,266054.652331465,1715996259.189496,266059.5290438,266054.654161298,266058.90528405,0.6237597500439733,4.049,4.876712335040793,0.8277123350407924,0.20395258499775082,13
