step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716354852.8777883,554669.229401957,1716354861.5106518,554677.862265461,554669.233148582,554675.83325946,2.0290060009574518,5.632180242631566,8.632863503997214,3.000683261365648,0.9716772603569552,4
21,1716354861.5106518,554677.862265461,1716354870.477475,554686.829088632,554677.866334836,554684.276779339,2.5523092930670828,5.602122474276241,8.96682317100931,3.3647006967330686,0.8123914037132636,4
22,1716354870.477475,554686.829088632,1716354878.576327,554694.927940843,554686.832734715,554692.926201051,2.001739792060107,4.828289013100148,8.098852211027406,3.270563197927258,1.2688234058441594,4
23,1716354878.5763273,554694.927940843,1716354885.769071,554702.120684722,554694.931706718,554700.010202512,2.1104822099441662,4.788303327597921,7.192743878928013,2.404440551330092,0.2939583413535729,3
24,1716354885.769071,554702.120684722,1716354895.3462338,554711.697847518,554702.124316513,554709.136901183,2.560946334968321,5.443817082896126,9.577162796049379,4.133345713153253,1.572399378172122,4
25,1716354895.3462338,554711.697847518,1716354904.154166,554720.505779772,554711.701913851,554717.980152938,2.525626833899878,6.265508289399586,8.807932253926992,2.5424239645274067,0.01679713057819754,4
26,1716354904.1541662,554720.505779772,1716354912.874229,554729.225842401,554720.509684272,554727.004437941,2.2214044600259513,5.472783286211601,8.720062629086897,3.247279342875296,1.0258748828200623,4
27,1716354912.8742287,554729.225842401,1716354921.6878817,554738.039495322,554729.230083942,554735.632813737,2.40668158500921,5.698687776279503,8.813652921002358,3.114965144722855,0.7082835597684607,4
28,1716354921.6878817,554738.039495322,1716354930.2769194,554746.628533076,554738.043133863,554744.1948757,2.4336573759792373,5.644180757072256,8.589037753990851,2.9448569969185954,0.511199620901607,4
29,1716354930.2769194,554746.628533076,1716354938.3395667,554754.691180537,554746.632120242,554752.705573286,1.9856072509428486,5.583153518392326,8.062647460959852,2.479493942567526,0.49388669163454324,4
30,1716354938.339567,554754.691180537,1716354946.426679,554762.778292582,554754.69483662,554760.503267956,2.275024626054801,5.459098732414302,8.087112045031972,2.6280133126176706,0.3529886865289882,4
31,1716354946.426679,554762.778292582,1716354954.901277,554771.252890836,554762.782052041,554769.048119669,2.204771167016588,4.684937238816458,8.474598253960721,3.7896610151442633,1.5848898481344804,4
32,1716354954.9012773,554771.252890836,1716354963.5979176,554779.949531006,554771.256937211,554777.603595089,2.345935916993767,5.998910633096681,8.696640170062892,2.697729536966211,0.3517936199204996,4
33,1716354963.5979173,554779.949531006,1716354971.7298932,554788.081506802,554779.953149673,554786.063920051,2.0175867510261014,5.510355943766278,8.13197579595726,2.6216198521909817,0.6040331011172384,4
34,1716354971.7298932,554788.081506802,1716354980.7578502,554797.109463806,554788.085165177,554794.760446472,2.349017334054224,5.491232651743301,9.027957004029304,3.5367243522860026,1.1877070182235911,4
35,1716354980.7578502,554797.109463806,1716354989.3052573,554805.656870852,554797.113607723,554802.982699142,2.6741717100376263,5.842300633290272,8.547407045960426,2.7051064126701547,0.03093470260500908,4
36,1716354989.3052573,554805.656870852,1716354998.311103,554814.662716564,554805.660325144,554812.116503605,2.546212958986871,5.51228605303372,9.005845712032169,3.493559658998449,0.9473467000061646,4
37,1716354998.3111029,554814.662716564,1716355007.32268,554823.674293735,554814.666279273,554821.640207401,2.0340863339370117,5.8185994198205035,9.011577170924284,3.19297775110378,1.1588914172025397,4
38,1716355007.32268,554823.674293735,1716355015.4684823,554831.820095989,554823.678298902,554829.391727905,2.428368084016256,5.675530789893976,8.145802254090086,2.4702714641961094,0.041903380188159645,4
39,1716355015.4684823,554831.820095989,1716355024.010604,554840.3622177,554831.823795572,554837.826623034,2.535594666027464,5.457161776363557,8.542121710954234,3.0849599345906773,0.5493652685545385,4
40,1716355024.0106041,554840.3622177,1716355032.6083026,554848.959916121,554840.366479867,554846.818286454,2.141629667021334,5.632704184739247,8.59769842098467,2.964994236245423,0.8233645692234859,4
41,1716355032.6083026,554848.959916121,1716355041.062478,554857.4140915,554848.964052955,554855.059153749,2.354937750962563,5.589880894521559,8.454175379010849,2.8642944844892897,0.5093567335279658,4
42,1716355041.0624778,554857.4140915,1716355049.8765986,554866.228212338,554857.41782125,554864.04326017,2.184952168026939,5.557492803278071,8.814120838069357,3.2566280347912864,1.0716758667258546,4
43,1716355049.8765986,554866.228212338,1716355058.776675,554875.128288716,554866.23206238,554873.043277048,2.085011667921208,5.7027885240448075,8.900076377904043,3.197287853859235,1.112276185886003,4
44,1716355058.776675,554875.128288716,1716355068.0647213,554884.416334971,554875.132102758,554881.726689719,2.6896452519576997,4.762253123163672,9.288046255009249,4.525793131845576,1.8361478798324242,4
45,1716355068.0647213,554884.416334971,1716355078.8631723,554895.214785934,554884.420445512,554892.968281725,2.2465042090043426,6.628336594836,10.798450962989591,4.170114368153591,1.9236101591959596,5
46,1716355078.8631723,554895.214785934,1716355088.655637,554905.007250604,554895.218329976,554903.002410437,2.0048401670064777,6.298056091075525,9.792464670026675,3.49440857895115,1.4895684119546786,5
47,1716355088.655637,554905.007250604,1716355097.5360556,554913.887669192,554905.010302229,554910.961692316,2.925976876053028,5.819057475715375,8.880418588058092,3.061361112342717,0.13538423634599894,4
48,1716355097.5360556,554913.887669192,1716355106.5001545,554922.85176803,554913.8997674,554920.417587362,2.4341806679731235,5.623898148999218,8.964098837925121,3.3402006889259033,0.9060200209496543,4
49,1716355106.5001545,554922.85176803,1716355115.30165,554931.653263574,554922.856889113,554929.355146158,2.2981174159795046,5.7409806695819245,8.801495544030331,3.0605148744484065,0.7623974584275857,4
50,1716355115.30165,554931.653263574,1716355124.2962346,554940.647848245,554931.655803533,554938.565170786,2.082677458995022,5.623585925871449,8.994584670988843,3.3709987451173937,1.2883212860906497,4
