seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
136,33,3,blank,False,1716354976.367174,2.036708001047373,921620,13935,4.63108329300303
137,33,4,success,True,1716354978.4110596,2.3400621259352192,921620,13927,6.677350752986968
138,34,1,blank,False,1716354980.7638524,2.009954334003851,921620,13927,7.791910320520401e-06
139,34,2,repeat,False,1716354982.7821636,1.9344869180349633,921620,13927,2.0184555429732427
140,34,3,blank,False,1716354984.7259421,1.900685167987831,921620,13927,3.9619399599032477
141,34,4,success,True,1716354986.6331394,2.6657336680218577,921620,13914,5.871724502998404
142,35,1,repeat,False,1716354989.3102646,2.6312257510144264,921620,13914,6.416928954422474e-06
143,35,2,blank,False,1716354991.9509072,1.6809211259242147,921620,13914,2.6389649600023404
144,35,3,repeat,False,1716354993.6401806,2.120579959009774,921620,13914,4.3293592520058155
145,35,4,success,True,1716354995.76723,2.536960043013096,921620,13919,6.458257752936333
146,36,1,repeat,False,1716354998.3161724,2.2840949590317905,921620,13919,7.666065357625484e-06
147,36,2,blank,False,1716355000.6094837,2.2935972100822255,921620,13919,2.291977584012784
148,36,3,repeat,False,1716355002.911044,2.3734863760182634,921620,13919,4.594561667996459
149,36,4,success,True,1716355005.291292,2.024550209986046,921620,13918,6.97607404505834
150,37,1,repeat,False,1716355007.3280542,2.0607683759881184,921620,13918,8.750008419156075e-06
151,37,2,blank,False,1716355009.3980484,1.7617897930322215,921620,13918,2.068762667942792
152,37,3,blank,False,1716355011.1682708,1.8675053339684382,921620,13918,3.839720417978242
153,37,4,success,True,1716355013.0425618,2.419305500923656,921620,13913,5.71589083597064
154,38,1,repeat,False,1716355015.4737244,2.2630797929596156,921620,13913,7.6249707490205765e-06
155,38,2,blank,False,1716355017.7461889,1.6726070010336116,921620,13913,2.270997875952162
156,38,3,repeat,False,1716355019.4277358,2.0427857929607853,921620,13913,3.953314501908608
157,38,4,success,True,1716355021.4770756,2.526838249992579,921620,9311,6.004968085908331
158,39,1,low_confidence,False,1716355024.016837,2.2448121670167893,921620,9311,9.792041964828968e-06
159,39,2,blank,False,1716355026.2715318,2.1490646259626374,921620,9311,2.254212875966914
160,39,3,blank,False,1716355028.4305232,2.031562209012918,921620,9311,4.414747002068907
161,39,4,success,True,1716355030.4698107,2.1316904589766636,921620,9304,6.454524670029059
162,40,1,blank,False,1716355032.6151268,2.071471916977316,921620,9304,1.1209049262106419e-05
163,40,2,repeat,False,1716355034.6952312,2.0513873760355636,921620,9304,2.0811705010710284
164,40,3,repeat,False,1716355036.7557082,1.9477167510194704,921620,9304,4.142133794026449
165,40,4,success,True,1716355038.7105935,2.3449756680056453,921620,9313,6.097699086996727
166,41,1,repeat,False,1716355041.0676186,2.543223042972386,921620,9313,7.875030860304832e-06
167,41,2,repeat,False,1716355043.6194422,1.9575785010820255,921620,9313,2.5509190020384267
168,41,3,repeat,False,1716355045.585667,2.1015856669982895,921620,9313,4.517164294025861
169,41,4,success,True,1716355047.6944735,2.176050209905952,921620,9319,6.627581628039479
170,42,1,repeat,False,1716355049.8819158,2.551967043080367,921620,9319,7.875030860304832e-06
171,42,2,blank,False,1716355052.4441454,2.0962985830847174,921620,9319,2.5609220429323614
172,42,3,blank,False,1716355054.549291,2.1382217099890113,921620,9319,4.666636959998868
173,42,4,success,True,1716355056.6947348,2.075299708987586,921620,9322,6.8134867519838735
174,43,1,repeat,False,1716355058.781865,2.5223565850174055,921620,9322,6.375019438564777e-06
175,43,2,blank,False,1716355061.3136692,1.7811763340141624,921620,9322,2.530088460072875
176,43,3,blank,False,1716355063.1035914,2.2669776680413634,921620,9322,4.321094127022661
177,43,4,success,True,1716355065.3780403,2.6803920010570437,921620,9326,6.596932004089467
178,44,1,repeat,False,1716355068.070428,2.8167626679642126,921620,9326,1.0457937605679035e-05
179,44,2,blank,False,1716355070.8965824,1.6863041670294479,921620,9326,2.8250775429187343
180,44,3,blank,False,1716355072.5914874,1.7895082510076463,921620,9326,4.520869668922387
181,44,4,blank,False,1716355074.3894734,2.2224254600005224,921620,9326,6.319087669951841
182,44,5,success,True,1716355076.6197712,2.2369242509594187,921620,9304,8.550489670946263
183,45,1,low_confidence,False,1716355078.8688295,2.18050525104627,921620,9304,6.709014996886253e-06
184,45,2,blank,False,1716355081.0586333,2.011917792027816,921620,9304,2.189228710019961
185,45,3,blank,False,1716355083.0796478,1.7143168329494074,921620,9304,4.2107655860017985
186,45,4,blank,False,1716355084.8027554,1.843831668025814,921620,9304,5.93413791898638
187,45,5,success,True,1716355086.6534371,1.9967843759804964,921620,9307,7.786340335966088
188,46,1,repeat,False,1716355088.6599963,2.151523376000114,921620,9307,9.917072020471096e-06
189,46,2,blank,False,1716355090.8210273,1.6342477509751916,921620,9307,2.1591427930397913
190,46,3,repeat,False,1716355092.464465,2.141384793096222,921620,9307,3.8035880440147594
191,46,4,success,True,1716355094.6129558,2.916235334938392,921620,9310,5.953316253027879
192,47,1,repeat,False,1716355097.5506563,2.321589293074794,921620,9310,6.66698906570673e-06
193,47,2,blank,False,1716355099.8816848,2.101464375969954,921620,9310,2.333526542992331
194,47,3,repeat,False,1716355101.991355,2.066544834058732,921620,9310,4.444428127026185
195,47,4,success,True,1716355104.0713096,2.4216216679196805,921620,9307,6.522768086986616
196,48,1,repeat,False,1716355106.506821,2.2912523350678384,921620,9307,7.1659451350569725e-06
197,48,2,blank,False,1716355108.8074756,1.9934101679828018,921620,9307,2.300368751049973
198,48,3,repeat,False,1716355110.8095765,2.189263334032148,921620,9307,4.302980959997512
199,48,4,success,True,1716355113.0066268,2.2910771659808233,921620,9313,6.501361210946925
200,49,1,repeat,False,1716355115.3054585,2.7094011260196567,921620,9313,1.0165967978537083e-05
201,49,2,repeat,False,1716355118.024991,2.05427966802381,921620,9313,2.717043126001954
202,49,3,blank,False,1716355120.0904534,2.1175134589429945,921620,9313,4.781453793984838
203,49,4,success,True,1716355122.216311,2.073439541971311,921620,9290,6.910894836066291
