seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
119,0,118,repeat,False,1710730269.1388705,0.04058633299428038,921620,4705,3.359330626000883
120,0,119,repeat,False,1710730269.1807272,0.04069658400840126,921620,4705,3.40131354299956
121,0,120,blank,False,1710730269.2233715,0.005247625027550384,921620,4705,3.443317084980663
122,0,121,blank,False,1710730269.2303078,0.00545112497638911,921620,4705,3.4503372509789187
123,0,122,blank,False,1710730269.2373757,0.005283207981847227,921620,4705,3.4576417509815656
124,0,123,blank,False,1710730269.2452369,0.005277833988657221,921620,4705,3.4653350849985145
125,0,124,blank,False,1710730269.2526226,0.006269958015764132,921620,4705,3.472591334983008
126,0,125,repeat,False,1710730269.262512,0.039837458985857666,921620,4705,3.4829767099872697
127,0,126,blank,False,1710730269.3044603,0.006336708000162616,921620,4705,3.5249540849763434
128,0,127,repeat,False,1710730269.3121178,0.045620374992722645,921620,4705,3.5326387099921703
129,0,128,repeat,False,1710730269.3594162,0.04795099998591468,921620,4705,3.5796368769952096
130,0,129,repeat,False,1710730269.4095879,0.039543084014439955,921620,4705,3.6295387930003926
131,0,130,blank,False,1710730269.4515083,0.006881624984089285,921620,4705,3.6709218350006267
132,0,131,repeat,False,1710730269.4603655,0.040723708021687344,921620,4705,3.680245459981961
133,0,132,repeat,False,1710730269.5032206,0.040721750003285706,921620,4705,3.7234282929857727
134,0,133,blank,False,1710730269.5463274,0.006219458999112248,921620,4705,3.7662543350015767
135,0,134,repeat,False,1710730269.554945,0.04277870801161043,921620,4705,3.77460175199667
136,0,135,blank,False,1710730269.599231,0.006304499984253198,921620,4705,3.8195678769843653
137,0,136,blank,False,1710730269.6073644,0.00636274999123998,921620,4705,3.82775783498073
138,0,137,blank,False,1710730269.6155717,0.0062076250032987446,921620,4705,3.836000042996602
139,0,138,blank,False,1710730269.6229007,0.0048418749938718975,921620,4705,3.843418459990062
140,0,139,blank,False,1710730269.6308148,0.006311458011623472,921620,4705,3.851024167990545
141,0,140,blank,False,1710730269.6394675,0.005710167024517432,921620,4705,3.8596999179862905
142,0,141,blank,False,1710730269.6490026,0.005218374979449436,921620,4705,3.8689764179871418
143,0,142,blank,False,1710730269.656298,0.004719624994322658,921620,4705,3.876673584978562
144,0,143,blank,False,1710730269.6620739,0.005703541013645008,921620,4705,3.882670792983845
145,0,144,blank,False,1710730269.6696577,0.005052207998232916,921620,4705,3.8901080020004883
146,0,145,blank,False,1710730269.6761987,0.004931208997732028,921620,4705,3.8967101269809064
147,0,146,blank,False,1710730269.6836782,0.006227332982234657,921620,4705,3.902983417996438
148,0,147,blank,False,1710730269.6935604,0.0053583749977406114,921620,4705,3.9139865429897327
149,0,148,blank,False,1710730269.7007895,0.004835208994336426,921620,4705,3.9211815429734997
150,0,149,blank,False,1710730269.707585,0.006072916992707178,921620,4705,3.928156834997935
151,0,150,blank,False,1710730269.7149816,0.005180624983040616,921620,4705,3.9353664179798216
152,0,151,blank,False,1710730269.721707,0.005549624998820946,921620,4705,3.941989459999604
153,0,152,blank,False,1710730269.730002,0.005738666979596019,921620,4705,3.949842792993877
154,0,153,repeat,False,1710730269.737686,0.038434874993981794,921620,4705,3.957490667991806
155,0,154,repeat,False,1710730269.7773361,0.03983083399361931,921620,4705,3.9978321269736625
156,0,155,blank,False,1710730269.818395,0.005160708009498194,921620,4705,4.03891487699002
157,0,156,blank,False,1710730269.8268707,0.005455540987895802,921620,4705,4.046982042986201
158,0,157,blank,False,1710730269.8344107,0.005628124985378236,921620,4705,4.05409287699149
159,0,158,blank,False,1710730269.8419044,0.00609733400051482,921620,4705,4.062323209975148
160,0,159,blank,False,1710730269.8493533,0.006965792010305449,921620,4705,4.069763876992511
161,0,160,blank,False,1710730269.8577418,0.005733250000048429,921620,4705,4.078289876983035
162,0,161,blank,False,1710730269.8652346,0.005244791973382235,921620,4705,4.08580400198116
163,0,162,blank,False,1710730269.871738,0.005081999988760799,921620,4705,4.092278542986605
164,0,163,blank,False,1710730269.878712,0.006899707979755476,921620,4705,4.09917187699466
165,0,164,blank,False,1710730269.8874874,0.004898665996734053,921620,4705,4.107400084991241
166,0,165,repeat,False,1710730269.893916,0.041788124974118546,921620,4705,4.114225834986428
167,0,166,blank,False,1710730269.9393823,0.00527975001023151,921620,4705,4.1599727099819575
168,0,167,blank,False,1710730269.9462028,0.005557333002798259,921620,4705,4.166580084973248
169,0,168,low_confidence,False,1710730269.9531293,0.4361218749836553,921620,4705,4.17347675198107
170,0,169,blank,False,1710730270.3910835,0.005095000000437722,921620,4705,4.6111695439904
171,0,170,blank,False,1710730270.3975132,0.00433204197906889,921620,4705,4.618123126972932
172,0,171,blank,False,1710730270.4041026,0.004611499985912815,921620,4705,4.624607793986797
173,0,172,blank,False,1710730270.411095,0.006641707994276658,921620,4705,4.630574584996793
174,0,173,blank,False,1710730270.4192026,0.005844917002832517,921620,4705,4.639638709981227
175,0,174,blank,False,1710730270.426613,0.00514179200399667,921620,4705,4.647127918986371
176,0,175,repeat,False,1710730270.4332075,0.04288429199368693,921620,4705,4.653632084984565
177,0,176,blank,False,1710730270.4773948,0.005535000003874302,921620,4705,4.6979667939885985
178,0,177,blank,False,1710730270.4843173,0.005411499994806945,921620,4705,4.704730084980838
179,0,178,blank,False,1710730270.4918087,0.006600958004128188,921620,4705,4.7115813349955715
180,0,179,blank,False,1710730270.5003722,0.00616779102711007,921620,4705,4.720965709973825
181,0,180,blank,False,1710730270.5083816,0.005073416978120804,921620,4705,4.728857376991073
182,0,181,blank,False,1710730270.5150826,0.00504120800178498,921620,4705,4.735344168992015
183,0,182,blank,False,1710730270.5216231,0.006168042018543929,921620,4705,4.7421931689896155
184,0,183,blank,False,1710730270.5295687,0.005351041007088497,921620,4705,4.749621959985234
185,0,184,blank,False,1710730270.5370169,0.006182832992635667,921620,4705,4.756819293979788
186,0,185,blank,False,1710730270.5443738,0.0062510420102626085,921620,4705,4.764941709989216
187,0,186,blank,False,1710730270.551735,0.005430334014818072,921620,4705,4.7723395849752706
188,0,187,blank,False,1710730270.5583162,0.00498704201891087,921620,4705,4.778883418999612
189,0,188,blank,False,1710730270.5645106,0.005574207985773683,921620,4705,4.785118251980748
190,0,189,blank,False,1710730270.5716188,0.005625749996397644,921620,4705,4.791734168975381
191,0,190,blank,False,1710730270.5783978,0.006557000015163794,921620,4705,4.7989778769842815
192,0,191,blank,False,1710730270.5869043,0.006089875008910894,921620,4705,4.8072960849967785
193,0,192,blank,False,1710730270.5947087,0.004747500002849847,921620,4705,4.814775501989061
194,0,193,blank,False,1710730270.6010675,0.00523004200658761,921620,4705,4.821636084991042
195,0,194,blank,False,1710730270.6073906,0.004604666988598183,921620,4705,4.828056709986413
196,0,195,blank,False,1710730270.613138,0.004755500005558133,921620,4705,4.833718376990873
197,0,196,repeat,False,1710730270.6193256,0.039908708014991134,921620,4705,4.839868834998924
198,0,197,blank,False,1710730270.6633425,0.005653458007145673,921620,4705,4.88285583499237
199,0,198,blank,False,1710730270.6704464,0.007077667018165812,921620,4705,4.891032543993788
200,0,199,blank,False,1710730270.6792734,0.00646216599852778,921620,4705,4.8995825849997345
201,0,200,blank,False,1710730270.6876087,0.005179833009606227,921620,4705,4.9077095440006815
202,0,201,blank,False,1710730270.694729,0.004900665982859209,921620,4705,4.915111585985869
203,0,202,blank,False,1710730270.701038,0.005718458007322624,921620,4705,4.921553668973502
204,0,203,blank,False,1710730270.707981,0.004820667003514245,921620,4705,4.928572168981191
205,0,204,blank,False,1710730270.7142208,0.0052063750044908375,921620,4705,4.934784126991872
206,0,205,blank,False,1710730270.7210138,0.005624959012493491,921620,4705,4.941582585975993
207,0,206,blank,False,1710730270.7282104,0.005221707979217172,921620,4705,4.948730126983719
208,0,207,blank,False,1710730270.735115,0.006879124994156882,921620,4705,4.955220918986015
209,0,208,blank,False,1710730270.7443397,0.005649541999446228,921620,4705,4.964573918987298
210,0,209,low_confidence,False,1710730270.752176,0.44987091698567383,921620,4705,4.9725903359940276
211,0,210,success,True,1710730271.2028992,0.45243949998985045,921620,9315,5.42381991900038
212,1,1,repeat,False,1710730271.6576655,0.4429862089746166,921620,9315,9.166018571704626e-06
213,1,2,blank,False,1710730272.1024606,0.04223875000025146,921620,9315,0.4443050420086365
214,1,3,repeat,False,1710730272.1465425,0.4648344999877736,921620,9315,0.48827183301909827
215,1,4,blank,False,1710730272.613061,0.04279133299132809,921620,9315,0.9553312080097385
216,1,5,blank,False,1710730272.6572711,0.04309637501137331,921620,9315,0.9995626670133788
217,1,6,repeat,False,1710730272.7018473,0.45953837502747774,921620,9315,1.044041625020327
218,1,7,repeat,False,1710730273.163221,0.4678333339979872,921620,9315,1.5055250840086956
219,1,8,repeat,False,1710730273.6323528,0.4666700419911649,921620,9315,1.9747236670227721
220,1,9,blank,False,1710730274.1005015,0.046859291003784165,921620,9315,2.442677501006983
221,1,10,blank,False,1710730274.1488066,0.04729524999856949,921620,9315,2.4910223760234658
222,1,11,repeat,False,1710730274.1978936,0.4590033749991562,921620,9315,2.5399296680116095
223,1,12,repeat,False,1710730274.6581924,0.4453378750185948,921620,9315,3.000531209021574
224,1,13,blank,False,1710730275.1049883,0.042377500009024516,921620,9315,3.447099167999113
225,1,14,repeat,False,1710730275.148574,0.460363250982482,921620,9315,3.490889626002172
226,1,15,blank,False,1710730275.6102023,0.04153466600109823,921620,9315,3.952540377009427
227,1,16,blank,False,1710730275.6531086,0.04076825000811368,921620,9315,3.9954292100155726
228,1,17,blank,False,1710730275.6952016,0.042455999995581806,921620,9315,4.0375687520136125
229,1,18,repeat,False,1710730275.7389727,0.4870570419880096,921620,9315,4.081305377010722
230,1,19,blank,False,1710730276.2281544,0.040523875009967014,921620,9315,4.569824252015678
231,1,20,blank,False,1710730276.271194,0.042584458977216855,921620,9315,4.612871085002553
232,1,21,blank,False,1710730276.3161662,0.04286683298414573,921620,9315,4.65786608500639
233,1,22,low_confidence,False,1710730276.3611922,0.4555005000147503,921620,9315,4.702728544012643
234,1,23,blank,False,1710730276.818037,0.040382167004281655,921620,9315,5.160299752024002
235,1,24,blank,False,1710730276.8598952,0.04371104098390788,921620,9315,5.202090169012081
236,1,25,success,True,1710730276.9050293,0.4582236669957638,921620,9331,5.247406210022746
237,2,1,repeat,False,1710730277.3659654,0.46913333400152624,921620,9331,2.4999899324029684e-06
238,2,2,repeat,False,1710730277.8367484,0.5012034999963362,921620,9331,0.4710719590075314
239,2,3,blank,False,1710730278.3408463,0.03424000000813976,921620,9331,0.9740167089912575
240,2,4,repeat,False,1710730278.3769221,0.4520009999978356,921620,9331,1.0113833340001293
241,2,5,repeat,False,1710730278.830588,0.45022716699168086,921620,9331,1.464789416990243
242,2,6,blank,False,1710730279.282129,0.035119458014378324,921620,9331,1.9167304180155043
243,2,7,repeat,False,1710730279.3187022,0.44514474997413345,921620,9331,1.9532041680067778
244,2,8,blank,False,1710730279.76525,0.03388945900951512,921620,9331,2.399865209008567
245,2,9,blank,False,1710730279.8006175,0.03388233302393928,921620,9331,2.435225376015296
246,2,10,repeat,False,1710730279.8367755,0.453931541997008,921620,9331,2.4705002510163467
247,2,11,blank,False,1710730280.2928994,0.034907791996374726,921620,9331,2.9272871680150274
248,2,12,blank,False,1710730280.329214,0.035669874981977046,921620,9331,2.9637571680068504
249,2,13,blank,False,1710730280.3660908,0.03622683300636709,921620,9331,3.0006409600027837
250,2,14,repeat,False,1710730280.4046876,0.45310366700869054,921620,9331,3.038630500988802
251,2,15,repeat,False,1710730280.8593547,0.4516390839999076,921620,9331,3.493857043009484
252,2,16,repeat,False,1710730281.3125014,0.44424137502210215,921620,9331,3.946906294004293
253,2,17,blank,False,1710730281.757885,0.03369300000485964,921620,9331,4.392486127006123
254,2,18,blank,False,1710730281.7926867,0.03370558298774995,921620,9331,4.427275835012551
255,2,19,blank,False,1710730281.8276978,0.03809812502004206,921620,9331,4.462140877003549
256,2,20,blank,False,1710730281.8674457,0.03607954201288521,921620,9331,4.501536335010314
257,2,21,blank,False,1710730281.9052694,0.035437542013823986,921620,9331,4.539759127015714
258,2,22,blank,False,1710730281.9424884,0.0357347909884993,921620,9331,4.577082586009055
259,2,23,blank,False,1710730281.9799356,0.03596308300620876,921620,9331,4.614481669006636
260,2,24,blank,False,1710730282.0172348,0.033504041988635436,921620,9331,4.651847169006942
261,2,25,blank,False,1710730282.0518987,0.03426604199921712,921620,9331,4.686463627003832
262,2,26,blank,False,1710730282.087309,0.03380754200043157,921620,9331,4.721921460994054
263,2,27,blank,False,1710730282.122162,0.03405991700128652,921620,9331,4.7567714609904215
264,2,28,blank,False,1710730282.1574395,0.0345186670019757,921620,9331,4.79204037701129
265,2,29,blank,False,1710730282.1931365,0.03473204100737348,921620,9331,4.8277075859950855
266,2,30,blank,False,1710730282.2292812,0.03515704200253822,921620,9331,4.86369612699491
267,2,31,blank,False,1710730282.266274,0.037692584010073915,921620,9331,4.900569168996299
268,2,32,blank,False,1710730282.3052807,0.03525370900752023,921620,9331,4.9398358360049315
269,2,33,blank,False,1710730282.3430803,0.0353419579914771,921620,9331,4.97708925200277
270,2,34,blank,False,1710730282.3797064,0.033759458019630983,921620,9331,5.014219751989003
271,2,35,blank,False,1710730282.4145238,0.03773712500697002,921620,9331,5.049142461008159
272,2,36,blank,False,1710730282.4541757,0.034734874992864206,921620,9331,5.088198626996018
273,2,37,success,True,1710730282.4922495,0.46116074998280965,921620,9312,5.126513877010439
274,3,1,low_confidence,False,1710730282.9567227,0.449902916996507,921620,9312,4.458008334040642e-06
275,3,2,repeat,False,1710730283.4078572,0.4463573749817442,921620,9312,0.4520524590043351
276,3,3,blank,False,1710730283.855759,0.04095304198563099,921620,9312,0.8995767500018701
277,3,4,blank,False,1710730283.8980355,0.04007979200105183,921620,9312,0.9421847499907017
278,3,5,repeat,False,1710730283.939527,0.4534242079826072,921620,9312,0.9835537920007482
279,3,6,repeat,False,1710730284.3945646,0.4372273340122774,921620,9312,1.4387262919917703
280,3,7,blank,False,1710730284.83317,0.04181158301071264,921620,9312,1.8772805010084994
281,3,8,blank,False,1710730284.8763263,0.040966375003336,921620,9312,1.9204575839976314
282,3,9,repeat,False,1710730284.9184716,0.4372946239891462,921620,9312,1.962652001006063
283,3,10,blank,False,1710730285.3571491,0.04001458297716454,921620,9312,2.401306499989005
284,3,11,blank,False,1710730285.3991203,0.0403039580269251,921620,9312,2.442565542005468
285,3,12,blank,False,1710730285.4407647,0.039566207997268066,921620,9312,2.484876875008922
286,3,13,blank,False,1710730285.482951,0.0410420419939328,921620,9312,2.526525541994488
287,3,14,repeat,False,1710730285.5253277,0.4605291659827344,921620,9312,2.5694009170110803
288,3,15,blank,False,1710730285.9874701,0.08585150001454167,921620,9312,3.031547209015116
289,3,16,blank,False,1710730286.0752237,0.0422508750052657,921620,9312,3.11890366699663
290,3,17,blank,False,1710730286.118859,0.040098999976180494,921620,9312,3.16301258400199
291,3,18,blank,False,1710730286.160076,0.04186374999699183,921620,9312,3.2042756259907037
292,3,19,blank,False,1710730286.2035377,0.040645667002536356,921620,9312,3.24764395901002
293,3,20,blank,False,1710730286.245415,0.039782540989108384,921620,9312,3.289639708993491
294,3,21,repeat,False,1710730286.2865143,0.446826166997198,921620,9312,3.330665501009207
295,3,22,blank,False,1710730286.7347882,0.040002541994908825,921620,9312,3.7789300009899307
296,3,23,blank,False,1710730286.776006,0.04100429100799374,921620,9312,3.820206792996032
297,3,24,blank,False,1710730286.8182719,0.04034233299898915,921620,9312,3.8624973760161083
298,3,25,repeat,False,1710730286.859905,0.4533351669961121,921620,9312,3.904087625996908
299,3,26,blank,False,1710730287.3144593,0.040314458979992196,921620,9312,4.358658793003997
300,3,27,blank,False,1710730287.355968,0.04167366700130515,921620,9312,4.400173125992296
301,3,28,blank,False,1710730287.3991468,0.04050020899740048,921620,9312,4.44335820901324
302,3,29,repeat,False,1710730287.4409258,0.439555165998172,921620,9312,4.485011709999526
303,3,30,blank,False,1710730287.8824499,0.04125912502058782,921620,9312,4.926648085005581
304,3,31,blank,False,1710730287.9252372,0.041573708003852516,921620,9312,4.969444585003657
305,3,32,blank,False,1710730287.9681184,0.0403127079771366,921620,9312,5.012311585014686
306,3,33,blank,False,1710730288.009719,0.04145200000493787,921620,9312,5.0538956260134
307,3,34,blank,False,1710730288.0526187,0.04381612499128096,921620,9312,5.096780710009625
308,3,35,success,True,1710730288.0985692,0.43919791700318456,921620,9306,5.141854876012076
309,4,1,repeat,False,1710730288.539755,0.44153558401740156,921620,9306,1.9999861251562834e-06
310,4,2,repeat,False,1710730288.982662,0.44922845799010247,921620,9306,0.44276262499624863
311,4,3,blank,False,1710730289.4335217,0.005019083007937297,921620,9306,0.8933447919844184
312,4,4,blank,False,1710730289.4397058,0.004841624991968274,921620,9306,0.8999860830081161
313,4,5,blank,False,1710730289.4459732,0.0049974999856203794,921620,9306,0.9062525419867598
314,4,6,blank,False,1710730289.452261,0.004978958982974291,921620,9306,0.9125653750088532
315,4,7,repeat,False,1710730289.458511,0.4342218749807216,921620,9306,0.9187920829863288
316,4,8,repeat,False,1710730289.8939948,0.44831704199896194,921620,9306,1.354218624997884
317,4,9,blank,False,1710730290.34357,0.0055455410038121045,921620,9306,1.8038357920013368
318,4,10,blank,False,1710730290.3506875,0.004789625003468245,921620,9306,1.810632542008534
