step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1710730338.1470268,178025.463434885,1710730342.8720071,178030.188415138,178025.464442677,178029.730483096,0.45793204198707826,3.9001787365517,4.724980252998648,0.8248015164469482,0.3668694744701497,34
16,1710730342.872007,178030.188415138,1710730347.6240516,178034.940459723,178030.189451971,178034.479550264,0.4609094590123277,4.271716094937081,4.752044585009571,0.48032849007249023,0.01941903107217513,25
17,1710730347.6240516,178034.940459723,1710730352.0317607,178039.348168766,178034.941994556,178038.883571474,0.4645972920116037,3.936833949338143,4.407709043007344,0.4708750936692012,0.006277801643591374,49
18,1710730352.0317607,178039.348168766,1710730356.445223,178043.76163106,178039.350399766,178043.28168131,0.4799497500061989,3.925407933301743,4.413462294003693,0.4880543607019505,0.008104610693408176,47
19,1710730356.4452229,178043.76163106,1710730360.8501863,178048.166594604,178043.762944435,178047.713808229,0.4527863750117831,3.9460771505343426,4.404963543987833,0.45888639345349036,0.006100018450524658,27
20,1710730360.8501863,178048.166594604,1710730365.24447,178052.560878064,178048.167756479,178052.078333147,0.48254491700208746,3.9107329217876323,4.394283459987491,0.48355053819985905,0.0010056211904156953,54
21,1710730365.24447,178052.560878064,1710730370.0771089,178057.393517067,178052.562608981,178056.935211441,0.45830562597257085,3.9406991359564287,4.832639002997894,0.8919398670414651,0.4336342410824727,31
22,1710730370.0771089,178057.393517067,1710730375.3204424,178062.636850569,178057.395103733,178062.183730444,0.4531201249919832,4.320110826833666,5.243333502003225,0.9232226751695585,0.47010255017085,38
23,1710730375.3204424,178062.636850569,1710730380.1169379,178067.433346029,178062.637791569,178066.981245695,0.4521003339905292,4.34096674261548,4.796495460002916,0.45552871738743583,0.00342838341020979,41
24,1710730380.1169379,178067.433346029,1710730384.9113955,178072.227803781,178067.434326404,178071.758062198,0.4697415829868987,3.906585701341122,4.794457751995651,0.8878720506545292,0.4181304676749278,25
25,1710730384.9113955,178072.227803781,1710730389.6824996,178076.998907867,178072.229569448,178076.548349491,0.45055837600375526,4.317321008305443,4.771104086015839,0.45378307771039594,0.003224701707949862,32
26,1710730389.6824996,178076.998907867,1710730394.0513391,178081.367747327,178076.999951533,178080.91426041,0.45348691698745824,3.904423130993856,4.368839459988521,0.46441632899466523,0.010929412004770711,27
27,1710730394.0513391,178081.367747327,1710730398.4714777,178085.787885954,178081.368679369,178085.311638287,0.47624766698572785,3.9175276854489067,4.420138626999687,0.5026109415507807,0.026363274577306584,30
28,1710730398.4714777,178085.787885954,1710730402.9010253,178090.217433415,178085.789291371,178089.761562248,0.4558711670106277,3.963262296187199,4.42954746101168,0.4662851648244808,0.010413997806608677,36
29,1710730402.9010253,178090.217433415,1710730407.7301176,178095.046525749,178090.218523706,178094.589127832,0.45739791699452326,3.919813997417167,4.829092333995504,0.9092783365783372,0.4518804195977282,41
30,1710730407.7301176,178095.046525749,1710730412.5458755,178099.862283752,178095.047554166,178099.404036626,0.4582471260218881,4.331800380208268,4.81575800300925,0.48395762280098253,0.025710496789542958,29
31,1710730412.5458755,178099.862283752,1710730417.233428,178104.549836087,178099.863280668,178104.081087087,0.46874900002148934,3.941186423279382,4.687552335002692,0.7463659117233106,0.27761691171326675,25
32,1710730417.233428,178104.549836087,1710730422.1088367,178109.425244673,178104.551326879,178108.975737214,0.44950745900860056,4.20862168418489,4.87540858599823,0.6667869018133397,0.21727944281883538,31
33,1710730422.1088364,178109.425244673,1710730426.7682133,178114.084621425,178109.42634959,178113.634507717,0.45011370797874406,4.136999579453509,4.659376751980744,0.5223771725272357,0.0722634645353537,32
34,1710730426.7682133,178114.084621425,1710730431.5081608,178118.824568927,178114.085950175,178118.381171594,0.4433973330014851,3.9861200509282977,4.739947502006544,0.7538274510782461,0.310430118086515,42
35,1710730431.5081608,178118.824568927,1710730436.1915517,178123.507959679,178118.825414177,178123.041615179,0.46634449998964556,4.214937919295725,4.683390752004925,0.46845283270920035,0.002108332730131224,40
36,1710730436.1915514,178123.507959679,1710730440.5677993,178127.884207556,178123.508919429,178127.444858973,0.4393485829932615,3.9224595987197173,4.376247876993148,0.4537882782734304,0.014439695281907916,37
37,1710730440.5677993,178127.884207556,1710730445.1753736,178132.491781892,178127.885240181,178132.045108142,0.44667375000426546,3.9044295802255746,4.607574335997924,0.7031447557723496,0.25647100576316006,37
38,1710730445.1753738,178132.491781892,1710730449.7981803,178137.114588436,178132.492768225,178136.665035227,0.44955320900771767,4.17069901575955,4.622806544008199,0.4521075282486491,0.002554319245973602,34
39,1710730449.7981803,178137.114588436,1710730454.3997715,178141.716179605,178137.115785352,178141.245631146,0.47054845897946507,3.902343235386961,4.601591168990126,0.6992479336031647,0.22869947462459095,24
40,1710730454.3997715,178141.716179605,1710730459.0903459,178146.406753898,178141.717872605,178145.905287232,0.5014666659990326,4.167166575910869,4.690574292995734,0.523407717084865,0.021941051090834662,32
41,1710730459.0903459,178146.406753898,1710730463.8386598,178151.155067817,178146.408219523,178150.671050317,0.48401749998447485,3.987296787593987,4.748313919000793,0.7610171314068062,0.27699963143095374,27
42,1710730463.8386598,178151.155067817,1710730468.5361264,178155.852534402,178151.156474109,178155.381304193,0.4712302089901641,4.2209606280292675,4.697466584999347,0.4765059569700796,0.005275747971609235,33
43,1710730468.5361261,178155.852534402,1710730472.952255,178160.268663321,178155.853996485,178159.790641196,0.47802212499664165,3.932229186073025,4.416128919023322,0.483899732950297,0.0058776079677045345,39
44,1710730472.9522552,178160.268663321,1710730477.387361,178164.703769115,178160.270220154,178164.238722364,0.4650467509927694,3.941117142531346,4.435105793992989,0.4939886514616427,0.028941900469362736,27
45,1710730477.387361,178164.703769115,1710730482.1154943,178169.431902325,178164.704723781,178168.974090908,0.4578114169999026,3.9531192626313088,4.728133210010128,0.7750139473788193,0.3172025303647388,32
46,1710730482.1154943,178169.431902325,1710730486.81877,178174.135178077,178169.433446909,178173.667157369,0.468020708009135,4.232508283954098,4.703275751991896,0.47076746803779823,0.0027467600302770734,26
47,1710730486.81877,178174.135178077,1710730491.6569376,178178.973345746,178174.136698702,178178.496454579,0.4768911669962108,3.9252771121706083,4.838167668989627,0.9128905568190184,0.43599938982515596,28
48,1710730491.6569376,178178.973345746,1710730496.4871945,178183.803602748,178178.974420496,178183.315586997,0.4880157510051504,4.3341948750007475,4.830257002002327,0.49606212700157926,0.008046375995036215,41
49,1710730496.4871945,178183.803602748,1710730501.215911,178188.532319167,178183.804637706,178188.06659525,0.4657239169755485,3.9555680448794526,4.728716418991098,0.7731483741116456,0.3074244571325835,17
50,1710730501.215911,178188.532319167,1710730506.0297983,178193.346206627,178188.533338333,178192.768653335,0.5775532920088153,4.230982620372178,4.813887460011756,0.5829048396395784,0.005351547617465258,86
