seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1710730267.3985343,177954.714941353,1710730267.405356,177954.721763353,0.006821999995736405,FrameResult.CV_ERROR,0.0
33,1710730267.4075427,177954.72395002,1710730267.4122398,177954.728647187,0.0046971669944468886,FrameResult.CV_ERROR,0.0
34,1710730267.4142065,177954.730613728,1710730267.4186387,177954.735045895,0.0044321670138742775,FrameResult.CV_ERROR,0.0
35,1710730267.420584,177954.736991478,1710730267.4250925,177954.741499978,0.00450849998742342,FrameResult.CV_ERROR,0.0
36,1710730267.4272006,177954.743607812,1710730267.4317873,177954.748194645,0.00458683300530538,FrameResult.CV_ERROR,0.0
37,1710730267.4335382,177954.749945728,1710730267.437808,177954.754215312,0.004269583994755521,FrameResult.CV_ERROR,0.0
38,1710730267.4396827,177954.756090062,1710730267.44411,177954.760517312,0.004427250009030104,FrameResult.CV_ERROR,0.0
39,1710730267.4459376,177954.762344978,1710730267.450238,177954.766645395,0.0043004170001950115,FrameResult.CV_ERROR,0.0
40,1710730267.4527066,177954.769113853,1710730267.4572453,177954.773652895,0.004539042012766004,FrameResult.CV_ERROR,0.0
41,1710730267.46004,177954.77644727,1710730267.4644194,177954.780826687,0.004379416990559548,FrameResult.CV_ERROR,0.0
42,1710730267.4667428,177954.783150395,1710730267.471181,177954.787588353,0.004437958006747067,FrameResult.CV_ERROR,0.0
43,1710730267.4730163,177954.789423728,1710730267.5157971,177954.832204395,0.042780666990438476,FrameResult.NO_CHANGE,0.0
44,1710730267.5181012,177954.834508687,1710730267.5225701,177954.838977478,0.004468791012186557,FrameResult.CV_ERROR,0.0
45,1710730267.5245,177954.840907353,1710730267.5289981,177954.84540552,0.004498166992561892,FrameResult.CV_ERROR,0.0
46,1710730267.530868,177954.847274895,1710730267.5354176,177954.851825062,0.004550167010165751,FrameResult.CV_ERROR,0.0
47,1710730267.5370598,177954.853466978,1710730267.5798054,177954.89621252,0.04274554198491387,FrameResult.NO_CHANGE,0.0
48,1710730267.5822184,177954.89862577,1710730267.5870643,177954.903471812,0.004846041993005201,FrameResult.CV_ERROR,0.0
49,1710730267.5888224,177954.905229812,1710730267.5924504,177954.908857478,0.0036276660102885216,FrameResult.CV_ERROR,0.0
50,1710730267.5946832,177954.911090562,1710730267.5982616,177954.914668853,0.003578290983568877,FrameResult.CV_ERROR,0.0
51,1710730267.600452,177954.916859228,1710730267.6425068,177954.958913937,0.042054709017975256,FrameResult.NO_CHANGE,0.0
52,1710730267.6446917,177954.961099145,1710730267.6489813,177954.96538752,0.004288374999305233,FrameResult.CV_ERROR,0.0
53,1710730267.651293,177954.967700395,1710730267.690951,177955.007358603,0.039658207999309525,FrameResult.NO_CHANGE,0.0
54,1710730267.6931875,177955.009591353,1710730267.6974125,177955.013819853,0.0042284999799449,FrameResult.CV_ERROR,0.0
55,1710730267.699464,177955.01587152,1710730267.7380147,177955.054421978,0.03855045800446533,FrameResult.NO_CHANGE,0.0
56,1710730267.7408907,177955.057297895,1710730267.7454305,177955.061837728,0.004539832996670157,FrameResult.CV_ERROR,0.0
57,1710730267.7477698,177955.064177312,1710730267.7523544,177955.068761687,0.004584375012200326,FrameResult.CV_ERROR,0.0
58,1710730267.755345,177955.071752353,1710730267.7970703,177955.113477562,0.04172520901192911,FrameResult.NO_CHANGE,0.0
59,1710730267.8004165,177955.11682352,1710730267.8399858,177955.156393562,0.039570042019477114,FrameResult.NO_CHANGE,0.0
60,1710730267.8420587,177955.158466187,1710730267.8807788,177955.197186187,0.03872000001138076,FrameResult.NO_CHANGE,0.0
61,1710730267.8834767,177955.199883978,1710730267.922106,177955.238513562,0.03862958401441574,FrameResult.NO_CHANGE,0.0
62,1710730267.9242349,177955.240642062,1710730267.9635046,177955.279911895,0.03926983298151754,FrameResult.NO_CHANGE,0.0
63,1710730267.9659727,177955.282380229,1710730268.0045123,177955.320919645,0.03853941598208621,FrameResult.NO_CHANGE,0.0
64,1710730268.0070786,177955.323486229,1710730268.0105255,177955.326932812,0.0034465829958207905,FrameResult.CV_ERROR,0.0
65,1710730268.012524,177955.328931145,1710730268.0523593,177955.368766645,0.03983550000702962,FrameResult.NO_CHANGE,0.0
66,1710730268.0546925,177955.37110002,1710730268.0600388,177955.376445937,0.005345916986698285,FrameResult.CV_ERROR,0.0
67,1710730268.0627367,177955.379143854,1710730268.1072507,177955.423657645,0.044513791013741866,FrameResult.NO_CHANGE,0.0
68,1710730268.1232646,177955.439671687,1710730268.1364827,177955.452889062,0.013217375002568588,FrameResult.CV_ERROR,0.0
69,1710730268.142082,177955.458489187,1710730268.1478946,177955.464301854,0.0058126669900957495,FrameResult.CV_ERROR,0.0
70,1710730268.150408,177955.466814937,1710730268.1889682,177955.505375604,0.03856066698790528,FrameResult.NO_CHANGE,0.0
71,1710730268.1923187,177955.508725812,1710730268.2306879,177955.547095062,0.038369250018149614,FrameResult.NO_CHANGE,0.0
72,1710730268.2332208,177955.549628229,1710730268.2375407,177955.55394777,0.004319541010772809,FrameResult.CV_ERROR,0.0
73,1710730268.2407286,177955.55713602,1710730268.279166,177955.59557327,0.038437249982962385,FrameResult.NO_CHANGE,0.0
74,1710730268.2821538,177955.59856052,1710730268.2868364,177955.60324352,0.004682999977376312,FrameResult.CV_ERROR,0.0
75,1710730268.28907,177955.605477187,1710730268.330946,177955.647353354,0.04187616700073704,FrameResult.NO_CHANGE,0.0
76,1710730268.3331003,177955.649507604,1710730268.3375835,177955.653990854,0.004483250027988106,FrameResult.CV_ERROR,0.0
77,1710730268.3398,177955.656207145,1710730268.3441627,177955.660570187,0.0043630420113913715,FrameResult.CV_ERROR,0.0
78,1710730268.346412,177955.662819479,1710730268.3892787,177955.705686062,0.04286658298224211,FrameResult.NO_CHANGE,0.0
79,1710730268.3921423,177955.708549562,1710730268.4301257,177955.74653327,0.03798370799631812,FrameResult.NO_CHANGE,0.0
80,1710730268.4322069,177955.748614395,1710730268.4710305,177955.787437937,0.03882354198140092,FrameResult.NO_CHANGE,0.0
81,1710730268.47365,177955.790057145,1710730268.4780884,177955.794495979,0.004438834002939984,FrameResult.CV_ERROR,0.0
82,1710730268.4798994,177955.796306562,1710730268.4838095,177955.80021702,0.003910458006430417,FrameResult.CV_ERROR,0.0
83,1710730268.4856644,177955.802071729,1710730268.5309918,177955.847399229,0.045327500003622845,FrameResult.NO_CHANGE,0.0
84,1710730268.533952,177955.850359395,1710730268.539233,177955.855640229,0.005280834011500701,FrameResult.CV_ERROR,0.0
85,1710730268.5418656,177955.85827227,1710730268.5467427,177955.863150229,0.004877958999713883,FrameResult.CV_ERROR,0.0
86,1710730268.5492418,177955.865648812,1710730268.5537703,177955.87017777,0.004528958001174033,FrameResult.CV_ERROR,0.0
87,1710730268.5569794,177955.873386145,1710730268.5612686,177955.877675895,0.004289750009775162,FrameResult.CV_ERROR,0.0
88,1710730268.56461,177955.881017354,1710730268.5693908,177955.885798229,0.004780874995049089,FrameResult.CV_ERROR,0.0
89,1710730268.5710936,177955.887500854,1710730268.5753744,177955.891781854,0.004281000001356006,FrameResult.CV_ERROR,0.0
90,1710730268.5772774,177955.893684479,1710730268.5806594,177955.897066937,0.003382458002306521,FrameResult.CV_ERROR,0.0
91,1710730268.5832548,177955.899661979,1710730268.5901475,177955.906554895,0.006892915989737958,FrameResult.CV_ERROR,0.0
92,1710730268.592157,177955.908564229,1710730268.596646,177955.913053687,0.004489457991439849,FrameResult.CV_ERROR,0.0
93,1710730268.598872,177955.915279437,1710730268.6378524,177955.954259729,0.03898029201081954,FrameResult.NO_CHANGE,0.0
94,1710730268.640264,177955.956671271,1710730268.6439428,177955.960350396,0.0036791249876841903,FrameResult.CV_ERROR,0.0
95,1710730268.6462212,177955.962628062,1710730268.687341,177956.003748354,0.041120292007690296,FrameResult.NO_CHANGE,0.0
96,1710730268.688997,177956.005404437,1710730268.6933308,177956.009737812,0.0043333750218153,FrameResult.CV_ERROR,0.0
97,1710730268.696344,177956.012751271,1710730268.7012393,177956.017646604,0.004895333026070148,FrameResult.CV_ERROR,0.0
98,1710730268.703619,177956.020026104,1710730268.7441127,177956.060520229,0.04049412498716265,FrameResult.NO_CHANGE,0.0
99,1710730268.7463782,177956.062785604,1710730268.7906036,177956.106999812,0.044214207999175414,FrameResult.NO_CHANGE,0.0
100,1710730268.7931798,177956.109586979,1710730268.7974625,177956.113869646,0.0042826670105569065,FrameResult.CV_ERROR,0.0
101,1710730268.799217,177956.115624146,1710730268.8032627,177956.119670354,0.004046207992359996,FrameResult.CV_ERROR,0.0
102,1710730268.805386,177956.121793271,1710730268.810023,177956.126430604,0.004637332982383668,FrameResult.CV_ERROR,0.0
103,1710730268.8117676,177956.128174854,1710730268.8162432,177956.132650771,0.004475916997762397,FrameResult.CV_ERROR,0.0
104,1710730268.818839,177956.135246271,1710730268.822464,177956.138871437,0.0036251659912522882,FrameResult.CV_ERROR,0.0
105,1710730268.824446,177956.140853146,1710730268.8296351,177956.146042687,0.005189540999708697,FrameResult.CV_ERROR,0.0
106,1710730268.8319035,177956.148310896,1710730268.8713503,177956.187757437,0.03944654099177569,FrameResult.NO_CHANGE,0.0
107,1710730268.8738525,177956.190259646,1710730268.9137855,177956.230192771,0.039933124993694946,FrameResult.NO_CHANGE,0.0
108,1710730268.9168844,177956.233291937,1710730268.9570656,177956.273473062,0.04018112499034032,FrameResult.NO_CHANGE,0.0
109,1710730268.9594526,177956.275860146,1710730268.964197,177956.280604396,0.004744249978102744,FrameResult.CV_ERROR,0.0
110,1710730268.96634,177956.282747396,1710730269.0070634,177956.323470729,0.04072333298972808,FrameResult.NO_CHANGE,0.0
111,1710730269.0093799,177956.325787312,1710730269.0137105,177956.330117646,0.004330333991674706,FrameResult.CV_ERROR,0.0
112,1710730269.0157442,177956.332151812,1710730269.020388,177956.336795146,0.004643333988497034,FrameResult.CV_ERROR,0.0
113,1710730269.0236218,177956.340029104,1710730269.066865,177956.383272271,0.043243166990578175,FrameResult.NO_CHANGE,0.0
114,1710730269.070022,177956.386429437,1710730269.076121,177956.392528562,0.006099124992033467,FrameResult.CV_ERROR,0.0
115,1710730269.078763,177956.395170521,1710730269.0833106,177956.399718146,0.004547625023405999,FrameResult.CV_ERROR,0.0
116,1710730269.0854661,177956.401873354,1710730269.0905309,177956.406938146,0.00506479199975729,FrameResult.CV_ERROR,0.0
117,1710730269.0921726,177956.408580062,1710730269.129844,177956.446251187,0.037671124999178573,FrameResult.NO_CHANGE,0.0
118,1710730269.132843,177956.449250104,1710730269.137241,177956.453648062,0.004397957993205637,FrameResult.CV_ERROR,0.0
119,1710730269.139377,177956.455784396,1710730269.179277,177956.495684396,0.03990000000339933,FrameResult.NO_CHANGE,0.0
120,1710730269.181468,177956.497874604,1710730269.221273,177956.537680271,0.039805666980100796,FrameResult.NO_CHANGE,0.0
121,1710730269.2240667,177956.540474104,1710730269.2284956,177956.544902979,0.004428874992299825,FrameResult.CV_ERROR,0.0
122,1710730269.2307935,177956.547200812,1710730269.2356372,177956.552044437,0.004843625007197261,FrameResult.CV_ERROR,0.0
123,1710730269.2381225,177956.554529771,1710730269.2425184,177956.558926062,0.004396290984004736,FrameResult.CV_ERROR,0.0
124,1710730269.2456956,177956.562102979,1710730269.2504067,177956.566814229,0.004711250017862767,FrameResult.CV_ERROR,0.0
125,1710730269.2531998,177956.569607396,1710730269.2586522,177956.575059687,0.005452290992252529,FrameResult.CV_ERROR,0.0
126,1710730269.2630038,177956.579411229,1710730269.3022027,177956.618610063,0.03919883398339152,FrameResult.NO_CHANGE,0.0
127,1710730269.304973,177956.621380229,1710730269.3106456,177956.627052854,0.0056726250040810555,FrameResult.CV_ERROR,0.0
128,1710730269.3126903,177956.629097646,1710730269.3572626,177956.673669688,0.04457204201025888,FrameResult.NO_CHANGE,0.0
129,1710730269.3600726,177956.676479979,1710730269.4072092,177956.723616688,0.047136708977632225,FrameResult.NO_CHANGE,0.0
130,1710730269.410175,177956.726582146,1710730269.4489589,177956.765366354,0.038784208009019494,FrameResult.NO_CHANGE,0.0
131,1710730269.4526117,177956.769018938,1710730269.4582543,177956.774661646,0.00564270798349753,FrameResult.CV_ERROR,0.0
132,1710730269.4611883,177956.777595854,1710730269.500846,177956.817252979,0.0396571250166744,FrameResult.NO_CHANGE,0.0
133,1710730269.503868,177956.820275563,1710730269.5437067,177956.860114021,0.03983845800394192,FrameResult.NO_CHANGE,0.0
134,1710730269.5471373,177956.863544104,1710730269.5524151,177956.868822438,0.005278333992464468,FrameResult.CV_ERROR,0.0
135,1710730269.5553894,177956.871797021,1710730269.5975,177956.913907729,0.04211070798919536,FrameResult.NO_CHANGE,0.0
136,1710730269.5995646,177956.915971896,1710730269.6045375,177956.920944938,0.004973041999619454,FrameResult.CV_ERROR,0.0
137,1710730269.6080308,177956.924437938,1710730269.613491,177956.929897938,0.005460000014863908,FrameResult.CV_ERROR,0.0
138,1710730269.6163726,177956.932779354,1710730269.6209104,177956.937317688,0.004538333974778652,FrameResult.CV_ERROR,0.0
139,1710730269.623351,177956.939758313,1710730269.6275303,177956.943937479,0.004179165989626199,FrameResult.CV_ERROR,0.0
140,1710730269.6313283,177956.947735646,1710730269.6367092,177956.953116313,0.005380666989367455,FrameResult.CV_ERROR,0.0
141,1710730269.6400683,177956.956475729,1710730269.645041,177956.961448271,0.0049725419958122075,FrameResult.CV_ERROR,0.0
142,1710730269.649476,177956.965883229,1710730269.653527,177956.969934563,0.00405133402091451,FrameResult.CV_ERROR,0.0
143,1710730269.6567748,177956.973182021,1710730269.660901,177956.977308479,0.004126457992242649,FrameResult.CV_ERROR,0.0
144,1710730269.6625416,177956.978948938,1710730269.666938,177956.983345563,0.004396625008666888,FrameResult.CV_ERROR,0.0
145,1710730269.6700993,177956.986506771,1710730269.6744418,177956.990848688,0.004341916996054351,FrameResult.CV_ERROR,0.0
146,1710730269.6767185,177956.993126063,1710730269.680927,177956.997334438,0.004208375001326203,FrameResult.CV_ERROR,0.0
147,1710730269.6841638,177957.000571313,1710730269.6897304,177957.006137521,0.005566208012169227,FrameResult.CV_ERROR,0.0
148,1710730269.6941397,177957.010547104,1710730269.6986477,177957.015054646,0.004507542005740106,FrameResult.CV_ERROR,0.0
149,1710730269.7012517,177957.017659521,1710730269.7054427,177957.021850063,0.004190542007563636,FrameResult.CV_ERROR,0.0
150,1710730269.7081006,177957.024508063,1710730269.7125711,177957.028978188,0.0044701249862555414,FrameResult.CV_ERROR,0.0
151,1710730269.7158873,177957.032294521,1710730269.720025,177957.036432229,0.004137708019698039,FrameResult.CV_ERROR,0.0
152,1710730269.722219,177957.038626479,1710730269.7270503,177957.043457271,0.004830791993299499,FrameResult.CV_ERROR,0.0
153,1710730269.7303934,177957.046800604,1710730269.73556,177957.051967313,0.005166708986507729,FrameResult.CV_ERROR,0.0
154,1710730269.7380488,177957.054456313,1710730269.7759824,177957.092389938,0.03793362501892261,FrameResult.NO_CHANGE,0.0
155,1710730269.7782695,177957.094676688,1710730269.8170545,177957.133461854,0.03878516601980664,FrameResult.NO_CHANGE,0.0
156,1710730269.8189464,177957.135353521,1710730269.823356,177957.139763354,0.004409832996316254,FrameResult.CV_ERROR,0.0
157,1710730269.8279247,177957.144331979,1710730269.8321555,177957.148562938,0.0042309589916840196,FrameResult.CV_ERROR,0.0
158,1710730269.8348842,177957.151291438,1710730269.8392737,177957.155680854,0.004389415989862755,FrameResult.CV_ERROR,0.0
159,1710730269.8423963,177957.158803396,1710730269.84789,177957.164297438,0.005494041979545727,FrameResult.CV_ERROR,0.0
160,1710730269.8498962,177957.166303688,1710730269.8560107,177957.172417979,0.006114290998084471,FrameResult.CV_ERROR,0.0
161,1710730269.8589158,177957.175323354,1710730269.863268,177957.179675063,0.00435170900891535,FrameResult.CV_ERROR,0.0
162,1710730269.8656652,177957.182072646,1710730269.8703654,177957.186772771,0.004700124991359189,FrameResult.CV_ERROR,0.0
163,1710730269.8721607,177957.188568104,1710730269.8763804,177957.192787729,0.004219624999677762,FrameResult.CV_ERROR,0.0
164,1710730269.8794372,177957.195844563,1710730269.8854566,177957.201864021,0.006019458000082523,FrameResult.CV_ERROR,0.0
165,1710730269.887928,177957.204335396,1710730269.8922594,177957.208666646,0.004331250005634502,FrameResult.CV_ERROR,0.0
166,1710730269.894308,177957.210715563,1710730269.935387,177957.251794104,0.041078540991293266,FrameResult.NO_CHANGE,0.0
167,1710730269.9399793,177957.256386771,1710730269.944383,177957.260790438,0.00440366700058803,FrameResult.CV_ERROR,0.0
168,1710730269.947063,177957.263470313,1710730269.9515762,177957.267983896,0.004513583000516519,FrameResult.CV_ERROR,0.0
169,1710730269.9539669,177957.270373771,1710730270.3891072,177957.705514438,0.4351406670175493,FrameResult.LOW_CONFIDENCE,0.0
170,1710730270.3915899,177957.707997188,1710730270.396069,177957.712476688,0.004479499999433756,FrameResult.CV_ERROR,0.0
171,1710730270.3979182,177957.714325563,1710730270.4017432,177957.718150521,0.003824957995675504,FrameResult.CV_ERROR,0.0
172,1710730270.404451,177957.720858146,1710730270.408592,177957.724999313,0.0041411670099478215,FrameResult.CV_ERROR,0.0
173,1710730270.4115274,177957.727934771,1710730270.4171412,177957.733548771,0.0056139999942388386,FrameResult.CV_ERROR,0.0
174,1710730270.4196332,177957.73604073,1710730270.424881,177957.741288313,0.005247583001619205,FrameResult.CV_ERROR,0.0
175,1710730270.4269829,177957.743390313,1710730270.431578,177957.74798523,0.004594917001668364,FrameResult.CV_ERROR,0.0
176,1710730270.4337192,177957.750126396,1710730270.4758933,177957.79230048,0.04217408402473666,FrameResult.NO_CHANGE,0.0
177,1710730270.4779863,177957.794393605,1710730270.4823182,177957.798725313,0.004331708012614399,FrameResult.CV_ERROR,0.0
178,1710730270.4851432,177957.801550855,1710730270.4894147,177957.805822105,0.004271250014426187,FrameResult.CV_ERROR,0.0
179,1710730270.4921916,177957.808598855,1710730270.4982533,177957.814660813,0.006061958003556356,FrameResult.CV_ERROR,0.0
180,1710730270.5008163,177957.817223563,1710730270.506426,177957.822833396,0.005609832995105535,FrameResult.CV_ERROR,0.0
181,1710730270.5090873,177957.825494605,1710730270.5133095,177957.829716646,0.004222040995955467,FrameResult.CV_ERROR,0.0
182,1710730270.515539,177957.831946313,1710730270.5200047,177957.83641223,0.004465917008928955,FrameResult.CV_ERROR,0.0
183,1710730270.522141,177957.838548313,1710730270.5276704,177957.84407773,0.005529416986973956,FrameResult.CV_ERROR,0.0
184,1710730270.5300446,177957.846452063,1710730270.5348046,177957.851211813,0.004759749979712069,FrameResult.CV_ERROR,0.0
185,1710730270.5375478,177957.853955021,1710730270.5430365,177957.85944398,0.005488958995556459,FrameResult.CV_ERROR,0.0
186,1710730270.5449395,177957.861346646,1710730270.5496752,177957.866082605,0.004735958995297551,FrameResult.CV_ERROR,0.0
187,1710730270.552224,177957.868631396,1710730270.5569324,177957.87333948,0.004708083986770362,FrameResult.CV_ERROR,0.0
188,1710730270.5587497,177957.875157021,1710730270.5631542,177957.879561438,0.0044044170062989,FrameResult.CV_ERROR,0.0
189,1710730270.5650125,177957.88141973,1710730270.5699236,177957.886330771,0.004911041003651917,FrameResult.CV_ERROR,0.0
190,1710730270.5720692,177957.888476563,1710730270.577114,177957.893521355,0.005044791992986575,FrameResult.CV_ERROR,0.0
191,1710730270.5788295,177957.895237105,1710730270.5846195,177957.90102698,0.005789874994661659,FrameResult.CV_ERROR,0.0
192,1710730270.5874097,177957.90381698,1710730270.5928426,177957.909249896,0.005432916019344702,FrameResult.CV_ERROR,0.0
193,1710730270.5951111,177957.911518605,1710730270.599348,177957.91575548,0.004236875014612451,FrameResult.CV_ERROR,0.0
194,1710730270.6014962,177957.917903771,1710730270.6059146,177957.92232223,0.004418458993313834,FrameResult.CV_ERROR,0.0
195,1710730270.6078074,177957.924214896,1710730270.6118584,177957.928265896,0.004050999996252358,FrameResult.CV_ERROR,0.0
196,1710730270.6135457,177957.929953146,1710730270.6177204,177957.934127855,0.004174708999926224,FrameResult.CV_ERROR,0.0
197,1710730270.6197703,177957.936177771,1710730270.658689,177957.975096105,0.03891833400120959,FrameResult.NO_CHANGE,0.0
198,1710730270.6640139,177957.980421021,1710730270.6688135,177957.985220396,0.004799374990398064,FrameResult.CV_ERROR,0.0
199,1710730270.6711428,177957.987549938,1710730270.6772835,177957.99369073,0.006140792014775798,FrameResult.CV_ERROR,0.0
200,1710730270.6803598,177957.996767188,1710730270.685347,177958.001754605,0.004987417021766305,FrameResult.CV_ERROR,0.0
201,1710730270.6880114,177958.004418771,1710730270.6926398,177958.009047147,0.0046283760166261345,FrameResult.CV_ERROR,0.0
202,1710730270.6951709,177958.011578188,1710730270.6993454,177958.015752563,0.004174375004367903,FrameResult.CV_ERROR,0.0
203,1710730270.7020583,177958.018465605,1710730270.706548,177958.02295548,0.004489874991122633,FrameResult.CV_ERROR,0.0
204,1710730270.7084286,177958.024835938,1710730270.7126462,177958.029053563,0.004217624984448776,FrameResult.CV_ERROR,0.0
205,1710730270.7146468,177958.031054105,1710730270.7192695,177958.03567698,0.004622875014320016,FrameResult.CV_ERROR,0.0
206,1710730270.7214665,177958.037874022,1710730270.7264845,177958.042891897,0.00501787499524653,FrameResult.CV_ERROR,0.0
207,1710730270.7285903,177958.04499748,1710730270.733337,177958.04974423,0.004746749997138977,FrameResult.CV_ERROR,0.0
208,1710730270.7358644,177958.052271605,1710730270.7416117,177958.058019105,0.0057474999921396375,FrameResult.CV_ERROR,0.0
209,1710730270.7447765,177958.061183813,1710730270.7497373,177958.066144647,0.004960833990480751,FrameResult.CV_ERROR,0.0
210,1710730270.7525907,177958.068997897,1710730271.2018366,177958.518243938,0.4492460409819614,FrameResult.LOW_CONFIDENCE,0.0
211,1710730271.203705,177958.520112397,1710730271.654464,177958.970871189,0.45075879199430346,FrameResult.SUCCESS,0.0
212,1710730271.6583793,177958.974786564,1710730272.1004252,177959.416832564,0.4420459999819286,FrameResult.NO_CHANGE,0.0
213,1710730272.1035128,177959.419920189,1710730272.1445258,177959.460932856,0.0410126670030877,FrameResult.JUNK_FRAME,0.0
214,1710730272.1475031,177959.463910689,1710730272.6111383,177959.927545731,0.46363504201872274,FrameResult.NO_CHANGE,0.0
215,1710730272.6135855,177959.929992564,1710730272.6556315,177959.972038856,0.042046292015584186,FrameResult.JUNK_FRAME,0.0
216,1710730272.6579504,177959.974357481,1710730272.7001595,177960.016566606,0.042209125007502735,FrameResult.JUNK_FRAME,0.0
217,1710730272.7022767,177960.018684147,1710730273.1611516,177960.477558856,0.4588747089728713,FrameResult.NO_CHANGE,0.0
218,1710730273.1638403,177960.480247564,1710730273.6308186,177960.94722594,0.46697837600368075,FrameResult.NO_CHANGE,0.0
219,1710730273.6332192,177960.94962644,1710730274.0988483,177961.415255523,0.4656290829880163,FrameResult.NO_CHANGE,0.0
220,1710730274.1010237,177961.417431065,1710730274.1471293,177961.463536565,0.046105499990517274,FrameResult.JUNK_FRAME,0.0
221,1710730274.1493676,177961.46577469,1710730274.195816,177961.512222773,0.046448082983260974,FrameResult.JUNK_FRAME,0.0
222,1710730274.1983836,177961.514790607,1710730274.6566913,177961.97309869,0.4583080830052495,FrameResult.NO_CHANGE,0.0
223,1710730274.6586564,177961.975063523,1710730275.1032767,177962.419684149,0.4446206260181498,FrameResult.NO_CHANGE,0.0
224,1710730275.1054752,177962.42188244,1710730275.1471522,177962.463559274,0.04167683402192779,FrameResult.JUNK_FRAME,0.0
225,1710730275.1489806,177962.465388232,1710730275.6087787,177962.925186191,0.45979795898892917,FrameResult.NO_CHANGE,0.0
226,1710730275.6108353,177962.927242607,1710730275.6515205,177962.967927816,0.04068520900909789,FrameResult.JUNK_FRAME,0.0
227,1710730275.6534984,177962.969905524,1710730275.6936777,177963.010084607,0.04017908300738782,FrameResult.JUNK_FRAME,0.0
228,1710730275.6957715,177963.012178732,1710730275.7374263,177963.053833149,0.0416544170002453,FrameResult.JUNK_FRAME,0.0
