seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,9,2,blank,False,1716475217.4203658,1.4741230430081487,921620,9321,1.8510725849773735
45,9,3,blank,False,1716475218.9053352,0.9988238749792799,921620,9321,3.335040168953128
46,9,4,success,True,1716475219.9111497,1.2961416250327602,921620,13923,4.343753668945283
47,10,1,repeat,False,1716475221.2230844,1.8247795419301838,921620,13923,8.584000170230865e-06
48,10,2,blank,False,1716475223.0572827,1.0915090009802952,921620,13923,1.8338323760544881
49,10,3,blank,False,1716475224.1583083,0.8323852089233696,921620,13923,2.9348608769942075
50,10,4,blank,False,1716475225.0003028,1.112869000993669,921620,13923,3.7773227100260556
51,10,5,success,True,1716475226.120299,1.2300087510375306,921620,13929,4.8995250860461965
52,11,1,repeat,False,1716475227.365329,1.3447985429083928,921620,13929,1.554097980260849e-05
53,11,2,repeat,False,1716475228.718232,1.452336917980574,921620,13929,1.3526754589984193
54,11,3,blank,False,1716475230.1802526,1.7155870420392603,921620,13929,2.8135635840008035
55,11,4,success,True,1716475231.90161,1.31692704197485,921620,13920,4.537868459941819
56,12,1,repeat,False,1716475233.2343564,1.907282626023516,921620,13920,1.9541941583156586e-05
57,12,2,repeat,False,1716475235.151219,1.4492625419516116,921620,13920,1.9160277089104056
58,12,3,repeat,False,1716475236.6096134,1.8651025419821963,921620,13920,3.374429084942676
59,12,4,blank,False,1716475238.4825377,1.1098104590782896,921620,13920,0.24839108588639647
60,12,5,blank,False,1716475239.6017952,1.2226625829935074,921620,13920,1.366188669926487
61,12,6,blank,False,1716475240.83369,1.012757626012899,921620,13920,2.5986140439053997
62,12,7,blank,False,1716475241.8555784,1.1037636250257492,921620,13920,3.6203436279902235
63,12,8,success,True,1716475242.965839,1.1947299169842154,921620,13915,4.733204919961281
64,13,1,repeat,False,1716475244.1744611,1.505919168004766,921620,13915,1.1041993275284767e-05
65,13,2,repeat,False,1716475245.688432,1.9898258759640157,921620,13915,1.5126968340482563
66,13,3,blank,False,1716475247.6832862,0.9874090009834617,921620,13915,3.509046667953953
67,13,4,success,True,1716475248.6772993,1.276148666976951,921620,9307,4.503514626994729
68,14,1,repeat,False,1716475249.9672625,1.971486876020208,921620,9307,1.3249926269054413e-05
69,14,2,blank,False,1716475251.945184,1.4878477499587461,921620,9307,1.978342416929081
70,14,3,blank,False,1716475253.4433393,0.8733265000628307,921620,9307,3.4739387509180233
71,14,4,success,True,1716475254.3234527,1.4640100840479136,921620,9310,4.357121501932852
72,15,1,repeat,False,1716475255.8074918,2.1618128339760005,921620,9310,8.042086847126484e-06
73,15,2,blank,False,1716475257.9783988,1.6260165841085836,921620,9310,2.1722523760981858
74,15,3,blank,False,1716475259.6141725,1.0996957500465214,921620,9310,3.808671002043411
75,15,4,success,True,1716475260.7202518,1.272172624943778,921620,9307,4.916894378024153
76,16,1,repeat,False,1716475262.0061982,1.8773340840125456,921620,9307,9.875046089291573e-06
77,16,2,blank,False,1716475263.8927863,1.0659665000857785,921620,9307,1.8849679169943556
78,16,3,blank,False,1716475264.9664662,0.9120120840379968,921620,9307,2.9592184600187466
79,16,4,blank,False,1716475265.887369,0.9226625829469413,921620,9307,3.880423877038993
80,16,5,success,True,1716475266.8166885,1.2298131679417565,921620,9315,4.811587210046127
81,17,1,repeat,False,1716475268.0605202,2.2249377919360995,921620,9315,9.124982170760632e-06
82,17,2,blank,False,1716475270.2943373,1.7750999180134386,921620,9315,2.232126125949435
83,17,3,blank,False,1716475272.0786045,1.1019019589293748,921620,9315,4.016681835055351
84,17,4,repeat,False,1716475273.1891463,1.321059084031731,921620,9315,0.12735862703993917
85,17,5,blank,False,1716475274.519656,1.4665520429844037,921620,9315,1.4580765439895913
86,17,6,blank,False,1716475275.9953058,0.7939986259443685,921620,9315,2.9337018789956346
87,17,7,blank,False,1716475276.7981064,0.8374134589685127,921620,9315,3.736038296017796
88,17,8,success,True,1716475277.6419327,1.4261878760298714,921620,9318,4.582345045986585
89,18,1,repeat,False,1716475279.0816522,1.9808194590732455,921620,9318,1.254095695912838e-05
90,18,2,repeat,False,1716475281.0719652,1.3105247089406475,921620,9318,1.9887487089727074
91,18,3,blank,False,1716475282.392754,1.1787669169716537,921620,9318,3.3084537510294467
92,18,4,success,True,1716475283.5777962,1.2406579999951646,921620,9309,4.497128293034621
93,19,1,repeat,False,1716475284.8332417,1.3902316680178046,921620,9309,1.025001984089613e-05
94,19,2,blank,False,1716475286.2324705,1.6830448349937797,921620,9309,1.397790001006797
95,19,3,blank,False,1716475287.924395,0.9325278749456629,921620,9309,3.0898528350517154
96,19,4,blank,False,1716475288.8664196,0.8748549999436364,921620,9309,4.031224627047777
97,19,5,success,True,1716475289.744949,1.2734793340787292,921620,9306,4.913525294046849
98,20,1,repeat,False,1716475291.03228,1.9211807090323418,921620,9306,1.0082963854074478e-05
99,20,2,blank,False,1716475292.9623237,1.601511541986838,921620,9306,1.928475167020224
100,20,3,blank,False,1716475294.572892,1.0746916680363938,921620,9306,3.5396740009309724
101,20,4,success,True,1716475295.654468,1.2918299590237439,921620,9316,4.62280066893436
102,21,1,repeat,False,1716475296.95549,1.8890454589854926,921620,9316,7.333001121878624e-06
103,21,2,repeat,False,1716475298.8544264,1.831038791919127,921620,9316,1.8969864170067012
104,21,3,blank,False,1716475300.6948762,1.5373607509536669,921620,9316,3.736982166999951
105,21,4,blank,False,1716475302.2409039,0.8668362080352381,921620,9316,0.2835232929792255
106,21,5,repeat,False,1716475303.1140697,1.4685845429776236,921620,9316,1.1579622930148616
107,21,6,blank,False,1716475304.5919328,1.9753905000397936,921620,9316,2.634486753027886
108,21,7,success,True,1716475306.5745683,1.8669797509210184,921620,9307,4.619107253034599
109,22,1,low_confidence,False,1716475308.4551528,1.1841794169740751,921620,9307,8.25000461190939e-06
110,22,2,repeat,False,1716475309.648453,1.8880242930026725,921620,9307,1.191595542943105
111,22,3,blank,False,1716475311.5456111,1.6181574590737,921620,9307,3.0888797939987853
112,22,4,success,True,1716475313.170627,1.1958310840418562,921620,9314,4.716097753029317
113,23,1,blank,False,1716475314.375519,1.6530618339311332,921620,9314,8.083065040409565e-06
114,23,2,blank,False,1716475316.0375566,0.8998500420711935,921620,9314,1.6601772090652958
115,23,3,blank,False,1716475316.946209,1.175106417038478,921620,9314,2.568676042021252
116,23,4,blank,False,1716475318.1301103,1.0906202920014039,921620,9314,3.7531981259817258
117,23,5,success,True,1716475319.2270362,1.2694675419479609,921620,9320,4.8517615019809455
118,24,1,repeat,False,1716475320.5080261,1.2083176679443568,921620,9320,8.624978363513947e-06
119,24,2,blank,False,1716475321.725585,0.8397407089360058,921620,9320,1.215376376057975
120,24,3,repeat,False,1716475322.5742545,1.43456250091549,921620,9320,2.064344293088652
121,24,4,blank,False,1716475324.0202408,1.5015286259585992,921620,9320,3.5081405020318925
122,24,5,success,True,1716475325.5302436,1.2472360420506448,921620,9311,5.022021836019121
123,25,1,repeat,False,1716475326.7912931,1.9362012090859935,921620,9311,1.7249956727027893e-05
124,25,2,blank,False,1716475328.7368104,1.0106261670589447,921620,9311,1.9439992089755833
125,25,3,blank,False,1716475329.7564049,1.00831070903223,921620,9311,2.963512541959062
126,25,4,blank,False,1716475330.7751489,1.349357500905171,921620,9311,3.9820313759846613
127,25,5,repeat,False,1716475332.132607,1.333709834027104,921620,9311,0.34082987695001066
128,25,6,repeat,False,1716475333.4762392,1.2164903760422021,921620,9311,1.6830184609862044
129,25,7,repeat,False,1716475334.7012155,1.487245541997254,921620,9311,2.9084044609917328
130,25,8,success,True,1716475336.1955326,1.8989720010431483,921620,9328,4.404795837006532
131,26,1,repeat,False,1716475338.108666,1.466831750003621,921620,9328,1.0458985343575478e-05
132,26,2,blank,False,1716475339.5850387,1.5711322500137612,921620,9328,1.4746602509403601
133,26,3,blank,False,1716475341.1651883,0.9606193340150639,921620,9328,3.0547878349898383
134,26,4,low_confidence,False,1716475342.1375716,1.2059842930175364,921620,9328,4.025438459939323
135,26,5,repeat,False,1716475343.3527982,2.0191409590188414,921620,9328,0.24233646097127348
136,26,6,blank,False,1716475345.380857,1.664466126007028,921620,9328,2.270906794932671
137,26,7,blank,False,1716475347.0543268,0.9251592919463292,921620,9328,3.944209087989293
138,26,8,success,True,1716475347.9869485,1.24053000099957,921620,9311,4.878652796964161
139,27,1,repeat,False,1716475349.242549,1.9538722930010408,921620,9311,9.00006853044033e-06
140,27,2,repeat,False,1716475351.2056031,1.8121497930260375,921620,9311,1.9615811250405386
141,27,3,blank,False,1716475353.0273652,0.8713037089910358,921620,9311,3.7826342929620296
142,27,4,success,True,1716475353.9069536,1.4652456260519102,921620,9306,4.664896543021314
143,28,1,blank,False,1716475355.3861094,1.4536050419555977,921620,9306,8.707982487976551e-06
144,28,2,blank,False,1716475356.8499744,1.0138462090399116,921620,9306,1.4625076670199633
145,28,3,repeat,False,1716475357.8728971,1.2092041680589318,921620,9306,2.485056543024257
146,28,4,blank,False,1716475359.0914917,0.9490187920164317,921620,9306,3.703370627015829
147,28,5,success,True,1716475360.0476522,1.4849676250014454,921620,9313,4.661661084974185
148,29,1,repeat,False,1716475361.5462375,2.0645737919257954,921620,9313,8.958042599260807e-06
149,29,2,blank,False,1716475363.6214273,1.5281653749989346,921620,9313,2.072983833961189
150,29,3,blank,False,1716475365.1601524,0.9075826259795576,921620,9313,3.6109273770125583
151,29,4,success,True,1716475366.0760748,1.2143597919493914,921620,9320,4.528835586039349
152,30,1,repeat,False,1716475367.3051019,2.071208458975889,921620,9320,2.6458059437572956e-05
153,30,2,repeat,False,1716475369.3854926,1.830224917968735,921620,9320,2.078547793091275
154,30,3,blank,False,1716475371.225339,0.9615317919524387,921620,9320,3.9181234190473333
155,30,4,success,True,1716475372.1946812,1.242144834017381,921620,13923,4.889595168991946
156,31,1,low_confidence,False,1716475373.4516375,2.0264021259499714,921620,13923,8.707982487976551e-06
157,31,2,repeat,False,1716475375.4865832,2.2126464179018512,921620,13923,2.0353189589222893
158,31,3,success,True,1716475377.7067866,1.409617208992131,921620,13926,4.256333626923151
159,32,1,repeat,False,1716475379.1313653,1.3269522089976817,921620,13926,8.416012860834599e-06
160,32,2,blank,False,1716475380.4637053,0.9133804999291897,921620,13926,1.332366417045705
161,32,3,repeat,False,1716475381.3853486,1.528560875914991,921620,13926,2.2532339590834454
162,32,4,low_confidence,False,1716475382.9240475,2.0086433340329677,921620,13926,3.7902047929819673
163,32,5,blank,False,1716475384.941041,1.5860095840180293,921620,13926,0.8081390440929681
164,32,6,blank,False,1716475386.5362785,0.8021282920381054,921620,13926,2.4032605030806735
165,32,7,blank,False,1716475387.3471246,1.0233626250410452,921620,13926,3.2143660039873794
166,32,8,success,True,1716475388.377772,1.499694625963457,921620,13928,4.246356588089839
167,33,1,repeat,False,1716475389.891558,1.845796876004897,921620,13928,1.0541989468038082e-05
168,33,2,blank,False,1716475391.7479072,0.9877950430382043,921620,13928,1.8544797509675846
169,33,3,blank,False,1716475392.744578,0.8906217090552673,921620,13928,2.8522527519380674
170,33,4,blank,False,1716475393.6441917,1.1067581250099465,921620,13928,3.751934209954925
171,33,5,success,True,1716475394.7585206,1.3886181260459125,921620,13934,4.8673324190313
172,34,1,repeat,False,1716475396.1561997,2.1778561259852722,921620,13934,5.499925464391708e-06
173,34,2,repeat,False,1716475398.343028,1.9210546260001138,921620,13934,2.1851473338901997
174,34,3,success,True,1716475400.2719023,1.3375256259460002,921620,13914,4.115043626981787
175,35,1,repeat,False,1716475401.6211083,1.8703545429743826,921620,13914,1.4749937690794468e-05
176,35,2,blank,False,1716475403.5025964,0.8652213340392336,921620,13914,1.8776943339034915
177,35,3,blank,False,1716475404.3763952,0.9742958340793848,921620,13914,2.7540976679883897
178,35,4,blank,False,1716475405.3596761,1.095466875936836,921620,13914,3.7371245849644765
179,35,5,success,True,1716475406.4627514,1.31572558300104,921620,13919,4.841636210912839
180,36,1,repeat,False,1716475407.791633,2.26979387702886,921620,13919,8.499948307871819e-06
181,36,2,blank,False,1716475410.0721743,1.058349250932224,921620,13919,2.278225668007508
182,36,3,blank,False,1716475411.1401942,0.9156994170043617,921620,13919,3.3467322099022567
183,36,4,success,True,1716475412.06331,1.3902401259401813,921620,13918,4.271337043959647
184,37,1,blank,False,1716475413.4618194,1.0217331249732524,921620,13918,4.624947905540466e-06
185,37,2,repeat,False,1716475414.4923193,1.2084722919389606,921620,13918,1.029882250004448
186,37,3,blank,False,1716475415.7099762,0.9804750420153141,921620,13918,2.2469816679367796
187,37,4,blank,False,1716475416.700313,1.0558816679986194,921620,13918,3.238049042993225
188,37,5,success,True,1716475417.7641613,1.4183499589562416,921620,13913,4.302882210002281
189,38,1,repeat,False,1716475419.197336,2.0377561249770224,921620,13913,8.00006091594696e-06
190,38,2,repeat,False,1716475421.2438807,2.211578333983198,921620,13913,2.0452828750712797
191,38,3,success,True,1716475423.4627473,2.021700792014599,921620,9311,4.265585417975672
192,39,1,repeat,False,1716475425.4979036,1.496761876042001,921620,9311,8.416944183409214e-06
193,39,2,blank,False,1716475427.0041835,1.5541452510515228,921620,9311,1.5035848759580404
194,39,3,blank,False,1716475428.567202,0.9697078749304637,921620,9311,3.067161501967348
195,39,4,blank,False,1716475429.5460286,1.1195020000450313,921620,9311,4.045886585954577
196,39,5,blank,False,1716475430.6746905,1.0725925840670243,921620,9311,0.17437496094498783
197,39,6,blank,False,1716475431.7571962,0.9795079999603331,921620,9311,1.2567820029798895
198,39,7,repeat,False,1716475432.7476788,1.2366295419633389,921620,9311,2.2465506290318444
199,39,8,blank,False,1716475433.9930766,1.6644145010504872,921620,9311,3.493153712945059
200,39,9,repeat,False,1716475435.666507,1.156860250979662,921620,9311,0.16651892196387053
201,39,10,blank,False,1716475436.8326328,1.6034549169708043,921620,9311,1.3327000469435006
202,39,11,repeat,False,1716475438.4452198,1.4136090010870248,921620,9311,2.9451569230295718
203,39,12,success,True,1716475439.8652909,1.9153800850035623,921620,9304,4.367068424005994
204,40,1,low_confidence,False,1716475441.795478,1.3669730430701748,921620,9304,7.6669966802001e-06
205,40,2,blank,False,1716475443.1717095,1.6798287510173395,921620,9304,1.37555858399719
206,40,3,blank,False,1716475444.8604097,0.879356125020422,921620,9304,3.064736085012555
207,40,4,blank,False,1716475445.7488267,1.1344932090723887,921620,9304,3.952943501994014
208,40,5,repeat,False,1716475446.8924775,1.5011206669732928,921620,9304,0.09650779399089515
209,40,6,blank,False,1716475448.403083,1.6014036249835044,921620,9304,1.6070542950183153
210,40,7,blank,False,1716475450.0131943,0.9809978329576552,921620,9304,3.217615252942778
211,40,8,success,True,1716475451.0008876,1.2538928750436753,921620,9313,4.206928379018791
212,41,1,repeat,False,1716475452.2698116,1.1692985420813784,921620,9313,6.458954885601997e-06
213,41,2,blank,False,1716475453.4501374,0.9846311250003055,921620,9313,1.1775116259232163
214,41,3,blank,False,1716475454.4439197,1.053301666979678,921620,9313,2.1731201260117814
215,41,4,repeat,False,1716475455.5071204,1.5165694589959458,921620,9313,3.2359623769298196
216,41,5,success,True,1716475457.031467,1.9825907509075478,921620,9319,4.761893293936737
217,42,1,repeat,False,1716475459.0278177,1.2742603339720517,921620,9319,1.0875053703784943e-05
218,42,2,blank,False,1716475460.3118062,0.8143905000761151,921620,9319,1.2818312509916723
219,42,3,repeat,False,1716475461.1349611,1.2895075009437278,921620,9319,2.105694334022701
220,42,4,blank,False,1716475462.4330916,1.5897976669948548,921620,9319,3.404409002047032
221,42,5,success,True,1716475464.031246,1.2804494180018082,921620,9322,5.00331229402218
222,43,1,repeat,False,1716475465.328276,1.890321917948313,921620,9322,1.708406489342451e-05
223,43,2,repeat,False,1716475467.2270806,1.3138757089618593,921620,9322,1.8980654180049896
224,43,3,blank,False,1716475468.5514634,1.6039869179949164,921620,9322,3.2210615020012483
225,43,4,success,True,1716475470.163877,1.2386953339446336,921620,9316,4.8358615030301735
226,44,1,repeat,False,1716475471.4144561,1.9659348760033026,921620,9316,9.082956239581108e-06
227,44,2,blank,False,1716475473.3916397,1.1388080010656267,921620,9316,1.9741754590068012
228,44,3,blank,False,1716475474.53717,0.8137286669807509,921620,9316,3.1218400429934263
229,44,4,blank,False,1716475475.3598826,1.1540249170502648,921620,9316,3.9437504180241376
230,44,5,repeat,False,1716475476.5223398,1.2414989590179175,921620,9316,0.10695608495734632
231,44,6,blank,False,1716475477.773274,0.9334982089931145,921620,9316,1.3569851689971983
232,44,7,blank,False,1716475478.7156036,1.1379617499187589,921620,9316,2.2996247109258547
233,44,8,blank,False,1716475479.8628733,1.0074632089817896,921620,9316,3.446901543997228
234,44,9,success,True,1716475480.876578,1.167526083998382,921620,9304,4.4620832949876785
235,45,1,repeat,False,1716475482.0578878,2.0394525839947164,921620,9304,9.416951797902584e-06
236,45,2,blank,False,1716475484.1074631,1.103330709040165,921620,9304,2.0472068350063637
237,45,3,blank,False,1716475485.2222915,0.9439005840104073,921620,9304,3.1615600018994883
238,45,4,success,True,1716475486.173662,1.4672764589777216,921620,9307,4.11601462692488
239,46,1,repeat,False,1716475487.6656497,2.065189084969461,921620,9307,7.083057425916195e-06
240,46,2,blank,False,1716475489.7412436,0.9395714580314234,921620,9307,2.073293042019941
241,46,3,repeat,False,1716475490.69008,1.59756625094451,921620,9307,3.0225928759900853
242,46,4,success,True,1716475492.2947564,2.3364567511016503,921620,9310,4.629093460040167
243,47,1,repeat,False,1716475494.6413655,1.879668293055147,921620,9310,7.041962817311287e-06
244,47,2,repeat,False,1716475496.5304356,1.6589898760430515,921620,9310,1.887168250977993
245,47,3,blank,False,1716475498.1959,1.5946768760913983,921620,9310,3.5535405019763857
246,47,4,repeat,False,1716475499.7994921,1.4176819589920342,921620,9310,0.15621050295885652
247,47,5,repeat,False,1716475501.2266042,1.836010167025961,921620,9310,1.5831330029759556
248,47,6,repeat,False,1716475503.0721977,1.4390478749992326,921620,9310,3.4282539209816605
249,47,7,success,True,1716475504.5191858,1.9364717929856852,921620,9307,4.876975880004466
250,48,1,repeat,False,1716475506.4737146,1.5043743340065703,921620,9307,1.9416911527514458e-05
251,48,2,repeat,False,1716475507.9870362,1.8425733749754727,921620,9307,1.5114438759628683
252,48,3,blank,False,1716475509.839178,0.9720194169785827,921620,9307,3.3629502509720623
253,48,4,success,True,1716475510.8192647,1.2561405840096995,921620,9323,4.344639209914021
254,49,1,repeat,False,1716475512.0854163,1.310538666904904,921620,9323,6.6659413278102875e-06
255,49,2,blank,False,1716475513.4067788,0.9542925000423566,921620,9323,1.3182899169623852
256,49,3,blank,False,1716475514.3701618,1.0420094169676304,921620,9323,2.2833220419706777
257,49,4,blank,False,1716475515.4202478,0.886337999952957,921620,9323,3.333407251047902
258,49,5,success,True,1716475516.3136895,1.2567694169702008,921620,9290,4.228292334941216
