step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716135039.3534086,403075.387540444,1716135064.65385,403100.68798183,403075.389072528,403075.389072528,25.298909301985987,0.0,25.300441386003513,25.300441386003513,0.0015320840175263584,1
1,1716135064.65385,403100.68798183,1716135077.6827824,403113.716914128,403100.699146747,403109.336509585,4.380404543015175,6.628336594836,13.02893229800975,6.4005957031737495,2.0201911601470783,3
2,1716135077.6827822,403113.716914128,1716135089.7529373,403125.787069259,403113.721081587,403122.142077924,3.6449913349933922,6.628336594836,12.070155130990315,5.441818536154315,1.7968272011494264,3
3,1716135089.7529373,403125.787069259,1716135101.2012477,403137.235379722,403125.792585009,403132.992537262,4.242842460051179,6.628336594836,11.448310463048983,4.819973868212983,0.5771314081503078,3
4,1716135101.201248,403137.235379722,1716135112.9947805,403149.028912269,403137.239197847,403145.313401059,3.715511209971737,6.628336594836,11.793532546958886,5.165195952122886,1.4496847421396524,3
5,1716135112.9947803,403149.028912269,1716135125.789069,403161.8232009,403149.032663269,403157.62709069,4.196110209973995,6.628336594836,12.794288631004747,6.165952036168747,1.9698418261832558,3
6,1716135125.789069,403161.8232009,1716135137.4519365,403173.486068447,403161.826636067,403170.058695154,3.4273732930305414,6.628336594836,11.662867547012866,5.0345309521768655,1.6071576591348276,3
7,1716135137.4519365,403173.486068447,1716135149.7113137,403185.745445786,403173.489852864,403181.201339743,4.5441060430021025,6.628336594836,12.259377338981722,5.6310407441457215,1.0869347011321224,3
8,1716135149.711314,403185.745445786,1716135160.9517894,403196.985921208,403185.749542786,403192.874830956,4.111090252001304,6.628336594836,11.240475422004238,4.612138827168238,0.501048575155437,3
9,1716135160.9517894,403196.985921208,1716135174.9861782,403211.020309964,403196.989580999,403207.049441296,3.9708686679950915,6.628336594836,14.03438875603024,7.406052161194239,3.435183493187651,3
10,1716135174.9861782,403211.020309964,1716135188.0489519,403224.083083553,403211.024118798,403219.415321842,4.667761710996274,6.628336594836,13.062773588986602,6.434436994150602,1.7666752831428312,3
11,1716135188.0489516,403224.083083553,1716135201.748597,403237.782728893,403224.086683386,403233.851307766,3.9314211269957013,6.628336594836,13.699645339976996,7.071308745140996,3.1398876181337982,3
12,1716135201.748597,403237.782728893,1716135213.7792766,403249.813408523,403237.786533685,403245.969491897,3.8439166260068305,6.628336594836,12.030679629999213,5.402343035163213,1.5584264091448858,3
13,1716135213.7792766,403249.813408523,1716135226.5613687,403262.595500612,403249.817279648,403258.820999277,3.7745013349922374,6.628336594836,12.782092089008074,6.153755494172074,2.3792541591683403,3
14,1716135226.5613687,403262.595500612,1716135240.4776618,403276.511793661,403262.599455029,403271.929126992,4.582666668982711,6.628336594836,13.916293048998341,7.287956454162341,2.7052897851681337,3
15,1716135240.4776618,403276.511793661,1716135253.4113426,403289.445474458,403276.516149786,403285.905697915,3.5397765429806896,6.628336594836,12.933680796995759,6.305344202159759,2.765567659167573,3
16,1716135253.4113426,403289.445474458,1716135265.8662531,403301.900385089,403289.451355375,403297.191834212,4.708550876996014,6.628336594836,12.45491063100053,5.82657403616453,1.118023159157019,3
17,1716135265.8662531,403301.900385089,1716135278.7694395,403314.803571344,403301.904824756,403310.720938009,4.082633335026912,6.628336594836,12.903186255018227,6.274849660182227,2.192216325143818,3
18,1716135278.7694395,403314.803571344,1716135291.4493954,403327.48352735,403314.807662011,403322.79299664,4.690530709980521,6.628336594836,12.679956006002612,6.051619411166612,1.3610887011745945,3
19,1716135291.4493954,403327.48352735,1716135304.9863122,403341.020444064,403327.486974933,403336.690924438,4.329519625985995,6.628336594836,13.536916713987011,6.9085801191510114,2.57906049315352,3
20,1716135304.9863122,403341.020444064,1716135316.705085,403352.739216986,403341.024800314,403348.613917651,4.125299334991723,6.628336594836,11.718772922002245,5.090436327166245,0.9651369921630248,3
21,1716135316.705085,403352.739216986,1716135329.4230132,403365.457145201,403352.742106195,403361.397270407,4.059874793980271,6.628336594836,12.717928214988206,6.089591620152206,2.0297168261604384,3
22,1716135329.4230134,403365.457145201,1716135342.969723,403379.003854831,403365.460774076,403374.527072912,4.476781918958295,6.628336594836,13.546709629998077,6.918373035162077,2.441591116192285,3
23,1716135342.969723,403379.003854831,1716135356.2307577,403392.264889629,403379.007296539,403387.464532168,4.800357460975647,6.628336594836,13.261034797993489,6.632698203157489,1.832340742170345,3
24,1716135356.2307577,403392.264889629,1716135368.6999273,403404.734059343,403392.268984671,403400.765588466,3.9684708769782446,6.628336594836,12.469169714022428,5.840833119186428,1.8723622421966866,3
25,1716135368.6999276,403404.734059343,1716135382.273594,403418.307725641,403404.738338093,403413.616431014,4.691294627031311,6.628336594836,13.573666298005264,6.945329703169264,2.2540350761264563,3
26,1716135382.2735937,403418.307725641,1716135393.7090871,403429.743219021,403418.311675557,403425.886137186,3.8570818349835463,6.628336594836,11.435493380005937,4.807156785169937,0.9500749501748942,3
27,1716135393.7090871,403429.743219021,1716135404.8439143,403440.878046151,403429.746696521,403436.826138732,4.051907418994233,6.628336594836,11.134827130008489,4.506490535172489,0.4545831161667593,3
28,1716135404.8439143,403440.878046151,1716135416.7157352,403452.749867115,403440.882265276,403448.615427488,4.134439626999665,6.628336594836,11.87182096397737,5.24348436914137,1.1090447421302088,3
29,1716135416.7157352,403452.749867115,1716135428.8401856,403464.874317495,403452.75393174,403461.179742493,3.694575001951307,6.628336594836,12.12445037998259,5.496113785146591,1.801538783183787,3
30,1716135428.8401856,403464.874317495,1716135441.6985073,403477.732639085,403464.878431453,403474.040913583,3.6917255019652657,6.628336594836,12.858321589999832,6.229984995163832,2.53825949318707,3
31,1716135441.6985073,403477.732639085,1716135453.6120734,403489.646205298,403477.739878293,403485.259781963,4.386423335003201,6.628336594836,11.913566213042941,5.285229618206941,0.8988062831922434,3
32,1716135453.6120734,403489.646205298,1716135466.2355294,403502.269661345,403489.650497214,403498.321277968,3.948383376991842,6.628336594836,12.623456046974752,5.995119452138752,2.0467360751354136,3
33,1716135466.2355294,403502.269661345,1716135478.3365138,403514.370645643,403502.273638887,403510.115175266,4.255470376985613,6.628336594836,12.100984297983814,5.472647703147814,1.2171773261507042,3
34,1716135478.3365138,403514.370645643,1716135491.4411871,403527.475319107,403514.374295434,403523.028060772,4.4472583350143395,6.628336594836,13.104673464025836,6.476336869189836,2.0290785341640003,3
35,1716135491.4411871,403527.475319107,1716135505.172094,403541.206225989,403527.478884482,403536.665742778,4.540483210992534,6.628336594836,13.730906881974079,7.102570287138079,2.5620870761340484,3
36,1716135505.172094,403541.206225989,1716135516.9189594,403552.953091202,403541.209802489,403548.943862159,4.009229043032974,6.628336594836,11.746865213033743,5.118528618197743,1.1092995751532726,3
37,1716135516.9189594,403552.953091202,1716135529.9552507,403565.989382542,403552.95674366,403561.547816956,4.441565585962962,6.628336594836,13.036291339958552,6.407954745122552,1.9663891591480933,3
38,1716135529.9552507,403565.989382542,1716135541.748506,403577.782637881,403565.992788042,403574.145887921,3.6367499600164592,6.628336594836,11.793255339027382,5.164918744191382,1.5281687841634266,3
39,1716135541.748506,403577.782637881,1716135555.6986983,403591.732830095,403577.786229131,403587.869982177,3.862847918004263,6.628336594836,13.950192213989794,7.321855619153794,3.4590077011380345,3
40,1716135555.6986983,403591.732830095,1716135568.3750691,403604.409201018,403591.736107012,403599.922438766,4.48676225199597,6.628336594836,12.676370922999922,6.048034328163922,1.561272076156456,3
41,1716135568.3750691,403604.409201018,1716135581.9267662,403617.960898107,403604.413047643,403613.847481814,4.11341629299568,6.628336594836,13.551697088987567,6.9233604941515665,2.80994420114439,3
42,1716135581.9267662,403617.960898107,1716135594.1794524,403630.213584446,403617.964394566,403626.167894194,4.045690251979977,6.628336594836,12.252686339023057,5.624349744187057,1.5786594921955839,3
43,1716135594.1794527,403630.213584446,1716135607.005442,403643.039573702,403630.216364071,403638.798171825,4.241401876963209,6.628336594836,12.825989255972672,6.197652661136672,1.9562507841619663,3
44,1716135607.005442,403643.039573702,1716135620.5163534,403656.55048525,403643.042458702,403651.890250289,4.660234961018432,6.628336594836,13.510911548044533,6.8825749532085325,2.222339992178604,3
45,1716135620.5163534,403656.55048525,1716135633.9087112,403669.942843089,403656.553256125,403665.417853712,4.524989377008751,6.628336594836,13.392357838980388,6.764021244144388,2.2390318671241403,3
46,1716135633.9087112,403669.942843089,1716135646.003549,403682.037681011,403669.948130839,403677.830767176,4.2069138350198045,6.628336594836,12.094837922020815,5.466501327184815,1.2595874921535142,3
47,1716135646.003549,403682.037681011,1716135657.081279,403693.115410975,403682.041354636,403689.319502556,3.795908419007901,6.628336594836,11.077729963988531,4.449393369152531,0.6534849501331337,3
48,1716135657.081279,403693.115410975,1716135669.1821024,403705.216234438,403693.119742975,403701.290625936,3.925608502002433,6.573018828701176,12.10082346299896,5.527804634297784,1.602196132298559,3
49,1716135669.1821027,403705.216234438,1716135681.7196457,403717.753777611,403705.220127396,403713.692760692,4.061016919033136,6.628336594836,12.53754317300627,5.90920657817027,1.8481896591256373,3
50,1716135681.7196457,403717.753777611,1716135692.987213,403729.021344865,403717.757539027,403725.336582531,3.684762333985418,6.628336594836,11.267567253962625,4.639230659126625,0.9544683251297101,3
