seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716135039.3601649,25.281928843993228,921620,4705,0.0
2,0,1,repeat,False,1716135064.6733675,5.157072461035568,921620,4705,0.00015320803504437208
3,0,2,blank,False,1716135069.840324,3.4565195430186577,921620,4705,5.178727128019091
4,0,3,success,True,1716135073.3044686,4.371588793990668,921620,9322,8.64542504597921
5,1,1,repeat,False,1716135077.6884356,4.659834960999433,921620,9322,9.207986295223236e-06
6,1,2,blank,False,1716135082.3583524,3.744300418999046,921620,9322,4.669012002006639
7,1,3,success,True,1716135086.1112041,3.634772168006748,921620,9321,8.423287170997355
8,2,1,repeat,False,1716135089.7601569,3.738201500964351,921620,9321,1.654098741710186e-05
9,2,2,blank,False,1716135093.50767,3.4421882100286894,921620,9321,3.747673000965733
10,2,3,success,True,1716135096.9608579,4.232622002018616,921620,9312,7.203101168968715
11,3,1,blank,False,1716135101.2066402,3.6775695020332932,921620,9312,8.834002073854208e-06
12,3,2,blank,False,1716135104.8930147,4.381576084997505,921620,9312,3.6855887940037064
13,3,3,success,True,1716135109.281293,3.706053961010184,921620,9306,8.07637829601299
14,4,1,repeat,False,1716135113.000291,4.151545126980636,921620,9306,1.154094934463501e-05
15,4,2,blank,False,1716135117.1609902,4.4270226689986885,921620,9306,4.160356626962312
16,4,3,success,True,1716135121.5949204,4.186623626039363,921620,9316,8.596761294989847
17,5,1,repeat,False,1716135125.7940898,3.8590088759665377,921620,9316,1.233397051692009e-05
18,5,2,repeat,False,1716135129.6619773,4.357609711005352,921620,9316,3.867765959992539
19,5,3,success,True,1716135134.0268073,3.417887459974736,921620,9330,8.234239045996219
20,6,1,repeat,False,1716135137.4572253,4.304326209996361,921620,9330,9.166018571704626e-06
21,6,2,blank,False,1716135141.7710586,3.392304168024566,921620,9330,4.312999959976878
22,6,3,success,True,1716135145.1692502,4.535405293980148,921620,9330,7.713698378007393
23,7,1,blank,False,1716135149.7169983,3.6605496669653803,921620,9330,1.3749988283962011e-05
24,7,2,blank,False,1716135153.3859835,3.4504867930081673,921620,9330,3.6686132510076277
25,7,3,success,True,1716135156.8427186,4.102748959965538,921620,9311,7.127602002990898
26,8,1,repeat,False,1716135160.9571278,4.641099794011097,921620,9311,9.375042282044888e-06
27,8,2,repeat,False,1716135165.6073043,5.402892460988369,921620,9311,4.650025919021573
28,8,3,success,True,1716135171.0171258,3.9621828350354917,921620,9321,10.061938047001604
29,9,1,repeat,False,1716135174.9914932,4.249850502004847,921620,9321,1.2375006917864084e-05
30,9,2,blank,False,1716135179.2502337,4.126236960000824,921620,9321,4.257934335037135
31,9,3,success,True,1716135183.3830807,4.657141959993169,921620,13923,8.393371878017206
32,10,1,repeat,False,1716135188.0540574,5.8252261279849336,921620,13923,7.834052667021751e-06
33,10,2,blank,False,1716135193.8881044,3.92426737700589,921620,13923,5.8329779200139455
34,10,3,success,True,1716135197.8190436,3.922639376949519,921620,13929,9.766732254996896
